;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-09 09:00:00;373.94704286202;94.67787918320002;903.0530488982323;33.871923270147164;0.0;-0.7665967003394204;-0.7966137992707193;-1.1367357021840396;0.16268725069983303
1990-07-09 10:00:00;355.4046949924986;86.34522598455877;1018.1228379094982;35.995205851712754;0.0;-0.7691472603790307;-0.8030751057882033;-1.187837906150055;0.162617693980745
1990-07-09 11:00:00;351.0748753562834;82.7186513821623;1139.5857746792599;37.83383723040916;0.0;-0.772036145667524;-0.8101675713770592;-1.2450846432574885;0.16253927409328664
1990-07-09 12:00:00;347.350313268599;79.09581347278217;1235.0682875141474;39.37253435558834;0.0;-0.7752865306500892;-0.8168612153337413;-1.3021668797852426;0.1624514985978316
1990-07-09 13:00:00;344.216884612061;73.52314273868055;1283.3329848156436;40.57217157640731;0.0;-0.7788294935399069;-0.8223553446492329;-1.3353514595486373;0.1623563685975069
1990-07-09 14:00:00;338.2829673986392;67.29640036627788;1291.9466548735209;41.40462090082928;0.0;-0.7825333749494867;-0.8267209208096296;-1.351956273287369;0.16225752099134932
1990-07-09 15:00:00;327.19248275726295;63.50187448387834;1283.4562699516894;41.79699903987295;0.0;-0.7862854191487868;-0.8305656240396568;-1.3564905316114952;0.1621580098613702
1990-07-09 16:00:00;300.4819240390565;61.36910578048187;1258.5297636830928;41.757861396852284;0.0;-0.7900361352767129;-0.8338425237198264;-1.3552073172850612;0.16205915263364598
1990-07-09 17:00:00;263.0218568027702;58.49587693293278;1202.2269869707377;41.417341966368625;0.0;-0.7937367606353753;-0.8359681528536579;-1.3366334443513863;0.16196221529044186
1990-07-09 18:00:00;206.60200827355192;57.055779467741544;1126.8101959362475;40.67257194159532;0.0;-0.7972930305397374;-0.8372414737536917;-1.3046559015543577;0.16186961457225266
1990-07-09 19:00:00;98.71078468228548;34.17122854681301;851.125117525106;39.526682261496404;0.0;-0.8006451539668835;-0.8312530447220121;-1.1817872815389814;0.16178282273216077
1990-07-09 20:00:00;0.02320408972700394;-13.532546956028686;380.903358657924;38.09933897910588;0.0;-0.8031893760952948;-0.8175367175327211;-0.9744005176550915;0.16171726532888336
1990-07-09 21:00:00;0.02320408972700394;-7.047630496294266;32.58160598032039;22.167070693503327;0.0;-0.8043314147901894;-0.8066002075074472;-0.8290768592184754;0.16168792646671473
1990-07-09 22:00:00;0.02320408972700394;-7.04763049659557;32.58160535273606;22.16707069399186;0.0;-0.804429200752169;-0.8066982500884171;-0.8291751851397215;0.16168541688699978
1990-07-09 23:00:00;0.02320408972700394;-7.04763049689699;32.58160472491991;22.167070694479776;0.0;-0.804527002260746;-0.8067963083069454;-0.8292735267436667;0.1616829073072938
1990-07-10 00:00:00;0.02320408972700394;-7.04763049689699;32.58160472491991;22.167070694479776;0.0;-0.804527002260746;-0.8067963083069454;-0.8292735267436667;0.1616829073072938
1990-07-10 01:00:00;0.02320408972700394;-7.081986580224447;34.32792194395626;22.228474531189086;0.0;-0.8046248193189777;-0.8069549407813552;-0.8299856629946265;0.16168039772759685
1990-07-10 02:00:00;0.02320408972700394;-7.081986580538739;34.327921232822824;22.228474531575657;0.0;-0.8047278960285709;-0.8070583026606262;-0.830089450845219;0.16167775363876014
1990-07-10 03:00:00;0.02320408972700394;-7.08198658085316;34.327920521413795;22.228474531962632;0.0;-0.8048309900062882;-0.8071616819145362;-0.8301932561419816;0.16167510954993453
1990-07-10 04:00:00;0.02320408972700394;-7.081986581167708;34.32791980972889;22.228474532349782;0.0;-0.8049341012557071;-0.807265078546709;-0.8302970788885526;0.1616724654611201
1990-07-10 05:00:00;0.02320408972700394;-7.081986547383739;34.32799624993997;22.228474490776662;3.8;-0.7937253233139517;-0.796025620748074;-0.8190128008938247;0.1619625139784533
1990-07-10 06:00:00;0.02320408972700394;-7.081986515025432;34.328069465533666;22.228474450973494;3.8;-0.7827197992168244;-0.7849906418217938;-0.8079410165916316;0.1622525619572179
1990-07-10 07:00:00;296.91312206306475;98.7839448630215;547.5814929933327;28.840532055932727;3.8;-0.7719129891182224;-0.7907262882807935;-0.9935232083996337;0.16254260939018475
1990-07-10 08:00:00;373.04957740627;106.05985155196001;773.3475991323525;31.40354937886125;3.8;-0.7627356598795795;-0.7883519454175189;-1.0704374460403343;0.16279312350754888
1990-07-10 09:00:00;364.36180507938013;94.48984668216997;898.0379994794537;33.68308953660515;3.8;-0.7543231312792626;-0.7833575869166458;-1.1195856872265941;0.1630262478565301
1990-07-10 10:00:00;346.4474874584011;86.72748660518505;1022.1577571084152;35.77622869466181;3.8;-0.7463707554000418;-0.7787024699672012;-1.162618801153281;0.16324976773382358
1990-07-10 11:00:00;343.8626956046075;84.94753503549845;1163.6387375600293;37.59640458548856;3.8;-0.7388608967953137;-0.7749256828929418;-1.2147389827661723;0.16346372713193463
1990-07-10 12:00:00;341.8570739422159;82.4953306311702;1278.0099257260445;39.10011833906631;3.8;-0.7318246576157967;-0.7707223560555612;-1.266022110779093;0.16366678886827501
1990-07-10 13:00:00;339.0314483727285;77.25368350015557;1340.73394263389;40.28340605738964;3.8;-0.7251754405691162;-0.7653239710999287;-1.2907616489703981;0.16386104107199762
1990-07-10 14:00:00;332.09382270419337;71.32034672624721;1357.683982527155;41.09272853964844;1.9711348193307447;-0.7235257422469928;-0.7640174449541431;-1.305610079516762;0.1639095966384898
1990-07-10 15:00:00;320.2394803649446;67.2634470058118;1347.8120074563967;41.48310516405884;0.0;-0.7270847858132237;-0.7676207622253928;-1.3095910969964413;0.1638050232945764
1990-07-10 16:00:00;292.9512069644661;64.86458756696254;1319.0368091787216;41.43847464058585;0.0;-0.7306406267026507;-0.7706540434344276;-1.3065304653577887;0.16370121024831813
1990-07-10 17:00:00;254.47997198768428;61.393080083894944;1254.475273270311;41.09557109035904;0.0;-0.7341425991039588;-0.7725423050171233;-1.2854156444935971;0.16359961349353452
1990-07-10 18:00:00;198.0526067212983;58.644193479005004;1164.21973496277;40.36693549087404;0.0;-0.7374935539250604;-0.7734621365636067;-1.2466543822464804;0.16350298942489402
1990-07-10 19:00:00;93.30201978028676;32.6176957319205;851.7019873015457;39.25428979056008;0.0;-0.7406213332051435;-0.767360932922412;-1.1118751906349191;0.16341331709624313
1990-07-10 20:00:00;0.02320408972700394;-13.562644299065564;375.4369616608635;37.85514025728596;0.0;-0.742920499701966;-0.7553591616739637;-0.9071764979839771;0.16334771595715292
1990-07-10 21:00:00;0.02320408972700394;-7.081986407600279;34.32831251337254;22.22847431896127;0.0;-0.7439369542801484;-0.7461091784676106;-0.76892084031372;0.16331879844775843
1990-07-10 22:00:00;0.02320408972700394;-7.081986407845402;34.32831195878563;22.228474319262624;0.0;-0.7440299851541219;-0.7462024364070807;-0.7690145005991482;0.16331615435698726
1990-07-10 23:00:00;0.02320408972700394;-7.081986408090614;34.32831140396952;22.228474319563773;0.0;-0.7441230312394675;-0.7462957096401447;-0.7691081762440805;0.16331351026621166
1990-07-11 00:00:00;0.02320408972700394;-7.081986408090614;34.32831140396952;22.228474319563773;0.0;-0.7441230312394675;-0.7462957096401447;-0.7691081762440805;0.16331351026621166
1990-07-11 01:00:00;0.02320408972700394;-7.116450138795195;34.42413242582511;22.302168915936097;0.0;-0.7442160925392614;-0.746391877588189;-0.7692379016498442;0.16331086617543156
1990-07-11 02:00:00;0.02320408972700394;-7.1164501390380375;34.4241318663913;22.302168916738776;0.0;-0.7443094288849773;-0.746485442515991;-0.769331868129702;0.16330821470412218
1990-07-11 03:00:00;0.02320408972700394;-7.116450139280941;34.424131306725464;22.30216891754102;0.0;-0.744402780536391;-0.7465790228325065;-0.7694258500642532;0.16330556323280843
1990-07-11 04:00:00;0.02320408972700394;-7.116450139523946;34.42413074682789;22.30216891834356;0.0;-0.7444961474966086;-0.7466726185408741;-0.7695198474566511;0.1633029117614903
1990-07-11 05:00:00;0.02320408972700394;-7.116450139767069;34.42413018669879;22.3021689191461;0.0;-0.7445895297687346;-0.7467662296442328;-0.7696138603100466;0.16330026029016786
1990-07-11 06:00:00;0.02320408972700394;-7.116450140010253;34.424129626337255;22.302168919949338;0.0;-0.7446829273558738;-0.7468598561457231;-0.7697078886275945;0.16329760881884112
1990-07-11 07:00:00;294.9973731521782;98.83418065657682;552.2794368836868;28.831628922719357;0.0;-0.7447763402611337;-0.7626358457424134;-0.9648731460496308;0.1632949573475101
1990-07-11 08:00:00;370.85260931713213;106.21283020443657;777.1364092153657;31.38354623646216;0.0;-0.7462770961265681;-0.7710748635337332;-1.052783331562471;0.1632524187755079
1990-07-11 09:00:00;362.4832887802819;94.52409711372604;897.0178655239262;33.65664210484274;0.0;-0.7483955791397147;-0.7770095976071572;-1.112160764707998;0.1631925608805999
1990-07-11 10:00:00;344.8925816970069;86.5914089273549;1014.1324453690414;35.73638175878013;0.0;-0.7508506482472039;-0.7832658133227968;-1.1644330651689976;0.16312346924658244
1990-07-11 11:00:00;342.42604389651706;85.08009152285071;1148.5364690714548;37.54140772280159;0.0;-0.7536389502354349;-0.7904768748753402;-1.226771327490777;0.1630453569759529
1990-07-11 12:00:00;340.6309482731247;82.36515777149305;1252.0446348881321;39.04808158397279;0.0;-0.7568131623294526;-0.7971978598069014;-1.2862531457785686;0.16295689235604405
1990-07-11 13:00:00;337.7837002661828;77.01261129998205;1303.7065081992125;40.21542170154609;0.0;-0.7602933868136676;-0.8026553425753862;-1.3190957260933358;0.16286045508678598
1990-07-11 14:00:00;330.76063729211654;71.0506325374262;1315.8699341111678;41.02403242444419;0.0;-0.7639394870757117;-0.80705083618603;-1.3386081245389245;0.16276003855701476
1990-07-11 15:00:00;318.77566810420007;67.1517864353359;1307.1229539554759;41.40656643486824;0.0;-0.7676428262638488;-0.8108388781764491;-1.3431037700598198;0.16265868508575992
1990-07-11 16:00:00;291.0528263985029;64.64960093452441;1278.701910058826;41.36882675019166;0.0;-0.7713448256583086;-0.8139766533510333;-1.339787001175923;0.1625580052746946
1990-07-11 17:00:00;252.63424295335966;61.14949612758037;1215.9466624046547;41.0230771659449;0.0;-0.7749889548325783;-0.8159023244566883;-1.3199791407581096;0.16245951450161522
1990-07-11 18:00:00;195.5777624840572;58.123995973316276;1126.2308170338767;40.29485714745638;0.0;-0.778475151660352;-0.8167273033089946;-1.2799656115848956;0.16236585733220182
1990-07-11 19:00:00;91.21044677640383;31.705966125875086;821.9192130195287;39.1896800796264;0.0;-0.7817224439199231;-0.8100782034622472;-1.1468051182752033;0.16227911039245585
1990-07-11 20:00:00;0.02320408972700394;-13.56858008495419;372.9359894945527;37.79521406774411;0.0;-0.7841034950022294;-0.7976099317836118;-0.9504265871563334;0.16221580275624803
1990-07-11 21:00:00;0.02320408972700394;-7.116450251136577;34.42387358356276;22.30216928719575;0.0;-0.7851869965751218;-0.7874675556240234;-0.810454362420469;0.16218707766679294
1990-07-11 22:00:00;0.02320408972700394;-7.116450251424991;34.42387291900478;22.302169288149365;0.0;-0.7852871079214052;-0.7875679340205612;-0.8105550863692097;0.16218442619582935
1990-07-11 23:00:00;0.02320408972700394;-7.1164502517134585;34.423872254181646;22.30216928910304;0.0;-0.7853872359590212;-0.7876683292075024;-0.8106558271660942;0.162181774724872
1990-07-12 00:00:00;0.02320408972700394;-7.1164502517134585;34.423872254181646;22.30216928910304;0.0;-0.7853872359590212;-0.7876683292075024;-0.8106558271660942;0.162181774724872
1990-07-12 01:00:00;0.02320408972700394;-7.163103061356008;38.35776924488664;22.423270893543986;0.0;-0.7854873806914113;-0.7878992820200434;-0.8123371381025857;0.1621791232539208
1990-07-12 02:00:00;0.02320408972700394;-7.163103061745028;38.35776841509698;22.42327089414611;0.0;-0.7855989894522113;-0.788011222749811;-0.8124495607530046;0.16217616877767893
1990-07-12 03:00:00;0.02320408972700394;-7.163103062134142;38.35776758494029;22.423270894749148;0.0;-0.7857106189505343;-0.7881231843543568;-0.8125620043679707;0.16217321430144516
1990-07-12 04:00:00;0.02320408972700394;-7.163103062523453;38.357766754416566;22.42327089535211;0.0;-0.7858222691911476;-0.7882351668385092;-0.8126744689523326;0.16217025982521951
1990-07-12 05:00:00;0.02320408972700394;-7.163103062913023;38.35776592352689;22.42327089595537;0.0;-0.7859339401788178;-0.7883471702071007;-0.8127869545109448;0.162167305349002
1990-07-12 06:00:00;0.02320408972700394;-7.163103063302677;38.357765092269766;22.42327089655854;0.0;-0.7860456319183128;-0.7884591944649644;-0.8128994610486608;0.16216435087279268
1990-07-12 07:00:00;298.09695187124476;98.68282138690626;561.4817474129297;29.012662773006703;0.0;-0.786157344414403;-0.8060379458413434;-1.0140867204712538;0.16216139639659155
1990-07-12 08:00:00;376.73215219583074;105.6130869291583;779.7585259804715;31.58176153325109;0.0;-0.7877949732117239;-0.8151142871684696;-1.1015061828989312;0.1621181487073447
1990-07-12 09:00:00;368.324248045472;93.57182427569285;893.0005890427675;33.86576488427825;0.0;-0.7900766401844755;-0.8213907070554378;-1.1606741469894049;0.1620580884014064
1990-07-12 10:00:00;350.0237532986326;85.39899255992694;1003.1655602605871;35.95000578147399;0.0;-0.7927002949448717;-0.8279811594033881;-1.209898266911447;0.16198930568372
1990-07-12 11:00:00;345.89905602295323;82.35604690164061;1122.858337252829;37.76261506928917;0.0;-0.7956612230217333;-0.8353249868714239;-1.2670720518856595;0.16191203755387573
1990-07-12 12:00:00;343.6664705899343;79.51841136452148;1219.7052295859608;39.28641842129629;0.0;-0.7989926140171641;-0.8423444990624912;-1.3255671282840629;0.16182555012637626
1990-07-12 13:00:00;340.5715438107166;74.08058350578328;1266.4510976455142;40.4667506563948;0.0;-0.8026320390776954;-0.8479964950695493;-1.358051017385758;0.16173160307716306
1990-07-12 14:00:00;333.82382722974984;68.0669499692381;1275.6281757722543;41.2781791116068;0.0;-0.8064339245294453;-0.8525196755191731;-1.3751942903294427;0.16163405539757797
1990-07-12 15:00:00;322.0040758113015;64.29629995204982;1267.37790489503;41.671357520950565;0.0;-0.8102872039206683;-0.8564826415723226;-1.379329168432701;0.16153580079879293
1990-07-12 16:00:00;294.87092921543405;62.14440072370461;1242.2094993586877;41.62319834432415;0.0;-0.8141394431972557;-0.8598271943261501;-1.3783545990373298;0.16143818161354467
1990-07-12 17:00:00;256.2442019321771;58.99210152890818;1184.898202624686;41.27865861256532;0.0;-0.8179384589173769;-0.8619247359081262;-1.3596416135687646;0.1613425009557715
1990-07-12 18:00:00;198.76059817690432;56.665254667085314;1104.9134217962503;40.55311170618898;0.0;-0.8215838350459481;-0.862986730606828;-1.3237827607506183;0.16125123462380428
1990-07-12 19:00:00;92.0790155900822;31.679389933083883;819.7793425524659;39.428921394553385;0.0;-0.8250023044909515;-0.8561700384653823;-1.1964196873947088;0.16116612904314706
1990-07-12 20:00:00;0.02320408972700394;-13.543353111867976;382.2667575718136;38.01917489430363;0.0;-0.827550633332148;-0.8427157494242914;-1.0013112768974124;0.16110298578947813
1990-07-12 21:00:00;0.02320408972700394;-7.163103220072285;38.357432190996875;22.42327113902352;0.0;-0.8287424502858189;-0.8312887317565159;-0.8559334004054135;0.16107354180085864
1990-07-12 22:00:00;0.02320408972700394;-7.1631032205293845;38.35743121615721;22.423271139730808;0.0;-0.8288621635499163;-0.831408833150864;-0.8560542020297216;0.16107058733022905
1990-07-12 23:00:00;0.02320408972700394;-7.163103220986727;38.35743024090975;22.423271140438754;0.0;-0.8289818994295626;-0.8315289573246321;-0.8561750265661126;0.16106763285962167
1990-07-13 00:00:00;0.02320408972700394;-7.163103220986727;38.35743024090975;22.423271140438754;0.0;-0.8289818994295626;-0.8315289573246321;-0.8561750265661126;0.16106763285962167
1990-07-13 01:00:00;0.02320408972700394;-7.300467487035455;36.54877563087378;22.719893684010728;0.0;-0.8291016579300429;-0.831582703299369;-0.8555215014638572;0.16106467838903643
1990-07-13 02:00:00;0.02320408972700394;-7.300467487432318;36.548774749888246;22.719893684830367;0.0;-0.8292157905531754;-0.8316971887502145;-0.855636528056986;0.16106186322952926
1990-07-13 03:00:00;0.02320408972700394;-7.3004674878293185;36.54877386855099;22.719893685648536;0.0;-0.8293299437235605;-0.8318116948902754;-0.8557515754370224;0.16105904807004184
1990-07-13 04:00:00;0.02320408972700394;-7.300467488226536;36.54877298686187;22.71989368646869;0.0;-0.8294441174457736;-0.8319262217241897;-0.855866643608626;0.1610562329105743
1990-07-13 05:00:00;0.02320408972700394;-7.300467448151776;36.54886194332005;22.719893603817525;3.8;-0.8177946822766596;-0.8202411608044493;-0.8441263500141809;0.16134611147481975
1990-07-13 06:00:00;0.02320408972700394;-7.300467409714264;36.54894726372046;22.71989352458741;3.8;-0.8063583143941612;-0.8087706052359609;-0.832596101943597;0.16163598951579589
1990-07-13 07:00:00;294.7811066186048;97.79298879083412;551.0926051770786;29.25062355727831;3.8;-0.7951302139301824;-0.8150524526160996;-1.0192461156396289;0.16192586702646994
1990-07-13 08:00:00;372.56453998202596;104.87450481516188;775.4516358103795;31.813439383683132;3.8;-0.7856011458174594;-0.8126412757369579;-1.097209371794345;0.16217611170037938
1990-07-13 09:00:00;364.6151991225057;92.84586092651332;897.1029889308571;34.10474968612861;3.8;-0.7768639224252076;-0.8073916577968228;-1.1467633231710725;0.16240907492698192
1990-07-13 10:00:00;346.24468462324506;84.56926518206377;1015.9772112813341;36.19425187223848;3.8;-0.7685972549968492;-0.8024130110353926;-1.1863017041445008;0.16263266773299695
1990-07-13 11:00:00;343.62885256045485;82.42160587280233;1151.9662232190092;38.00332941870485;3.8;-0.7607768459607562;-0.7983327534330935;-1.237115902602743;0.16284710406114777
1990-07-13 12:00:00;341.16107742728224;79.40495029762997;1259.6617954206952;39.5176869327949;3.8;-0.7534347129918245;-0.7937464524491677;-1.2865911260135854;0.16305106570171435
1990-07-13 13:00:00;338.2617357397466;73.8437880497767;1316.5049959124121;40.69540470124923;3.8;-0.7464780258898613;-0.787907114502376;-1.3087053765387082;0.1632467319586568
1990-07-13 14:00:00;331.36828550514923;67.63585419142075;1327.7551580489944;41.5141320405437;1.224744693022414;-0.7467278448659785;-0.7885289084111109;-1.3220865606363303;0.1632396642447561
1990-07-13 15:00:00;319.3526276965588;63.91053284417938;1319.094223261097;41.89663954652683;0.0;-0.7503549476091845;-0.7922376511901834;-1.3256500266997677;0.16313739565214033
1990-07-13 16:00:00;291.5348884709095;61.79029097688591;1293.2380265354764;41.85427317388375;0.0;-0.7539812374980019;-0.7954008699426484;-1.3242831941874074;0.1630357940872598
1990-07-13 17:00:00;252.68123848584096;58.73671999777751;1233.584615612236;41.50936068578682;0.0;-0.7575587258410087;-0.7974269273514035;-1.3062322582614416;0.1629361839964487
1990-07-13 18:00:00;195.05807572940043;56.41507604864225;1148.852269526765;40.77592290456917;0.0;-0.7609919071843537;-0.798466694572332;-1.2682035105430265;0.16284116857593822
1990-07-13 19:00:00;89.24686178098773;30.697532888724268;840.4711811396901;39.650643592890574;0.0;-0.7642075905671311;-0.7920577146347278;-1.1334546996637906;0.16275267951223024
1990-07-13 20:00:00;0.02320408972700394;-13.508925010697066;384.66200592726784;38.25332088125912;0.0;-0.766571365588612;-0.7799535050468779;-0.936486369072099;0.16268794312501283
1990-07-13 21:00:00;0.02320408972700394;-7.300467286561377;36.54922061491323;22.719893271049195;0.0;-0.7676563939638069;-0.7699586596384693;-0.7936206852289218;0.1626583149392653
1990-07-13 22:00:00;0.02320408972700394;-7.30046728687522;36.54921991847017;22.719893271694424;0.0;-0.7677595939668158;-0.7700621415731391;-0.7937245872009877;0.16265549977375462
1990-07-13 23:00:00;0.02320408972700394;-7.300467287189104;36.54921922172719;22.719893272339924;0.0;-0.767862812111273;-0.7701656417593221;-0.7938285074985851;0.16265268460824572
1990-07-14 00:00:00;0.02320408972700394;-7.300467287189104;36.54921922172719;22.719893272339924;0.0;-0.767862812111273;-0.7701656417593221;-0.7938285074985851;0.16265268460824572
1990-07-14 01:00:00;0.02320408972700394;-7.288643758385993;35.60469768153333;22.71073455645203;0.0;-0.7679660484011238;-0.7702391012371053;-0.7935788271069422;0.16264986944273863
1990-07-14 02:00:00;0.02320408972700394;-7.2886437587039286;35.604697029948056;22.710734556868452;0.0;-0.7680666342655608;-0.77033995496396;-0.7936802363004808;0.16264712702796857
1990-07-14 03:00:00;0.02320408972700394;-7.2886437590219995;35.604696378089734;22.710734557283587;0.0;-0.7681672373570867;-0.7704408260197888;-0.7937816629183334;0.16264438461319955
1990-07-14 04:00:00;0.02320408972700394;-7.288643759340207;35.604695725958955;22.710734557699578;0.0;-0.7682678576793512;-0.7705417144082849;-0.7938831069642136;0.16264164219843152
1990-07-14 05:00:00;0.02320408972700394;-7.288643759658477;35.60469507355438;22.71073455811563;0.0;-0.7683684952360044;-0.7706426201331427;-0.7939845684418367;0.16263889978366453
1990-07-14 06:00:00;0.02320408972700394;-7.2886437599770275;35.60469442087774;22.710734558532202;0.0;-0.7684691500306972;-0.7707435431980563;-0.7940860473549167;0.16263615736889858
1990-07-14 07:00:00;288.9916827325171;97.09861155844433;550.6228121358307;29.197475634722423;0.0;-0.768569822067081;-0.7873425499661768;-0.9889497941644569;0.16263341495413375
1990-07-14 08:00:00;366.3203115543364;104.57523108794459;773.3700448525161;31.750865272844425;0.0;-0.7701289024550158;-0.7961764502183748;-1.078631581800767;0.1625910037952346
1990-07-14 09:00:00;359.1701519593127;92.66354526791926;889.2507174304112;34.01406176534901;0.0;-0.7723256797401056;-0.8022845653184996;-1.137754206054534;0.16253143573875822
1990-07-14 10:00:00;341.4469275031366;84.38339903227731;1000.8961576475513;36.08930375336915;0.0;-0.7748617585403391;-0.8086668800322683;-1.1877438327273078;0.16246294206050288
1990-07-14 11:00:00;339.88062936958266;83.2190370429445;1133.923208507009;37.89866108929618;0.0;-0.7777292852777496;-0.8161721351710887;-1.2503785044053395;0.162385848963577
1990-07-14 12:00:00;337.9435315751228;79.95450489525916;1229.9621755260305;39.39781107507875;0.0;-0.7809947194130039;-0.8229448988207595;-1.308287912107589;0.16229850953521957
1990-07-14 13:00:00;335.0798213096123;74.24252653311066;1276.3545402770767;40.57065409922437;0.0;-0.7845570256166909;-0.8284218060060458;-1.3391307744960244;0.1622037727352064
1990-07-14 14:00:00;327.84144404467514;68.13510339272321;1285.5945717240745;41.37948016633971;0.0;-0.7882761970701179;-0.8328316334284263;-1.3562112120327994;0.16210546254161468
1990-07-14 15:00:00;315.3073862364452;64.41717282278344;1277.5999002689437;41.76246047620292;0.0;-0.7920456355007376;-0.8367113906926449;-1.359949473433328;0.1620064405796598
1990-07-14 16:00:00;287.02975592637574;62.23562164821129;1251.7865551510706;41.714199805127436;0.0;-0.7958150206419569;-0.8399691363469881;-1.3584108174140757;0.1619080343396665
1990-07-14 17:00:00;247.68048713158072;58.92130220273531;1192.440391209266;41.37615225982578;0.0;-0.7995310333240284;-0.8419809302418593;-1.3404924260828794;0.1618116162952365
1990-07-14 18:00:00;189.70823646929924;55.91650732872934;1105.14521455865;40.64435929527071;0.0;-0.8030920054039477;-0.8428060912774907;-1.2994727353188824;0.16171976929609677
1990-07-14 19:00:00;85.71860873263958;29.245885781812103;801.990154178466;39.53792520437845;0.0;-0.8064108310121462;-0.8356805005904924;-1.165468445059867;0.16163464610794248
1990-07-14 20:00:00;0.02320408972700394;-13.526515122732825;379.78481676038894;38.14053452242458;0.0;-0.8088305005542461;-0.8233128596085049;-0.9800097111802757;0.1615728732394055
1990-07-14 21:00:00;0.02320408972700394;-7.2886438978871;35.604411771346165;22.710734738674642;0.0;-0.8099796554639278;-0.8123695309214998;-0.8358780655228497;0.16154362050597237
1990-07-14 22:00:00;0.02320408972700394;-7.288643898262075;35.60441100279373;22.710734739163005;0.0;-0.8100874969281648;-0.8124776851626664;-0.8359867721621459;0.16154087809389042
1990-07-14 23:00:00;0.02320408972700394;-7.288643898637214;35.60441023393477;22.710734739653116;0.0;-0.810195357169206;-0.8125858583021239;-0.8360954977961661;0.16153813568182102
1990-07-15 00:00:00;0.02320408972700394;-7.288643898637214;35.60441023393477;22.710734739653116;0.0;-0.810195357169206;-0.8125858583021239;-0.8360954977961661;0.16153813568182102
1990-07-15 01:00:00;0.02320408972700394;-7.41741430494018;41.37113285357221;22.984077296489215;0.0;-0.8103032361910945;-0.8128967571427799;-0.8386471544921781;0.1615353932697642
1990-07-15 02:00:00;0.02320408972700394;-7.417414305437134;41.371131787439694;22.984077297167445;0.0;-0.810428611601612;-0.8130225553796685;-0.8387736069555148;0.16153220667869633
1990-07-15 03:00:00;0.02320408972700394;-7.417414305934262;41.37113072081507;22.9840772978456;0.0;-0.8105540123811209;-0.8131483791764198;-0.8389000851115057;0.16152902008764763
1990-07-15 04:00:00;0.02320408972700394;-7.417414306431759;41.37112967714959;22.984077298522404;0.0;-0.8106794385359702;-0.8132742141736997;-0.8390264168097249;0.16152583349661812
1990-07-15 05:00:00;0.02320408972700394;-7.41741430692941;41.371128609548435;22.984077299201243;0.0;-0.8108048900725827;-0.8134000891054096;-0.8391529463598171;0.16152264690560603
1990-07-15 06:00:00;0.02320408972700394;-7.417414307427256;41.371127541454534;22.984077299880738;0.0;-0.8109303669972394;-0.8135259896163239;-0.8392795016220053;0.16151946031461317
1990-07-15 07:00:00;289.80215331471663;96.4316745878206;551.1160896926199;29.334395201997044;0.0;-0.8110558693162928;-0.831689042749834;-1.0363932814340806;0.16151627372363972
1990-07-15 08:00:00;367.7046353842643;103.65054982499817;762.7485857381945;31.846678701820444;0.0;-0.8127301457378084;-0.8410090233420235;-1.1231360781362913;0.16147382426892898
1990-07-15 09:00:00;360.8556416352102;91.7445266696966;870.5735129325329;34.07204227822968;0.0;-0.8150548214601359;-0.8473702889822274;-1.1806258458265821;0.16141507390347948
1990-07-15 10:00:00;342.59291094084074;83.46974383562225;974.2063512296833;36.11871089518511;0.0;-0.8177187609673301;-0.8539974756282469;-1.227536834725413;0.16134801834568813
1990-07-15 11:00:00;340.83096047254594;82.02340364024508;1097.3317709248229;37.89568443649293;0.0;-0.8207133331642502;-0.8617565859047122;-1.2873329608617554;0.16127298047945737
1990-07-15 12:00:00;338.9503463229505;78.94728053082518;1187.9324356077802;39.38096112709924;0.0;-0.8241035757130502;-0.8688202599309076;-1.3438796467177745;0.16118845888425778
1990-07-15 13:00:00;335.6367319308995;73.3801402865015;1231.4200271962914;40.54016019577914;0.0;-0.8277944096292733;-0.8745138000584217;-1.3739145037912244;0.16109695875549676
1990-07-15 14:00:00;328.81630561223477;67.52047558806537;1240.2597147176311;41.33303131770586;0.0;-0.8316432116191026;-0.8791051840164905;-1.3904229940184;0.16100210895477762
1990-07-15 15:00:00;315.91700569501825;63.88149022717906;1232.567825669039;41.71691860415799;0.0;-0.835543334236595;-0.8831317094586816;-1.3946635122258848;0.16090657822451798
1990-07-15 16:00:00;288.039864619091;61.76292253809071;1207.9921637270697;41.665893577931364;0.0;-0.8394430033157256;-0.8865055458470462;-1.3941260799314055;0.16081163990592473
1990-07-15 17:00:00;248.39316867638948;58.453815063768616;1151.1525417617545;41.32624274114192;0.0;-0.8432880489371852;-0.8885548110689173;-1.376369283503971;0.16071859447097853
1990-07-15 18:00:00;189.7928467124783;55.419538926682264;1067.9485550760974;40.603833065372484;0.0;-0.846973637212211;-0.8893658958994322;-1.3366986645582792;0.16062992705229917
1990-07-15 19:00:00;84.90569606685561;28.77598310224687;778.0940159357338;39.51550224577407;0.0;-0.8504116970844315;-0.8817591077286746;-1.2056590205755087;0.16054766837132167
1990-07-15 20:00:00;0.02320408972700394;-13.527643731793129;379.54840087440454;38.13271464660649;0.0;-0.8529281271069753;-0.8688295141867399;-1.0275712317044894;0.16048773569570057
1990-07-15 21:00:00;0.02320408972700394;-7.417414486343187;41.370743672506805;22.984077544290294;0.0;-0.8541591572811083;-0.8569070752842798;-0.8828966992793048;0.16045850098022213
