;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-26 00:00:00;0.016419757828732406;-1.6788652576881926;4.954362025230924;13.536881893745694;0.0;-0.8800280445620512;-0.882200897103681;-0.8975719524948844;0.1598566208332255
1990-07-26 01:00:00;0.016419757828732406;-1.6892532806928529;5.149799918736052;13.63444573401707;0.0;-0.8800572463627618;-0.8822731624960047;-0.8977112785319527;0.15985595452813223
1990-07-26 02:00:00;0.016419757828732406;-1.689253280786054;5.149799690978974;13.634445734207006;0.0;-0.8800876014491452;-0.8823036195462552;-0.8977417484631559;0.15985526193887228
1990-07-26 03:00:00;0.016419757828732406;-1.689253280879257;5.1497994632007815;13.634445734396905;0.0;-0.8801179579037735;-0.8823340779754762;-0.8977722197739098;0.1598545693496402
1990-07-26 04:00:00;0.016419757828732406;-1.689253280972462;5.149799235401413;13.634445734587175;0.0;-0.8801483157267234;-0.882364537783745;-0.8978026924642911;0.15985387676043605
1990-07-26 05:00:00;0.016419757828732406;-1.6892532810656702;5.1497990075808255;13.634445734777145;0.0;-0.8801786749180709;-0.8823949989711407;-0.8978331665343788;0.1598531841712598
1990-07-26 06:00:00;0.016419757828732406;-1.6892532811589218;5.149798779739596;13.63444573496684;0.0;-0.8802090354778928;-0.8824254615377396;-0.8978636419842501;0.15985249158211146
1990-07-26 07:00:00;230.6638692024271;37.03823608600716;317.6987974627165;19.9053906127343;0.0;-0.8802393974062657;-0.9514033778256816;-1.0665183026416678;0.15985179899299096
1990-07-26 08:00:00;307.88121319709865;42.35481834906973;487.09846585089537;22.490781789885045;0.0;-0.8821151224241645;-0.991626081552276;-1.1603613485532824;0.15980907212785
1990-07-26 09:00:00;302.2778090386854;40.15296690141771;586.4267875780723;24.8121432940307;0.0;-0.8850011661658052;-1.0180133291837237;-1.2201582270843094;0.1597435629189945
1990-07-26 10:00:00;276.15254433808707;37.85719541240499;664.9959975317887;26.893665079703958;0.0;-0.8884921359695092;-1.0409852830932658;-1.2698655726786954;0.1596646951471864
1990-07-26 11:00:00;248.25785218933842;35.931317107438446;727.4161245302761;28.641423941882643;0.0;-0.8924726520654438;-1.0613471687053724;-1.3141319611363147;0.15957526066250582
1990-07-26 12:00:00;225.50288057988018;34.760220925459976;783.7044932718275;30.062746057432612;0.0;-0.896853558812402;-1.0812662726467868;-1.3591971544334547;0.15947743132099315
1990-07-26 13:00:00;208.58718800198736;33.44699745678568;822.0523654386662;31.126892345476367;0.0;-0.9016049999517052;-1.0978327426725827;-1.3907739578577871;0.1593720317627633
1990-07-26 14:00:00;201.78992929020757;32.869976097134874;848.7747032665258;31.809109215480213;0.0;-0.9066243848922955;-1.1122728724511548;-1.417855349314567;0.15926147477469416
1990-07-26 15:00:00;207.5309506200189;34.32895934344245;880.4618683821444;32.04723535806558;0.0;-0.911845360265372;-1.1285049133615264;-1.4449103673428598;0.15914732385543817
1990-07-26 16:00:00;204.03388911213904;34.54794095239221;868.9263219717552;31.871461332782175;0.0;-0.9173028893662715;-1.1344562276598098;-1.4452279090957747;0.15902891128296381
1990-07-26 17:00:00;189.38382331457882;33.67691541308866;824.9758937631992;31.352548473017915;0.0;-0.9227308855847677;-1.131978283812956;-1.4241164446961752;0.15891205004104347
1990-07-26 18:00:00;160.32871171931825;31.212971866977217;737.8206061088628;30.43593644195156;0.0;-0.9279232817085613;-1.1176091136495359;-1.3771315042092467;0.1588010995900227
1990-07-26 19:00:00;90.86811651272032;20.351532853067113;526.3893463732672;29.180284520563898;0.0;-0.9325995485514137;-1.0694321382830836;-1.2525003271366046;0.1587018705383012
1990-07-26 20:00:00;0.016419757828732406;-4.106534885478469;72.39164573734449;27.734308581675712;0.0;-0.9359546336695359;-0.9557106648853962;-0.9924035644244483;0.15863107671770393
1990-07-26 21:00:00;0.016419757828732406;-1.6892534608152165;5.149359734738672;13.634446101415431;0.0;-0.9364172758544913;-0.9388332381449112;-0.9542952690200495;0.15862134080202525
1990-07-26 22:00:00;0.016419757828732406;-1.6892534609182541;5.14935946817302;13.634446101638286;0.0;-0.9364501958965066;-0.9388662814096862;-0.9543283262530797;0.1586206482672297
1990-07-26 23:00:00;0.016419757828732406;-1.68925346103328;5.149359201906957;13.634446101860565;0.0;-0.936483117450865;-0.9388993262000651;-0.9543613850123649;0.15861995573246745
1990-07-27 00:00:00;0.016419757828732406;-1.68925346103328;5.149359201906957;13.634446101860565;0.0;-0.936483117450865;-0.9388993262000651;-0.9543613850123649;0.15861995573246745
1990-07-27 01:00:00;0.016419757828732406;-1.6905266371995857;5.73629104048746;13.630020358102001;0.0;-0.9365160405176529;-0.9390835684638483;-0.9547786936045504;0.15861926319773845
1990-07-27 02:00:00;0.016419757828732406;-1.6905266373281398;5.736290701424679;13.63002035869864;0.0;-0.9365527179889033;-0.9391203988371123;-0.9548155514917639;0.15861849172683862
1990-07-27 03:00:00;0.016419757828732406;-1.6905266374567274;5.736290362330798;13.630020359295315;0.0;-0.9365893973371808;-0.9391572311056822;-0.9548524112756878;0.1586177202559812
1990-07-27 04:00:00;0.016419757828732406;-1.6905266375852874;5.736290023205217;13.630020359892043;0.0;-0.9366260785626065;-0.939194065269677;-0.9548892729564401;0.1586169487851662
1990-07-27 05:00:00;0.016419757828732406;-1.690526637713885;5.736289684048723;13.63002036048885;0.0;-0.9366627616652962;-0.9392309013292186;-0.9549261365341433;0.1586161773143936
1990-07-27 06:00:00;0.016419757828732406;-1.690526637842513;5.736289344861163;13.630020361085691;0.0;-0.9366994466453704;-0.9392677392844266;-0.9549630020089177;0.1586154058436634
1990-07-27 07:00:00;229.43109236004275;36.7424994720116;309.7921570019627;20.09655920163875;0.0;-0.936736133502946;-1.0182751960609635;-1.132808506991772;0.15861463437297568
1990-07-27 08:00:00;308.3013897149695;42.17077427029764;474.4537513652973;22.81345067307722;0.0;-0.9387202270749987;-1.064145598628821;-1.2321794500197658;0.1585729705758333
1990-07-27 09:00:00;302.4912871543163;39.81842086996252;569.2700933265234;25.241564806359897;0.0;-0.9417695828556576;-1.0936344778430491;-1.294232340953758;0.15850916150260902
1990-07-27 10:00:00;276.3374655760376;37.368998183851005;644.2322010801904;27.423694324597143;0.0;-0.9454454569724815;-1.1192044680861133;-1.3461636154498229;0.15843260059320619
1990-07-27 11:00:00;248.19312690510267;35.23178441503823;703.1482093144715;29.269951104739572;0.0;-0.9496280481293051;-1.1416284462537571;-1.391929208696694;0.15834595802203486
1990-07-27 12:00:00;225.03003569864507;33.878406512571104;755.4993411044256;30.76767050305336;0.0;-0.9542208166684735;-1.163299036180407;-1.437311533585051;0.15825139181146358
1990-07-27 13:00:00;208.50965033123154;32.448201632338;791.0411403596723;31.876870806774964;0.0;-0.9591879686269988;-1.1812321600056253;-1.4698339476482893;0.158149784858985
1990-07-27 14:00:00;201.650580438077;31.768977926514868;816.0581113831197;32.60884790709143;0.0;-0.964425110715416;-1.196890984206216;-1.497782173558138;0.15804339783918736
1990-07-27 15:00:00;207.5068642232456;33.15063533670065;844.9159432003472;32.85135702590553;0.0;-0.9698671527294248;-1.2142634327765824;-1.525442524807418;0.157933646228402
1990-07-27 16:00:00;203.92106550437316;33.38869899502291;833.6631468037664;32.67377297805924;0.0;-0.9755440491444978;-1.2203854910955059;-1.5261830776758836;0.1578200134636153
1990-07-27 17:00:00;189.36701199108202;32.68497977874911;792.3365195770502;32.12960540233828;0.0;-0.9811880232492556;-1.217311014637497;-1.505053097446614;0.15770789402246224
1990-07-27 18:00:00;159.90485596227307;30.399812028690135;709.0685315487495;31.161960597266393;0.0;-0.9865918737899657;-1.20072308835823;-1.4563476081171154;0.1576013325438963
1990-07-27 19:00:00;89.62271594523416;19.666460111293553;506.6495818426634;29.8347667645468;0.0;-0.9914608854738525;-1.1461067923998964;-1.3262859186408151;0.15750596974269163
1990-07-27 20:00:00;0.016419757828732406;-4.232217240513925;76.11132152911154;28.30021557002744;0.0;-0.9949592048121885;-1.0191166680309696;-1.0574165158672728;0.15743783028756134
1990-07-27 21:00:00;0.016419757828732406;-1.690526849929538;5.735730010049129;13.630021346470123;0.0;-0.9954861336183328;-0.9983132132674326;-1.0140524306390224;0.15742759405093557
1990-07-27 22:00:00;0.016419757828732406;-1.690526850076332;5.735729622849828;13.630021347152997;0.0;-0.9955258576330432;-0.998353121520927;-1.0140923652696707;0.15742682265070157
1990-07-27 23:00:00;0.016419757828732406;-1.6905268502231943;5.735729235620539;13.630021347835932;0.0;-0.9955655837190516;-0.9983930318681786;-1.0141323019954518;0.15742605125051667
1990-07-28 00:00:00;0.016419757828732406;-1.6905268502231943;5.735729235620539;13.630021347835932;0.0;-0.9955655837190516;-0.9983930318681786;-1.0141323019954518;0.15742605125051667
1990-07-28 01:00:00;0.016419757828732406;-1.7004125559243355;5.774133262381283;13.725285089839417;0.0;-0.995605311876495;-0.9984445721492226;-1.014196208819969;0.15742527985038082
1990-07-28 02:00:00;0.016419757828732406;-1.7004125560770273;5.774132872238795;13.725285090554703;0.0;-0.9956453081320723;-0.9984847551836539;-1.0142364220045574;0.15742450328527158
1990-07-28 03:00:00;0.016419757828732406;-1.7004125562297188;5.7741324820650926;13.725285091270319;0.0;-0.9956853064872017;-0.9985249403405559;-1.0142766373131975;0.1574237267202118
1990-07-28 04:00:00;0.016419757828732406;-1.7004125563824484;5.774132091860549;13.725285091985734;0.0;-0.9957253069420196;-0.9985651276200688;-1.014316854746031;0.1574229501552014
1990-07-28 05:00:00;0.016419757828732406;-1.7004125565351558;5.774131701624478;13.72528509270121;0.0;-0.9957653094966616;-0.9986053170223301;-1.0143570743031933;0.1574221735902405
1990-07-28 06:00:00;0.016419757828732406;-1.7004125566879182;5.774131311357789;13.725285093416478;0.0;-0.9958053141512652;-0.9986455085474806;-1.0143972959848266;0.157421397025329
1990-07-28 07:00:00;222.57911615216463;35.87036563716836;287.3443955263982;20.108628362014585;0.0;-0.9958453209059659;-1.084625175210691;-1.1936876659400522;0.15742062046046693
1990-07-28 08:00:00;300.54853399441424;41.3767061453581;439.2674487729949;22.791354544170126;0.0;-0.9978388797442305;-1.1341430054704686;-1.2935732447211712;0.15738197541222831
1990-07-28 09:00:00;295.51864068595086;39.01357136107178;526.0215586042838;25.207552616898866;0.0;-1.000896565742673;-1.1655429529892656;-1.3552745711126633;0.15732289816489406
1990-07-28 10:00:00;269.8329196392766;36.52826981006679;593.678850976407;27.367313494823275;0.0;-1.0045742866792036;-1.1923375497177648;-1.4061917299795708;0.1572521533010604
1990-07-28 11:00:00;243.63210573274773;34.90913518580384;652.2167584735622;29.204329408585203;0.0;-1.0087463066789575;-1.2174521670927858;-1.4552361843954724;0.1571723091490318
1990-07-28 12:00:00;222.31496638368293;33.54824082299521;700.5514256241297;30.679366596733374;0.0;-1.0133558683625365;-1.240406361987593;-1.500691378411696;0.15708459216926574
1990-07-28 13:00:00;206.66233723715652;32.10640774228557;732.7279714534959;31.79016526277254;0.0;-1.0183377849527087;-1.2590401255454675;-1.5325232737484413;0.1569903745918181
1990-07-28 14:00:00;199.69657805880723;31.37390754014597;754.4587122325179;32.512760870173835;0.0;-1.023582866506737;-1.2749098980884117;-1.558855890596659;0.1568918295247216
1990-07-28 15:00:00;204.18086995343535;32.546479849778336;778.7142247316278;32.763845480367436;0.0;-1.029020500540304;-1.29220332445687;-1.5849239933895944;0.1567903618261622
1990-07-28 16:00:00;199.5600762250116;32.709770575250786;767.4077610700309;32.568004327948586;0.0;-1.0346726592460278;-1.297786795113869;-1.5847477263959726;0.15668563193341514
1990-07-28 17:00:00;183.79790792786596;31.871411152179412;727.1100616485295;32.03694718365439;0.0;-1.0402825591470388;-1.2930227522519764;-1.5623604043098058;0.1565824226037813
1990-07-28 18:00:00;153.57554594429868;29.419025036669225;647.9050989469681;31.07002354218055;0.0;-1.0456346493770283;-1.2736581517343173;-1.5120041078405855;0.15648463289889464
1990-07-28 19:00:00;84.28290534393558;18.457397242689424;456.7630552443435;29.758747291588083;0.0;-1.0504341252320777;-1.21279576998093;-1.3791355648015375;0.1563974955039754
1990-07-28 20:00:00;0.016419757828732406;-4.209372176365918;75.07361655121788;28.19963737361502;0.0;-1.0538350170178403;-1.0814360270633037;-1.119854707125323;0.15633606496893218
1990-07-28 21:00:00;0.016419757828732406;-1.7004127839897754;5.773550516432706;13.725286159368327;0.0;-1.054395365859993;-1.0575234862704426;-1.0733064998258683;0.1563259682389823
1990-07-28 22:00:00;0.016419757828732406;-1.7004127841590426;5.773550083920472;13.725286160162954;0.0;-1.0544384757349865;-1.0575668187033394;-1.0733498545718665;0.1563251917480577
1990-07-28 23:00:00;0.016419757828732406;-1.7004127843283479;5.773549651380075;13.725286160957658;0.0;-1.0544815879130895;-1.0576101534671574;-1.0733932116499807;0.15632441525718843
1990-07-29 00:00:00;0.016419757828732406;-1.7004127843283479;5.773549651380075;13.725286160957658;0.0;-1.0544815879130895;-1.0576101534671574;-1.0733932116499807;0.15632441525718843
1990-07-29 01:00:00;0.016419757828732406;-1.700888017700396;6.330149558475549;13.71826440948404;0.0;-1.0545247023944553;-1.0578500385713143;-1.0738356656103598;0.15632363876637445
1990-07-29 02:00:00;0.016419757828732406;-1.700888017897984;6.330149029686446;13.718264410198291;0.0;-1.054571975984694;-1.0578975797376224;-1.0738832475607372;0.15632278741784553
1990-07-29 03:00:00;0.016419757828732406;-1.7008880180956258;6.3301485008599405;13.718264410911994;0.0;-1.0546192523440137;-1.0579451237096706;-1.0739308323192553;0.15632193606938424
1990-07-29 04:00:00;0.016419757828732406;-1.7008880182932309;6.330147971994895;13.7182644116257;0.0;-1.0546665314726118;-1.0579926704876665;-1.0739784198861217;0.15632108472099066
1990-07-29 05:00:00;0.016419757828732406;-1.7008880184908932;6.3301474430924936;13.718264412339476;0.0;-1.05471381337069;-1.0580402200718169;-1.0740260102615427;0.15632023337266474
1990-07-29 06:00:00;0.016419757828732406;-1.7008880186885489;6.330146914151904;13.718264413053278;0.0;-1.0547610980384488;-1.058087772462326;-1.0740736034457226;0.15631938202440648
1990-07-29 07:00:00;221.5745112696718;35.34685880163721;272.5604143133008;20.062380657233923;0.0;-1.0548083854760877;-1.1528051608474286;-1.2590732413849117;0.1563185306762159
1990-07-29 08:00:00;301.12534183450055;40.908449606828555;414.94260809758214;22.764654737162275;0.0;-1.0568470990295582;-1.2066987421238335;-1.361053269423052;0.15628187373295363
1990-07-29 09:00:00;296.9304607798509;38.54308709619056;495.1353446757226;25.18919222986446;0.0;-1.0599607222124279;-1.2402893341679766;-1.4231429180315036;0.15622606764304742
1990-07-29 10:00:00;271.39176125345665;35.9862242233073;557.4899120637037;27.365999971453853;0.0;-1.0636918170935745;-1.2687756114787603;-1.4739045189710782;0.15615947632405475
1990-07-29 11:00:00;244.26320810356543;34.23236647163759;609.6820812405587;29.19752402456308;0.0;-1.067913380284586;-1.2947293019541004;-1.5220700233973399;0.15608449884287415
1990-07-29 12:00:00;222.55355435071615;32.822993134124225;654.0381404903312;30.704991188896393;0.0;-1.0725552998675296;-1.3188574691966146;-1.5677888809603686;0.15600250194450674
1990-07-29 13:00:00;206.8083998530727;31.393031553689593;682.7039627898074;31.81928962499593;0.0;-1.0775643295657669;-1.337990373063997;-1.598253596175123;0.15591453950974996
1990-07-29 14:00:00;199.8976260197862;30.67682770261362;703.19230282881;32.53851621618037;0.0;-1.0828256028953216;-1.3546619109663156;-1.6252933857855956;0.15582272173300218
1990-07-29 15:00:00;204.48609659763977;31.831318052027296;726.0497556353909;32.8080838807966;0.0;-1.088279968438722;-1.372848683170386;-1.6515742249088081;0.15572814841085011
1990-07-29 16:00:00;199.88659708834928;31.995373400080762;715.5625844827597;32.61470417174907;0.0;-1.0939494151452283;-1.378272376170603;-1.6515778724286925;0.15563050091435915
1990-07-29 17:00:00;184.19392918795242;31.246154591922277;678.2168565259625;32.08444063634013;0.0;-1.0995748459723376;-1.372604339531254;-1.6294337210439536;0.1555342638100215
1990-07-29 18:00:00;153.8068042262591;28.94311239756903;605.3705391910823;31.106507368936086;0.0;-1.1049416738432325;-1.3515494190535406;-1.5794466005795567;0.15544304935055575
1990-07-29 19:00:00;83.59206389472651;18.134902565908174;426.74841006015936;29.762717442475466;0.0;-1.1097610463655962;-1.2852566131261607;-1.444095568374625;0.1553616320757306
1990-07-29 20:00:00;0.016419757828732406;-4.204792320922834;75.4830368926955;28.179329860242916;0.0;-1.1131749436240461;-1.145123546493139;-1.184147400580197;0.15530423796540815
1990-07-29 21:00:00;0.016419757828732406;-1.700888266511155;6.32948375308897;13.718265308652246;0.0;-1.1137802217864992;-1.1174576641028477;-1.1334944219283702;0.1552940861234654
1990-07-29 22:00:00;0.016419757828732406;-1.7008882667245446;6.3294831820900415;13.718265309423252;0.0;-1.113830995782452;-1.1175087543514954;-1.1335455559983076;0.15529323486041502
1990-07-29 23:00:00;0.016419757828732406;-1.7008882669379375;6.329482611059631;13.718265310196234;0.0;-1.1138817728027737;-1.1175598476686042;-1.1335966931393338;0.1552923835974382
1990-07-30 00:00:00;0.016419757828732406;-1.7008882669379375;6.329482611059631;13.718265310196234;0.0;-1.1138817728027737;-1.1175598476686042;-1.1335966931393338;0.1552923835974382
1990-07-30 01:00:00;0.016419757828732406;-1.6819559963177657;5.103466633715628;13.559006702378207;0.0;-1.1139325528476876;-1.1171094217606732;-1.1326535372361393;0.15529153233453485
1990-07-30 02:00:00;0.016419757828732406;-1.6819559964565447;5.1034662717081885;13.559006702674173;0.0;-1.1139734990424737;-1.1171505737298646;-1.1326947156402871;0.15529084596060738
1990-07-30 03:00:00;0.016419757828732406;-1.6819559965953286;5.103465909684593;13.559006702971267;0.0;-1.1140144472039446;-1.1171917276888748;-1.1327358960355278;0.15529015958672646
1990-07-30 04:00:00;0.016419757828732406;-1.6819559967341262;5.10346554764504;13.559006703267578;0.0;-1.1140553973322185;-1.1172328836378238;-1.1327770784219828;0.1552894732128921
1990-07-30 05:00:00;0.016419757828732406;-1.681955895302931;5.103730129168296;13.559006486625252;3.8;-1.0841411362877855;-1.0871717762924011;-1.102696659434725;0.15579985472780758
1990-07-30 06:00:00;0.016419757828732406;-1.6819557976742738;5.1039847997586545;13.559006278251479;3.8;-1.0552693072923287;-1.0581647870041664;-1.073671032979749;0.15631023499915417
1990-07-30 07:00:00;218.7319077205868;35.216603554355586;269.575973920851;19.977086000824304;3.8;-1.0273953467119934;-1.1178277329085096;-1.2223473164363896;0.1568206139952521
1990-07-30 08:00:00;299.5821892359446;41.32879128442394;432.4197393010667;22.71925874659202;3.8;-1.0023227977400395;-1.1380936299571869;-1.2955411559664474;0.15729542277065456
1990-07-30 09:00:00;295.8861135698965;39.2525642721497;537.4578236043808;25.176487642520563;3.8;-0.9791476291905794;-1.1379233978193546;-1.330238328759887;0.1577483295402959
1990-07-30 10:00:00;269.9394808959121;36.97733176270306;627.4048756268587;27.36940041608171;3.8;-0.9573594354126153;-1.1322071371288716;-1.354118816268346;0.15818710870577365
1990-07-30 11:00:00;243.62576012277188;35.56409023953686;712.0489784583391;29.22030825654823;3.8;-0.9367762928351725;-1.1243904546429486;-1.3772603748278271;0.15861378992656158
1990-07-30 12:00:00;222.04165449613538;34.433038576076406;789.2041621821987;30.71458138500469;3.8;-0.917294784412259;-1.114292654197691;-1.3971159127757078;0.1590290864532476
1990-07-30 13:00:00;206.1875757681952;33.15695115913777;850.222927367177;31.820594109033333;3.8;-0.8988072291070415;-1.1001960525726775;-1.4033440136044941;0.15943400551956965
1990-07-30 14:00:00;199.57081588870625;32.67193699033288;901.6635857115582;32.5156597039918;3.8;-0.8811642369556861;-1.0841137956825966;-1.4056773842548167;0.15983071734111998
1990-07-30 15:00:00;204.02795983378613;33.99812650476646;938.4497920393179;32.77700467782367;0.782169796831722;-0.8818700964144769;-1.0936570520905966;-1.428137546447323;0.15981464678854224
1990-07-30 16:00:00;199.05038030766292;34.08604967349587;923.2657958591067;32.59134181605464;0.0;-0.8874393917040891;-1.099203730683207;-1.4266260889054327;0.1596884359371678
1990-07-30 17:00:00;183.06025834154698;33.08701811662235;873.6270868387983;32.04650526933217;0.0;-0.8929635592439525;-1.0964677454675933;-1.4030322163355158;0.1595642670729881
1990-07-30 18:00:00;152.3878165704876;30.286121733344295;776.3910654706476;31.067694994299856;0.0;-0.8982322155656824;-1.0816379476933544;-1.351541530132043;0.1594467739768891
1990-07-30 19:00:00;81.5634971389143;18.20023971880787;532.3944824337419;29.784083291947383;0.0;-0.9029486398666365;-1.0301516724892372;-1.212899609282096;0.15934235797595417
1990-07-30 20:00:00;0.016419757828732406;-4.2212782605776695;75.5840681320346;28.251511930554646;0.0;-0.9062015703265922;-0.9251945461078273;-0.9626140029120813;0.15927075677844224
1990-07-30 21:00:00;0.016419757828732406;-1.6819553189949206;5.10523357050739;13.55900525896503;0.0;-0.9066646310131656;-0.9089614828932219;-0.9243985648019657;0.15926059155096872
1990-07-30 22:00:00;0.016419757828732406;-1.681955319088603;5.105233326142235;13.55900525916373;0.0;-0.9066959190402206;-0.9089928806404182;-0.9244299757028352;0.15925990495307324
1990-07-30 23:00:00;0.016419757828732406;-1.6819553191822907;5.105233081755595;13.559005259362745;0.0;-0.9067272084782249;-0.9090242798101156;-0.924461388026798;0.159259218355208
1990-07-31 00:00:00;0.016419757828732406;-1.6819553191822907;5.105233081755595;13.559005259362745;0.0;-0.9067272084782249;-0.9090242798101156;-0.924461388026798;0.159259218355208
1990-07-31 01:00:00;0.016419757828732406;-1.715905474931655;6.833444670486115;13.865010364438568;0.0;-0.9067584993272567;-0.9094654182662405;-0.9255291432584838;0.15925853175737306
1990-07-31 02:00:00;0.016419757828732406;-1.7159054751113758;6.833444222691388;13.865010365536307;0.0;-0.9068003848923228;-0.9095075003883483;-0.925571252290305;0.1592576127340372
1990-07-31 03:00:00;0.016419757828732406;-1.7159054752911285;6.833443774844495;13.865010366633092;0.0;-0.906842272985697;-0.9095495850664639;-0.9256133638797601;0.15925669371075696
1990-07-31 04:00:00;0.016419757828732406;-1.715905475470874;6.8334433269449075;13.86501036773052;0.0;-0.906884163607567;-0.9095916723007802;-0.9256554780270423;0.15925577468753221
1990-07-31 05:00:00;0.016419757828732406;-1.7159054756506422;6.83344287899305;13.865010368828688;0.0;-0.9069260567581232;-0.9096337620914887;-0.9256975947323429;0.15925485566436298
1990-07-31 06:00:00;0.016419757828732406;-1.715905475830494;6.833442430989771;13.865010369925805;0.0;-0.9069679524375506;-0.909675854438783;-0.9257397139958561;0.15925393664124937
1990-07-31 07:00:00;218.8728296167851;35.6730934363162;315.1436423692642;20.109496548854885;0.0;-0.9070098506460403;-0.9832882475212759;-1.0988470331482068;0.15925301761819133
1990-07-31 08:00:00;301.4786607788339;42.02952858988787;489.30680991144106;22.800617965067648;0.0;-0.9089448598299221;-1.027862192737273;-1.1995438310275832;0.159210634249693
1990-07-31 09:00:00;298.1127716606612;39.84797571040969;587.8091107771083;25.200237375114988;0.0;-0.9119599613262335;-1.0561311615997773;-1.2607346387470773;0.15914482782288808
1990-07-31 10:00:00;272.2946320338702;37.43097297992474;664.2333951787343;27.36004809874923;0.0;-0.9155993560777292;-1.0803454528074248;-1.3114480421326582;0.1590657738798833
1990-07-31 11:00:00;245.0888792101587;35.609295396542116;727.4232681078975;29.177290431662513;0.0;-0.9197348287945285;-1.1024283471741367;-1.3591422706717373;0.1589764416591536
1990-07-31 12:00:00;222.95517388352155;34.292263020859565;781.8366441069484;30.65819215006573;0.0;-0.9242917955169414;-1.123355931806428;-1.404162282393364;0.15887861103267165
1990-07-31 13:00:00;206.68758247132337;32.8340828190191;817.4798175969916;31.755947232271375;0.0;-0.9292226270503197;-1.1403957736899084;-1.4347566788290962;0.1587734623327831
1990-07-31 14:00:00;200.1249742990279;32.18189198369455;843.1647787012399;32.467148446559065;0.0;-0.9344151166850989;-1.1555181461193338;-1.462408431888277;0.15866351994180397
1990-07-31 15:00:00;204.81565709391978;33.47638056855581;871.8167641059143;32.720282874367605;0.0;-0.9398105916576007;-1.1720150203894;-1.4894960543126508;0.15855012312704758
1990-07-31 16:00:00;200.36386549024306;33.62989361092278;859.5046128600885;32.54360043659345;0.0;-0.9454323521111416;-1.1779326386445017;-1.4895850310724148;0.15843287284860413
1990-07-31 17:00:00;184.51857423748555;32.70381688624764;814.5525620281545;32.003091072734705;0.0;-0.9510178639109645;-1.174646507207266;-1.4668056740832949;0.15831727835476886
1990-07-31 18:00:00;153.76679635727734;30.054673538893418;726.230104879597;31.042047592755253;0.0;-0.9563511628483082;-1.1584304416216264;-1.41675540143329;0.15820772938233524
1990-07-31 19:00:00;81.36115770185695;18.020101106592733;500.24469610988086;29.74786876322404;0.0;-0.9611392101588319;-1.1018445956827478;-1.2777202367727138;0.1581100588220989
1990-07-31 20:00:00;0.016419757828732406;-4.218272246051533;76.24795108250555;28.236231947462294;0.0;-0.9644555863897246;-0.9868252850790813;-1.024924818496118;0.15804278097106794
1990-07-31 21:00:00;0.016419757828732406;-1.715905733566268;6.832800272289531;13.865011945075395;0.0;-0.9649623869617062;-0.9679579658027434;-0.9840623380078927;0.158032526390916
1990-07-31 22:00:00;0.016419757828732406;-1.715905733774387;6.832799753791538;13.86501194634878;0.0;-0.9650078198410026;-0.9680036363365756;-0.9841080420589159;0.15803160744818903
1990-07-31 23:00:00;0.016419757828732406;-1.7159057339825021;6.832799235240059;13.865011947621731;0.0;-0.9650532555154608;-0.968049309699733;-0.9841537489413272;0.1580306885055274
1990-08-01 00:00:00;0.016419757828732406;-1.7159057339825021;6.832799235240059;13.865011947621731;0.0;-0.9650532555154608;-0.968049309699733;-0.9841537489413272;0.1580306885055274
1990-08-01 01:00:00;0.016419757828732406;-1.6808276644855007;6.143015765778333;13.552403076338955;0.0;-0.9650986939852926;-0.9679021761634716;-0.9837574844828215;0.1580297695629311
1990-08-01 02:00:00;0.016419757828732406;-1.6808276646483902;6.143015347497806;13.552403076673828;0.0;-0.9651395477486646;-0.9679432221201019;-0.983798557687301;0.15802894338925202
1990-08-01 03:00:00;0.016419757828732406;-1.6808276648112832;6.143014929178547;13.552403077008485;0.0;-0.9651804037718337;-0.9679842703613708;-0.983839633177926;0.15802811721562565
1990-08-01 04:00:00;0.016419757828732406;-1.6808276649742275;6.143014510821213;13.55240307734317;0.0;-0.9652212620549568;-0.9680253208874363;-0.9838807109548543;0.158027291042052
1990-08-01 05:00:00;0.016419757828732406;-1.6808276651371412;6.143014092424793;13.552403077677889;0.0;-0.965262122598187;-0.9680663736984565;-0.9839217910182443;0.15802646486853103
1990-08-01 06:00:00;0.016419757828732406;-1.6808276653000676;6.143013673989695;13.552403078012636;0.0;-0.9653029854016784;-0.9681074287945888;-0.983962873368253;0.1580256386950628
1990-08-01 07:00:00;217.19120542138901;35.23844872805151;289.60921752110266;19.859573317403914;0.0;-0.9653438504655857;-1.047826417877475;-1.1564557123859758;0.1580248125216473
1990-08-01 08:00:00;301.581417695484;41.49513522416107;453.008019528405;22.609958758929658;0.0;-0.9672729841981297;-1.0968037716785703;-1.259954090636526;0.15798586299721717
1990-08-01 09:00:00;299.62774957334653;39.45322060874078;547.2531952985352;25.06413951386483;0.0;-0.9703006711271829;-1.1281674310343905;-1.3232546209300715;0.15792493796295198
1990-08-01 10:00:00;273.51498330507354;37.008355785071885;619.4921873449329;27.26652792703772;0.0;-0.9739748055757278;-1.1545988580457354;-1.3748698949585263;0.1578513378723269
