;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-02 20:00:00;0.02320408972700394;-13.58771738455274;356.0115248294685;36.81962328893049;0.0;-0.7954377414362918;-0.8086982592838321;-0.955434447122324;0.16191785638304895
1990-07-02 21:00:00;0.02320408972700394;-6.6446622205867545;33.675118515204446;21.199244750002638;0.0;-0.7964916291442393;-0.7987772053972071;-0.821564542451859;0.161890434834794
1990-07-02 22:00:00;0.02320408972700394;-6.64466222103046;33.675117431477744;21.199244750275255;0.0;-0.7965914108607176;-0.798877253515981;-0.8216648672907446;0.16188784103119375
1990-07-02 23:00:00;0.02320408972700394;-6.644662221474329;33.675116347254324;21.19924475054798;0.0;-0.796691208922636;-0.7989773180774076;-0.8217652086176565;0.16188524722763453
1990-07-03 00:00:00;0.02320408972700394;-6.644662221474329;33.675116347254324;21.19924475054798;0.0;-0.796691208922636;-0.7989773180774076;-0.8217652086176565;0.16188524722763453
1990-07-03 01:00:00;0.02320408972700394;-6.608615698958646;27.943076558333217;21.124746909893627;0.0;-0.7967910233333053;-0.7988821668067869;-0.8197308199228559;0.16188265342411637
1990-07-03 02:00:00;0.02320408972700394;-6.608615699272388;27.943075838690817;21.12474691054809;0.0;-0.7968738601617342;-0.7989651872529049;-0.8198140834565923;0.16188050112713176
1990-07-03 03:00:00;0.02320408972700394;-6.608615699586251;27.943075118774363;21.124746911202575;0.0;-0.7969567082512142;-0.799048219015678;-0.819897358340052;0.1618783488301734
1990-07-03 04:00:00;0.02320408972700394;-6.608615699900221;27.943074398583715;21.12474691185755;0.0;-0.7970395676036374;-0.7991312620970186;-0.8199806445751494;0.16187619653324126
1990-07-03 05:00:00;0.02320408972700394;-6.6086157002143535;27.943073678119987;21.124746912513114;0.0;-0.7971224382208985;-0.7992143164988383;-0.8200639421638033;0.1618740442363354
1990-07-03 06:00:00;0.02320408972700394;-6.608615700528522;27.943072957381247;21.124746913168323;0.0;-0.7972053201048899;-0.7992973822230499;-0.8201472511079335;0.16187189193945584
1990-07-03 07:00:00;310.34471796774113;112.09217127417082;959.0274330450951;27.708193020854836;0.0;-0.7972882132575055;-0.8314057875158096;-1.193712897749755;0.16186973964260254
1990-07-03 08:00:00;384.3677471659123;122.23699482496765;1310.3761308303199;30.239771896927724;0.0;-0.8001400143974102;-0.8467907905138239;-1.349115243429473;0.16179587116638022
1990-07-03 09:00:00;373.86360069885365;110.94236658847117;1496.8428093331315;32.49674794428117;0.0;-0.8040582055707879;-0.8577567554806096;-1.4488108474141763;0.1616949402254696
1990-07-03 10:00:00;356.21816703527975;103.03037611520026;1678.5287186124758;34.56576994330506;0.0;-0.8085647173050732;-0.8693701987134901;-1.5394153059694446;0.1615796467218303
1990-07-03 11:00:00;352.2339833795575;101.04389835300995;1864.2522432031683;36.33600673364971;0.0;-0.8136576001484253;-0.8819775594675443;-1.638984595182369;0.16145035886154924
1990-07-03 12:00:00;348.3289592944982;97.96217324286089;2007.09993400936;37.809081434820996;0.0;-0.8193632816210148;-0.8939014218594767;-1.7117743294244323;0.16130676561589477
1990-07-03 13:00:00;345.351087374408;90.9983809142982;2057.9728679383684;38.96529957592013;0.0;-0.8255647999067125;-0.9030966078011997;-1.7714257089697312;0.16115216944552482
1990-07-03 14:00:00;339.80921917512114;83.4232865897655;2064.0619027881835;39.76902651651987;0.0;-0.831987404048219;-0.9109026019457718;-1.7887850203268272;0.16099365465414467
1990-07-03 15:00:00;328.79022709669573;77.77955701386499;2029.3787934178563;40.15799395630611;0.0;-0.8384948113360146;-0.9172396025864678;-1.7847729126734122;0.16083467070407492
1990-07-03 16:00:00;303.0547906474763;74.68546960193527;1983.6880642234305;40.114299741470575;0.0;-0.8449579278894359;-0.9230633893959561;-1.786108897118704;0.16067835806576536
1990-07-03 17:00:00;266.66956756217905;70.90003350586932;1890.0026415414911;39.79454960341998;0.0;-0.8513386496603118;-0.9268271869028559;-1.7680440231909176;0.16052556460946954
1990-07-03 18:00:00;211.93853987743;68.90617785729188;1771.31697565424;39.08338872684088;0.0;-0.8574767786845923;-0.9292034427139944;-1.7199341043132974;0.16037998713910362
1990-07-03 19:00:00;106.11378136049338;41.471813825950846;1352.2533053912516;38.00232470200751;0.0;-0.8632821068248686;-0.9188011194544229;-1.507464171618142;0.16024355132043028
1990-07-03 20:00:00;0.02320408972700394;-13.585670317053495;351.21251589391494;36.76224472663617;0.0;-0.8677486394313239;-0.8830137657134238;-1.0311416424142918;0.16013939383839954
1990-07-03 21:00:00;0.02320408972700394;-6.608616001410304;27.942382735541383;21.124747541224444;0.0;-0.8689136474251218;-0.8711765205011456;-0.8922432318038584;0.16011234163960958
1990-07-03 22:00:00;0.02320408972700394;-6.608616001837413;27.942381755814083;21.12474754211634;0.0;-0.8690064230179535;-0.8712695326328059;-0.8923365184855205;0.1601101893730414
1990-07-03 23:00:00;0.02320408972700394;-6.608616002264581;27.94238077572374;21.124747543008326;0.0;-0.8690992115652312;-0.871362557792982;-0.8924298182340558;0.16010803710652183
1990-07-04 00:00:00;0.02320408972700394;-6.608616002264581;27.94238077572374;21.124747543008326;0.0;-0.8690992115652312;-0.871362557792982;-0.8924298182340558;0.16010803710652183
1990-07-04 01:00:00;0.02320408972700394;-6.7169568402086;27.320377030986723;21.361396325262035;0.0;-0.8691920130691899;-0.8714308073026741;-0.892287870893276;0.16010588484005098
1990-07-04 02:00:00;0.02320408972700394;-6.716956840568031;27.32037608360164;21.361396326008766;0.0;-0.8692827613231452;-0.871521781940751;-0.8923790275118223;0.16010378048349488
1990-07-04 03:00:00;0.02320408972700394;-6.716956840937595;27.320375136200344;21.36139632675581;0.0;-0.8693735219675618;-0.8716127690386211;-0.8924701966150494;0.16010167612698614
1990-07-04 04:00:00;0.02320408972700394;-6.716956841307359;27.320374188458516;21.361396327502515;0.0;-0.8694642950045334;-0.87170376859839;-0.8925613782050466;0.16009957177052478
1990-07-04 05:00:00;0.02320408972700394;-6.716956791497188;27.320501874537403;21.361396226853095;3.8;-0.8570458539457171;-0.859254693207511;-0.8800805329397278;0.16039016280580962
1990-07-04 06:00:00;0.02320408972700394;-6.7169567441205045;27.320623320522614;21.361396131137084;3.8;-0.844858399119536;-0.8470378656465314;-0.867823444269761;0.16068075333603848
1990-07-04 07:00:00;311.9985801603581;112.24924456999037;941.1171342873515;27.970095622898;3.8;-0.8328966391733682;-0.8691853325021415;-1.2285544456478925;0.16097134335455893
1990-07-04 08:00:00;387.0065982267814;122.20758631008243;1295.028769059892;30.530695968656225;3.8;-0.8239793459550047;-0.8726602419299554;-1.3728462207959535;0.16119154800570423
1990-07-04 09:00:00;377.05923448668625;110.46963003794326;1489.4773088201023;32.81481465373352;3.8;-0.8162683308473199;-0.8712166930997225;-1.461997202746435;0.16138449246940684
1990-07-04 10:00:00;358.7538450870259;102.10200364245003;1678.3541824204397;34.9015284614048;3.8;-0.8092393497234025;-0.8701327359024147;-1.5413477033209073;0.161562459404552
1990-07-04 11:00:00;354.5501110583093;99.85592267583343;1877.871819949582;36.70161675534209;3.8;-0.8028545231186568;-0.8699846139309153;-1.6307355726433348;0.16172587801319926
1990-07-04 12:00:00;349.5321673145058;96.41661388277305;2039.4913697056602;38.18377571910908;3.8;-0.797126885509003;-0.8690875770978764;-1.6951995647095353;0.16187392874064857
1990-07-04 13:00:00;346.79493105594594;89.64239819274138;2104.6332190708035;39.35440628901109;3.8;-0.7919276489068637;-0.8653064653358393;-1.7455349796418849;0.16200953070158158
1990-07-04 14:00:00;341.3225624038651;82.34285236335882;2125.656962775985;40.169234046842945;3.8;-0.7869626329577165;-0.8602283892023621;-1.7526441425728567;0.16214011504628756
1990-07-04 15:00:00;330.5511009624588;77.83318593421467;2139.1087674423607;40.55627202574955;3.8;-0.7820990661338612;-0.8550014529609462;-1.7555686087104947;0.16226907994615036
1990-07-04 16:00:00;305.01753012647316;74.60512375023612;2085.7643556853204;40.50101773757389;3.8;-0.7773133365759813;-0.8476051086753479;-1.7402081102827098;0.1623970086262001
1990-07-04 17:00:00;268.4494649177838;71.20427761200366;2002.5036743117982;40.17589729494304;3.8;-0.7724139803816041;-0.8391297225272476;-1.713606359024008;0.16252904600147622
1990-07-04 18:00:00;213.72338436215713;69.57735671659037;1889.1975230768624;39.44809152734752;3.8;-0.7673199431298893;-0.8295199912444123;-1.6537862900405396;0.16266749632995958
1990-07-04 19:00:00;106.49196843538783;41.50161535913196;1443.330412858671;38.358755905595466;3.8;-0.7619528654488422;-0.8089670096017382;-1.4191996007724785;0.16281467381195938
1990-07-04 20:00:00;0.02320408972700394;-13.596942903517972;354.9067051607707;37.1314017869764;0.8224528771862563;-0.7636913919428896;-0.7760473522037712;-0.9208946702451457;0.16276685141085462
1990-07-04 21:00:00;0.02320408972700394;-6.716956469393736;27.321327524622767;21.361395576445844;0.0;-0.7646875008350489;-0.766690299885243;-0.7872422639786347;0.1627395151101637
1990-07-04 22:00:00;0.02320408972700394;-6.7169564696266475;27.321326927868373;21.36139557691549;0.0;-0.7647642534217787;-0.766767208256179;-0.7873194405474647;0.1627374107145975
1990-07-04 23:00:00;0.02320408972700394;-6.716956469859243;27.321326330884812;21.36139557738561;0.0;-0.7648410160812544;-0.7668441267452426;-0.7873966272696341;0.1627353063190481
1990-07-05 00:00:00;0.02320408972700394;-6.716956469859243;27.321326330884812;21.36139557738561;0.0;-0.7648410160812544;-0.7668441267452426;-0.7873966272696341;0.1627353063190481
1990-07-05 01:00:00;0.02320408972700394;-6.746130824505286;28.74214625688753;21.446856579012458;0.0;-0.7649177888151077;-0.7669657985732286;-0.787979274240818;0.16273320192351562
1990-07-05 02:00:00;0.02320408972700394;-6.746130824787434;28.74214560013602;21.446856579439277;0.0;-0.764998564920381;-0.7670467472066214;-0.7880605243780736;0.1627309880908377
1990-07-05 03:00:00;0.02320408972700394;-6.7461308250698435;28.742144943127595;21.44685657986669;0.0;-0.7650793521788217;-0.7671277070460638;-0.7881417857630313;0.16272877425817817
1990-07-05 04:00:00;0.02320408972700394;-6.7461308253522585;28.74214428585861;21.446856580294064;0.0;-0.7651601505923337;-0.7672086780934786;-0.7882230583976279;0.16272656042553707
1990-07-05 05:00:00;0.02320408972700394;-6.746130825635001;28.74214362833338;21.446856580721374;0.0;-0.7652409601628221;-0.7672896603507899;-0.7883043422837877;0.1627243465929144
1990-07-05 06:00:00;0.02320408972700394;-6.746130825917522;28.742142970543945;21.44685658114924;0.0;-0.7653217808921924;-0.7673706538199195;-0.7883856374234381;0.1627221327603102
1990-07-05 07:00:00;310.3265902846655;112.27085467443237;996.7000478168561;28.18764527429284;0.0;-0.765402612782349;-0.7983520643371258;-1.1711904189111864;0.16271991892772447
1990-07-05 08:00:00;385.5383704601861;122.3529727046995;1366.025506462257;30.78420511305233;0.0;-0.7682125644776275;-0.813386228227883;-1.3330161671750616;0.1626431491608435
1990-07-05 09:00:00;375.6597893610405;110.12634997513419;1559.717059554417;33.12474180503456;0.0;-0.7720856941694523;-0.8240551807953265;-1.436056397861774;0.162537932428578
1990-07-05 10:00:00;357.9617819233386;101.19445658927344;1743.3268413842932;35.25173639292616;0.0;-0.7765392876064513;-0.8351902067269465;-1.5279913671012815;0.1624177967123576
1990-07-05 11:00:00;353.5552988621259;98.3196785769309;1932.2012569080127;37.076933993456464;0.0;-0.7815570030823737;-0.8473111028802107;-1.6265399296347587;0.16228351851761033
1990-07-05 12:00:00;348.92407788556534;93.59387444612672;2057.7227685698954;38.60187633693016;0.0;-0.787168002524423;-0.8581182605252411;-1.6956927356872455;0.16213469230406993
1990-07-05 13:00:00;346.12095323137686;86.39682750344546;2129.1438785403;39.80447899771718;0.0;-0.793201577414215;-0.8676578225932527;-1.759137893998116;0.16197619774380867
1990-07-05 14:00:00;340.3457124657798;78.1397769792478;2114.833741454625;40.633835336068145;0.0;-0.799508396941531;-0.8745502998278842;-1.7662861188438914;0.16181220185833498
1990-07-05 15:00:00;329.5294281883813;72.90039406948367;2087.4479550673004;41.032427258900526;0.0;-0.8058379075829524;-0.8809951488805501;-1.7659304037383843;0.16164930803425204
1990-07-05 16:00:00;303.6563163077347;70.33968940602409;2041.0232828961687;40.983492341697556;0.0;-0.8121498757932498;-0.8867059488869521;-1.7607859738010843;0.16148852342195347
1990-07-05 17:00:00;267.08999893434816;67.14252794952635;1947.964298835777;40.654088102767034;0.0;-0.818384131729907;-0.8905569158593747;-1.746014663628399;0.16133131449162186
1990-07-05 18:00:00;211.76740256835373;66.10330062536505;1833.9048101820497;39.922831462275184;0.0;-0.8243926425859407;-0.8932739702046388;-1.701461525574398;0.1611812732474765
1990-07-05 19:00:00;104.72097203798408;40.443493925404425;1411.3795693559373;38.80987472902065;0.0;-0.8301021715814062;-0.8838552970288636;-1.493412320530208;0.16104001726866213
1990-07-05 20:00:00;0.02320408972700394;-13.587643904263881;369.1089599279606;37.53879342080063;0.0;-0.8345315077582482;-0.8494318821840747;-1.0031601238519672;0.16093130608998665
1990-07-05 21:00:00;0.02320408972700394;-6.7461311000034385;28.741505126681233;21.446856996225556;0.0;-0.835694980201479;-0.8379055597704157;-0.8591356969679403;0.1609028755475888
1990-07-05 22:00:00;0.02320408972700394;-6.746131100392978;28.74150421972339;21.446856996816376;0.0;-0.8357856656272797;-0.8379964684634049;-0.8592269175989393;0.1609006617388111
1990-07-05 23:00:00;0.02320408972700394;-6.746131100782995;28.74150331241974;21.446856997407473;0.0;-0.8358763639217575;-0.8380873900959168;-0.8593181512137723;0.1608984479300738
1990-07-06 00:00:00;0.02320408972700394;-6.746131100782995;28.74150331241974;21.446856997407473;0.0;-0.8358763639217575;-0.8380873900959168;-0.8593181512137723;0.1608984479300738
1990-07-06 01:00:00;0.02320408972700394;-7.012284040271827;35.96603502074584;22.056116063490926;0.0;-0.8359670750871705;-0.8384477406263684;-0.8621826125268404;0.1608962341213769
1990-07-06 02:00:00;0.02320408972700394;-7.012284040877551;35.96603355311454;22.05611606408054;0.0;-0.8360806057618897;-0.8385616212773436;-0.8622968999125242;0.16089346384449024
1990-07-06 03:00:00;0.02320408972700394;-7.0122840414838326;35.966032084782555;22.056116064670142;0.0;-0.8361941565991248;-0.838675522229825;-0.8624112076720342;0.1608906935676705
1990-07-06 04:00:00;0.02320408972700394;-7.012284042090144;35.966030615740806;22.056116065261126;0.0;-0.8363077276033031;-0.8387894434883023;-0.8625255358098728;0.1608879232909177
1990-07-06 05:00:00;0.02320408972700394;-7.012284042697131;35.96602914599962;22.056116065851572;0.0;-0.8364213187788523;-0.8389033850572659;-0.8626398843305497;0.16088515301423195
1990-07-06 06:00:00;0.02320408972700394;-7.012284043304079;35.966027675546904;22.056116066441632;0.0;-0.8365349301302017;-0.8390173469412083;-0.8627542532385692;0.16088238273761327
1990-07-06 07:00:00;307.4195006125696;111.01841086461451;1005.2858316892394;28.710198244056873;0.0;-0.8366485616617823;-0.8756843892233253;-1.261382076842909;0.16087961246106175
1990-07-06 08:00:00;382.6931903287229;120.11453436070133;1348.918300940021;31.30678618294042;0.0;-0.839832859518108;-0.8923702489308154;-1.4190942304039753;0.16080218048936093
1990-07-06 09:00:00;373.1181683747291;106.67514520017556;1516.239588404518;33.63117496877159;0.0;-0.8441305844095587;-0.9037155861697158;-1.5138559295892597;0.160698280228299
1990-07-06 10:00:00;355.0045205045114;96.8074958678217;1675.8825990330697;35.750424231321674;0.0;-0.8489958094725022;-0.9155664039617245;-1.5986866300854592;0.16058149198957555
1990-07-06 11:00:00;350.76089725253723;92.87940450176703;1839.4993283086878;37.574018579077034;0.0;-0.8544160513028808;-0.9283953251539687;-1.683793217876445;0.16045240716619955
1990-07-06 12:00:00;347.43075518324036;87.48420039936467;1943.2391511778992;39.096665950700306;0.0;-0.8604176994125645;-0.9396550619051149;-1.7537679294145176;0.16031071965473392
1990-07-06 13:00:00;344.3405214195227;79.43204670599238;1996.6009552436649;40.303671524793415;0.0;-0.8668178520425232;-0.9494297004585628;-1.8008650144934508;0.1601610414517811
1990-07-06 14:00:00;338.3786023952254;71.71377095230322;1991.0777502376407;41.1236522439256;0.0;-0.873458770782946;-0.9570842997416504;-1.8140631869156536;0.16000725291487933
1990-07-06 15:00:00;327.18832457691224;67.16220194505965;1970.7678204779195;41.51274187510109;0.0;-0.8801477499332123;-0.9641699630028118;-1.8168637617558914;0.15985388966827216
1990-07-06 16:00:00;301.1653586697844;64.92053097681527;1911.5456599234592;41.47712907031354;0.0;-0.8868346353312683;-0.9695488102997469;-1.793697676186571;0.15970209066665642
1990-07-06 17:00:00;264.1768422003992;62.420445267487;1831.5706343913657;41.14060041917287;0.0;-0.89338420902472;-0.9737891732221304;-1.784523277219916;0.15955485314551227
1990-07-06 18:00:00;208.82516348144648;61.99987809707261;1730.3766369973875;40.40378906523795;0.0;-0.8997192468552374;-0.9767448103379088;-1.7526319270122057;0.15941377561625963
1990-07-06 19:00:00;102.14342388399507;39.16565913052907;1354.5411527244955;39.28544813721585;0.0;-0.9057583652203375;-0.966878683242625;-1.5648364826597359;0.15928049249676016
1990-07-06 20:00:00;0.02320408972700394;-13.544259499255094;381.7603875511311;38.01457961880252;0.0;-0.9105228443675731;-0.9285757956697548;-1.0910212960457226;0.1591761582231946
1990-07-06 21:00:00;0.02320408972700394;-7.0122844862384905;35.96495470368094;22.05611649740112;0.0;-0.9118715726062849;-0.9146037580748003;-0.9386928776406487;0.15914675290955524
1990-07-06 22:00:00;0.02320408972700394;-7.012284487054128;35.96495272781584;22.056116498195202;0.0;-0.9119987685185433;-0.9147314055949289;-0.9388210622828785;0.1591439826879676
1990-07-06 23:00:00;0.02320408972700394;-7.012284487870053;35.96495075104148;22.056116498989187;0.0;-0.9121259876348086;-0.9148590765044631;-0.9389492704126619;0.15914121246648977
1990-07-07 00:00:00;0.02320408972700394;-7.012284487870053;35.96495075104148;22.056116498989187;0.0;-0.9121259876348086;-0.9148590765044631;-0.9389492704126619;0.15914121246648977
1990-07-07 01:00:00;0.02320408972700394;-7.100252010578982;35.04226326504652;22.271648339197235;0.0;-0.9122532299603116;-0.9149458746877583;-0.938662061293044;0.15913844224512197
1990-07-07 02:00:00;0.02320408972700394;-7.100252011402683;35.04226141898921;22.271648340206678;0.0;-0.9123772301957848;-0.9150703041819055;-0.9387868515427276;0.15913574309425677
1990-07-07 03:00:00;0.02320408972700394;-7.100252012226536;35.04225957210198;22.271648341216757;0.0;-0.9125012524748257;-0.9151947558913515;-0.938911664071928;0.15913304394349365
1990-07-07 04:00:00;0.02320408972700394;-7.100252013050904;35.04225772439001;22.27164834222725;0.0;-0.9126252968022797;-0.9153192298210162;-0.9390364988855793;0.1591303447928326
1990-07-07 05:00:00;0.02320408972700394;-7.100251926564821;35.04245157324327;22.27164823623393;3.8;-0.8994230550137404;-0.902071798499434;-0.92573933643295;0.15942034264751087
1990-07-07 06:00:00;0.02320408972700394;-7.100251844175951;35.04263623593541;22.271648135298484;3.8;-0.8864695397814244;-0.8890749848284334;-0.9126919809199345;0.15971034001726758
1990-07-07 07:00:00;308.4384522549695;110.88424004830284;996.2731105162344;28.985740092734908;3.8;-0.8737589804269751;-0.9157846533612946;-1.3022003813092735;0.16000033689595222
1990-07-07 08:00:00;384.12498353307575;119.46894986256525;1343.3178522203846;31.599724892257296;3.8;-0.8644480403478588;-0.9197471295405074;-1.4490315306239792;0.1602162944185222
1990-07-07 09:00:00;374.41031961041494;105.6945827217783;1520.301822109174;33.93938692240821;3.8;-0.8563960123204372;-0.9178173994803129;-1.5333254232269828;0.16040552054025953
1990-07-07 10:00:00;356.6269021518367;95.70719935030031;1691.9010628470053;36.06538447240482;3.8;-0.8490116040940955;-0.9162205571046149;-1.6075694677584733;0.16058111427085764
1990-07-07 11:00:00;352.37942028959304;91.64651994610038;1871.4917768634307;37.90158161675289;3.8;-0.8422569863727289;-0.9154770657621825;-1.680566642603341;0.16074349040915753
1990-07-07 12:00:00;347.8642264487029;86.42009450940134;2003.1251517541793;39.41876748171998;3.8;-0.8361392336436726;-0.9134430183493338;-1.747161009387213;0.16089203345047387
1990-07-07 13:00:00;345.1749515565886;78.46972179149904;2063.293091733308;40.627643281347936;3.8;-0.8304912600672019;-0.9091068792319205;-1.7813251221813335;0.1610304373325366
1990-07-07 14:00:00;339.3341457216816;70.66538105596246;2056.304771195472;41.45369141349772;3.8;-0.8250797353494937;-0.9024623001851688;-1.7754471555781088;0.1611642066823612
1990-07-07 15:00:00;328.18666369500363;66.34034262724828;2046.7451492072407;41.8404889241531;3.8;-0.8196927395508922;-0.8957671557496869;-1.7670293908733083;0.16129851419590308
1990-07-07 16:00:00;302.1054640032511;65.03534320415832;2032.6776675524507;41.80133899801409;3.8;-0.8143224962702075;-0.8889447315775939;-1.750899498038524;0.16143355792446246
1990-07-07 17:00:00;264.9700659875062;62.922540977206914;1965.4777676991662;41.45196481895549;3.8;-0.808955639571431;-0.8802172097688288;-1.7342256655612052;0.16156968508105457
1990-07-07 18:00:00;209.03758765486018;62.82975934001594;1877.7671358397342;40.70951583931186;3.8;-0.8034335416778737;-0.8706498777542233;-1.6919248078375626;0.16171098815597829
1990-07-07 19:00:00;101.6674478362986;38.74572624533022;1466.1830243712018;39.60159196992801;3.204334666925968;-0.7994711190269973;-0.8515287647732482;-1.4782897021633263;0.16181316621917063
1990-07-07 20:00:00;0.02320408972700394;-13.493006846209646;390.5456434003495;38.341175204054295;0.0;-0.80385206206911;-0.8185558816320841;-0.9792404909523724;0.16170023435309416
1990-07-07 21:00:00;0.02320408972700394;-7.1002513826922105;35.04367052302794;22.27164757066616;0.0;-0.8050243021654133;-0.8073803844905549;-0.8306541863045424;0.16167015279621605
1990-07-07 22:00:00;0.02320408972700394;-7.100251383226078;35.04366932695934;22.271647571317743;0.0;-0.8051295965744623;-0.8074859765035273;-0.830760300555355;0.16166745357707538
1990-07-07 23:00:00;0.02320408972700394;-7.100251383759913;35.04366813031906;22.271647571970952;0.0;-0.8052349089924039;-0.8075915866388756;-0.8308664330179985;0.16166475435798133
1990-07-08 00:00:00;0.02320408972700394;-7.100251383759913;35.04366813031906;22.271647571970952;0.0;-0.8052349089924039;-0.8075915866388756;-0.8308664330179985;0.16166475435798133
1990-07-08 01:00:00;0.02320408972700394;-7.0803766215995925;31.694935951581176;22.23238861053769;0.0;-0.8053402394230454;-0.8075808724822374;-0.8297668081953999;0.161662055138934
1990-07-08 02:00:00;0.02320408972700394;-7.080376622041195;31.69493499187078;22.23238861125024;0.0;-0.8054355201195191;-0.8076763968938232;-0.8298627022517973;0.16165961385408112
1990-07-08 03:00:00;0.02320408972700394;-7.080376622482811;31.694934031745824;22.232388611962094;0.0;-0.8055308155566265;-0.8077719361301083;-0.8299586111901283;0.16165717256926496
1990-07-08 04:00:00;0.02320408972700394;-7.080376622924597;31.694933071207778;22.232388612673933;0.0;-0.8056261257371877;-0.8078674901939461;-0.830054535013256;0.16165473128448554
1990-07-08 05:00:00;0.02320408972700394;-7.080376623366616;31.69493211025827;22.232388613387087;0.0;-0.8057214506640233;-0.8079630590881888;-0.830150473724041;0.16165228999974296
1990-07-08 06:00:00;0.02320408972700394;-7.080376623809004;31.6949311488983;22.2323886141009;0.0;-0.8058167903399536;-0.8080586428156915;-0.8302464273253575;0.16164984871503724
1990-07-08 07:00:00;304.73013440024766;110.64658951999833;1007.1719546905962;28.937893647454462;0.0;-0.805912144767801;-0.8424061259018694;-1.2243067910521332;0.16164740743036835
1990-07-08 08:00:00;380.5850393374383;120.09053661965517;1367.7899764228653;31.54190964312445;0.0;-0.8089499294167702;-0.8586095966931815;-1.3876187118091226;0.1615698305442385
1990-07-08 09:00:00;371.1559434685723;106.65575920484714;1548.8833010786304;33.88562910402671;0.0;-0.8130994171295;-0.8698137070030076;-1.48764657291626;0.16146447718622914
1990-07-08 10:00:00;353.63547437725197;96.58322518658338;1713.4186358434104;36.006104402410585;0.0;-0.8178319662437066;-0.8812303166333029;-1.5738002226178516;0.16134517512011
1990-07-08 11:00:00;348.95080747450316;92.5080649834459;1885.689237984415;37.840674630308456;0.0;-0.8231093053577118;-0.8937303075661451;-1.662416800518169;0.1612131996891429
1990-07-08 12:00:00;345.9040206757256;87.50394398482422;2008.9504079559456;39.36586751304236;0.0;-0.8289688406549682;-0.9052375578294505;-1.740110057392507;0.1610679550564369
1990-07-08 13:00:00;343.24326115027895;78.46973974413301;2028.1986022472372;40.57490360048057;0.0;-0.835271563844894;-0.9133929788652992;-1.770665289129305;0.16091321612938683
1990-07-08 14:00:00;336.8498962529553;71.07004175448327;2041.6222701581464;41.39977492040602;0.0;-0.8416984068685388;-0.9215017575599568;-1.7937944746551242;0.16075699446860203
1990-07-08 15:00:00;325.4968442081357;65.9902538789324;2001.3584512387044;41.80427891991314;0.0;-0.8482332654007052;-0.9276275032733208;-1.7857672641065319;0.16059973870484517
1990-07-08 16:00:00;299.0897967985796;64.67306379196457;1986.7018137166847;41.77209110788128;0.0;-0.8547038073250941;-0.9346801000691155;-1.7842512201334142;0.16044558411573026
1990-07-08 17:00:00;261.54660166593703;62.06349561128881;1890.8574529878356;41.42294530062007;0.0;-0.8611909657780306;-0.9384176649079852;-1.768152663919653;0.16029255831557176
1990-07-08 18:00:00;205.4113400319801;61.33285925242817;1777.1973958959668;40.68737954447221;0.0;-0.8674251105924994;-0.9410241377577127;-1.7312960730319567;0.1601469148048299
