;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-03 09:00:00;373.86360069885365;108.7031058009091;1321.6957617913554;32.53755280448104;0.0;-0.7778379577125804;-0.8225440020435457;-1.334177793205092;0.1623829346309304
1990-07-03 10:00:00;356.21816703527975;101.15066091556406;1476.9119923727044;34.61216376212218;0.0;-0.7816465586954082;-0.8319780947697277;-1.4080283865161758;0.16228113218171905
1990-07-03 11:00:00;352.2339833795575;99.62457920387224;1643.2674720661555;36.39308622277779;0.0;-0.7859313352770562;-0.8424441954472326;-1.493393977537306;0.16216737426056232
1990-07-03 12:00:00;348.3289592944982;97.25963097202242;1770.2799691877935;37.869980903273316;0.0;-0.7907349124305257;-0.8522773365626619;-1.5549224761003742;0.16204080284933364
1990-07-03 13:00:00;345.351087374408;91.87332645496257;1833.0556490162173;39.03488318712992;0.0;-0.7959528246368986;-0.8604463815086889;-1.6126916375692462;0.16190444828444103
1990-07-03 14:00:00;339.80921917512114;85.12722221552548;1843.7367697554184;39.835565322159596;0.0;-0.8014033251343453;-0.8670929540023732;-1.6293234212305232;0.16176325834342342
1990-07-03 15:00:00;328.79022709669573;79.80478857978767;1819.9479379214802;40.215925083604525;0.0;-0.8069349309428557;-0.8726081484609957;-1.630705195856098;0.16162124556979424
1990-07-03 16:00:00;303.0547906474763;75.84969167271609;1764.8346313768216;40.19115061687367;0.0;-0.8124442400897028;-0.8769415178681474;-1.6277176411935221;0.16148106499418408
1990-07-03 17:00:00;266.66956756217905;71.73491769989258;1683.7023177146755;39.8643677879439;0.0;-0.8178337877005416;-0.8801351557341754;-1.6121455595139351;0.16134512937722115
1990-07-03 18:00:00;211.93853987743;68.69857869032886;1568.1425173842185;39.1468022757611;0.0;-0.8230192365652517;-0.8817505282596709;-1.5644155585375228;0.16121544283543945
1990-07-03 19:00:00;106.11378136049338;40.5690289551069;1199.4902887376807;38.05077276090664;0.0;-0.8278875277033222;-0.8734208154493858;-1.3831841959132516;0.1610946571517037
1990-07-03 20:00:00;0.02320408972700394;-13.585672086044458;351.179436231387;36.76224952274702;0.0;-0.8316367900263646;-0.8457796146867608;-0.9922550139912041;0.16100226673001333
1990-07-03 21:00:00;0.02320408972700394;-6.608616783833962;27.9405879642567;21.124749173044705;0.0;-0.8327386774521371;-0.8349123337618637;-0.8558622164301042;0.1609752172172081
1990-07-03 22:00:00;0.02320408972700394;-6.608616784489122;27.940586460747635;21.124749174415825;0.0;-0.8328264279617514;-0.8350002930636647;-0.8559503879727374;0.1609730650998556
1990-07-03 23:00:00;0.02320408972700394;-6.608616785144644;27.940584956780587;21.124749175786782;0.0;-0.832914190561208;-0.8350882645196125;-0.8560385716987552;0.16097091298259092
1990-07-04 00:00:00;0.02320408972700394;-6.608616785144644;27.940584956780587;21.124749175786782;0.0;-0.832914190561208;-0.8350882645196125;-0.8560385716987552;0.16097091298259092
1990-07-04 01:00:00;0.02320408972700394;-6.716957532193877;27.318603248156162;21.361397721838557;0.0;-0.8330019652525649;-0.8351534282805559;-0.855891106154234;0.16096876086541417
1990-07-04 02:00:00;0.02320408972700394;-6.716957532760894;27.318601794807932;21.361397722985767;0.0;-0.8330877977006735;-0.8352394605538036;-0.8559776034151734;0.1609666566562095
1990-07-04 03:00:00;0.02320408972700394;-6.716957533327818;27.31860034102195;21.361397724134086;0.0;-0.8331736417121701;-0.8353255044506211;-0.8560641123623085;0.16096455244709007
1990-07-04 04:00:00;0.02320408972700394;-6.716957533894984;27.318598886802153;21.36139772528137;0.0;-0.8332594972889827;-0.8354115599729536;-0.856150632997589;0.1609624482380559
1990-07-04 05:00:00;0.02320408972700394;-6.716957457158864;27.318795630459324;21.361397569973676;3.8;-0.8215116019855079;-0.8236366136096196;-0.8443439544436734;0.1612530379186551
1990-07-04 06:00:00;0.02320408972700394;-6.7169573835745116;27.318984289010196;21.36139742106741;3.8;-0.8099793974640375;-0.8120784542254741;-0.8327580971943322;0.1615436270674908
1990-07-04 07:00:00;311.9985801603581;110.96832042109968;850.6954592985667;27.997467065127562;3.8;-0.7986580062254802;-0.8291143436152922;-1.1502450174593353;0.16183421567784204
1990-07-04 08:00:00;387.0065982267814;120.05517706032236;1153.710852123344;30.564166139687543;3.8;-0.7899512249007719;-0.830157971241136;-1.2682143684028937;0.1620613838136292
1990-07-04 09:00:00;377.05923448668625;108.39185627917938;1322.025421603871;32.85309552118921;3.8;-0.7822443582882019;-0.827415969873118;-1.340210951495905;0.16226521211969724
1990-07-04 10:00:00;358.7538450870259;100.48088642856897;1487.1025121210362;34.95000566974192;3.8;-0.7751165887753668;-0.825035320008711;-1.4046460027811416;0.16245607588866956
1990-07-04 11:00:00;354.5501110583093;98.59278939819026;1662.989240220693;36.76002053805913;3.8;-0.7685401013451146;-0.8234732969289489;-1.4789002372187368;0.16263422452976314
1990-07-04 12:00:00;349.5321673145058;95.77940282279914;1804.136045200867;38.2459733886171;3.8;-0.7625284386676655;-0.8212757814319415;-1.531949338949218;0.16279882548519736
1990-07-04 13:00:00;346.79493105594594;90.71114258621233;1890.1382807531027;39.42118856381096;3.8;-0.7569692552433889;-0.8177174944603338;-1.585751131912454;0.1629525545985514
1990-07-04 14:00:00;341.3225624038651;83.89604986763231;1906.5207476936341;40.240054840715246;3.8;-0.7516991373347851;-0.8122241520882444;-1.5911947428267847;0.16309965934227344
1990-07-04 15:00:00;330.5511009624588;78.93901989968424;1900.3982865742687;40.62176873524406;3.8;-0.7465214891026478;-0.8061272241175352;-1.5847816526674867;0.1632455021038739
1990-07-04 16:00:00;305.01753012647316;75.70111177897101;1874.765260289208;40.57825915617423;3.8;-0.7413738598004135;-0.7994742444289896;-1.5829864665233084;0.16339181629615365
1990-07-04 17:00:00;268.4494649177838;71.76232703596395;1791.852504689061;40.24501644360255;3.8;-0.7362040235376047;-0.7910788456138043;-1.5516235394941862;0.16354010468873673
1990-07-04 18:00:00;213.72338436215713;69.28859857966637;1683.5660732754538;39.52220549621468;2.154410768997609;-0.735235724456597;-0.7866989299236344;-1.5014464007383406;0.16356803019249544
1990-07-04 19:00:00;106.49196843538783;40.774607217519076;1286.5211861268283;38.41266659195625;0.0;-0.7397462311274329;-0.7796217795843454;-1.3132201804135963;0.1634383560086673
1990-07-04 20:00:00;0.02320408972700394;-13.596943653759116;354.87868314403846;37.13140598950454;0.0;-0.7432174153826551;-0.7550431220453111;-0.8989604718341428;0.16333926354230813
1990-07-04 21:00:00;0.02320408972700394;-6.716956998631031;27.3199711849225;21.36139664272317;0.0;-0.7441786658357369;-0.7461406801378053;-0.7666287492528582;0.1633119295042857
1990-07-04 22:00:00;0.02320408972700394;-6.716956999029887;27.31997016280168;21.361396643529105;0.0;-0.7442527340915164;-0.7462148923423475;-0.7667031416088053;0.16330982522121418
1990-07-04 23:00:00;0.02320408972700394;-6.716956999428554;27.319969140339083;21.361396644334533;0.0;-0.7443268119845271;-0.7462891142255952;-0.7667775436668827;0.16330772093819143
1990-07-05 00:00:00;0.02320408972700394;-6.716956999428554;27.319969140339083;21.361396644334533;0.0;-0.7443268119845271;-0.7462891142255952;-0.7667775436668827;0.16330772093819143
1990-07-05 01:00:00;0.02320408972700394;-6.74613143446358;28.740727065938973;21.44685749866082;0.0;-0.7444008995163193;-0.7464059745305366;-0.7673492814208763;0.16330561665521756
1990-07-05 02:00:00;0.02320408972700394;-6.746131434946626;28.740725941546383;21.446857499392543;0.0;-0.7444788503323128;-0.7464840847657527;-0.7674275855843162;0.16330340294029014
1990-07-05 03:00:00;0.02320408972700394;-6.7461314354298985;28.740724816764658;21.44685750012552;0.0;-0.7445568118192165;-0.7465622057202066;-0.7675059004935314;0.1633011892254162
1990-07-05 04:00:00;0.02320408972700394;-6.746131435913313;28.74072369159195;21.44685750085814;0.0;-0.7446347839788363;-0.7466403373957193;-0.7675842261503483;0.16329897551059586
1990-07-05 05:00:00;0.02320408972700394;-6.746131436396916;28.740722566029593;21.44685750159147;0.0;-0.7447127668129776;-0.7467184797941155;-0.7676625625565947;0.16329676179582917
1990-07-05 06:00:00;0.02320408972700394;-6.746131436880807;28.740721440078;21.446857502324423;0.0;-0.7447907603234487;-0.7467966329172182;-0.7677409097141003;0.16329454808111604
1990-07-05 07:00:00;310.3265902846655;111.05617216228697;903.8142657375082;28.214334299942127;0.0;-0.7448687645120557;-0.7734624334895512;-1.108496726399662;0.16329233436645657
1990-07-05 08:00:00;385.5383704601861;120.15676731307991;1215.4224089013464;30.830844287958335;0.0;-0.7473272349555805;-0.7857042930067377;-1.2418710154265746;0.16322271929510487
1990-07-05 09:00:00;375.6597893610405;107.95207550723335;1379.6637664898096;33.163995925906505;0.0;-0.7506500680229969;-0.7944560791813082;-1.3254491130537405;0.16312910297663819
1990-07-05 10:00:00;357.9617819233386;99.38329351438094;1533.9719895828523;35.305547490077984;0.0;-0.7544453704885861;-0.8035188446442545;-1.399603224468599;0.16302283611172508
1990-07-05 11:00:00;353.5552988621259;96.90522330086756;1700.8084129888248;37.139354310827215;0.0;-0.7586946719914679;-0.8136007322694983;-1.48285243421124;0.16290468376187642
1990-07-05 12:00:00;348.92407788556534;93.22286712691852;1823.3112466513503;38.668602291338395;0.0;-0.7634427956989037;-0.8229389414348671;-1.545468973439825;0.16277368092884695
1990-07-05 13:00:00;346.12095323137686;87.03780256110394;1884.683807308525;39.87533021193849;0.0;-0.7685761595869848;-0.8308090994065198;-1.6009942237811767;0.1626332423289769
1990-07-05 14:00:00;340.3457124657798;79.65249528973419;1887.393275476609;40.70665290096727;0.0;-0.7739298583902519;-0.8370325300707784;-1.6149455045984937;0.16248807643768642
1990-07-05 15:00:00;329.5294281883813;74.24326558013584;1854.9197567720155;41.103507859421995;0.0;-0.7793402325105561;-0.8421423106088368;-1.6086422106247784;0.16234270171517895
1990-07-05 16:00:00;303.6563163077347;71.32142697242784;1812.8047430047195;41.06459172780747;0.0;-0.7847058125547203;-0.8468518380006933;-1.6076328946879248;0.16219982810264533
1990-07-05 17:00:00;267.08999893434816;67.75581865363812;1729.9483268551628;40.729132849324074;0.0;-0.7899963420399194;-0.8500382739343978;-1.5949736574639424;0.16206019823681417
1990-07-05 18:00:00;211.76740256835373;66.01391624559176;1625.453309595538;39.987389935473885;0.0;-0.7950886427538256;-0.8521841050025064;-1.5522674032209902;0.16192695020589032
1990-07-05 19:00:00;104.72097203798408;39.50102010190659;1253.0541989759563;38.85859778824158;0.0;-0.799912537199322;-0.8445257981978594;-1.3741334859406014;0.16180175072655645
1990-07-05 20:00:00;0.02320408972700394;-13.587643600659856;369.0753870210971;37.538798442285334;0.0;-0.8036574104786315;-0.817607134210971;-0.9698571489578455;0.16170523497819184
1990-07-05 21:00:00;0.02320408972700394;-6.746131838340114;28.7397870176664;21.446858111484342;0.0;-0.8047647977219505;-0.8069014199510474;-0.8280425481055929;0.16167680715668015
1990-07-05 22:00:00;0.02320408972700394;-6.746131838959347;28.739785576592556;21.446858112424742;0.0;-0.8048511133549883;-0.8069879355235647;-0.8281293046496568;0.16167459349073937
1990-07-05 23:00:00;0.02320408972700394;-6.74613183957854;28.73978413504577;21.446858113365337;0.0;-0.8049374410918674;-0.8070744632624279;-0.8282160733938505;0.16167237982487903
1990-07-06 00:00:00;0.02320408972700394;-6.74613183957854;28.73978413504577;21.446858113365337;0.0;-0.8049374410918674;-0.8070744632624279;-0.8282160733938505;0.16167237982487903
1990-07-06 01:00:00;0.02320408972700394;-7.012284958984155;35.96380982023802;22.056116958942813;0.0;-0.8050237809346859;-0.8074118049181341;-0.8310172103134119;0.1616701661590991
1990-07-06 02:00:00;0.02320408972700394;-7.012284959944733;35.96380749294756;22.05611695987685;0.0;-0.805131840203106;-0.8075201775889737;-0.8311260100401918;0.16166739606674282
1990-07-06 03:00:00;0.02320408972700394;-7.012284960905664;35.96380516471268;22.056116960811902;0.0;-0.8052399184354281;-0.8076285693463372;-0.8312348289284984;0.16166462597451792
1990-07-06 04:00:00;0.02320408972700394;-7.012284961867136;35.96380283553619;22.05611696174698;0.0;-0.8053480156357647;-0.807736980194393;-0.831343666982516;0.16166185588242443
1990-07-06 05:00:00;0.02320408972700394;-7.0122849628288915;35.96380050541319;22.056116962682722;0.0;-0.8054561318082313;-0.8078454101373107;-0.8314525242064303;0.16165908579046248
1990-07-06 06:00:00;0.02320408972700394;-7.012284963791071;35.96379817434619;22.056116963619402;0.0;-0.8055642669569427;-0.8079538591792601;-0.8315614006044281;0.16165631569863215
1990-07-06 07:00:00;307.4195006125696;109.5907079293774;903.5613402898923;28.736667866097307;0.0;-0.8056724210860171;-0.8384806042466799;-1.1803977972543525;0.16165354560693346
1990-07-06 08:00:00;382.6931903287229;117.79789065758699;1194.5517238647872;31.353955681658597;0.0;-0.8083959495294091;-0.8517857547331324;-1.30996282546272;0.1615839492778643
1990-07-06 09:00:00;373.1181683747291;104.63675819070853;1337.1262373689772;33.67377382054386;0.0;-0.8120150979105929;-0.8609133505493463;-1.3866501218805594;0.16149193952389895
1990-07-06 10:00:00;355.0045205045114;95.51239348117653;1479.7410463508147;35.801620931658846;0.0;-0.8160913837964318;-0.8706610003971393;-1.4578247627355942;0.16138894797661568
1990-07-06 11:00:00;350.76089725253723;92.21797673005364;1627.0713700610577;37.63358054809479;0.0;-0.8206336910330025;-0.8812320633558859;-1.5320924245814314;0.16127497151165487
1990-07-06 12:00:00;347.43075518324036;88.14703738413354;1735.1726509092857;39.160584432223516;0.0;-0.8256664983792056;-0.8910290152195361;-1.5979884086452072;0.16114964689534825
1990-07-06 13:00:00;344.3405214195227;81.05679802267261;1779.8215791290343;40.36974579848467;0.0;-0.8310782565601978;-0.898955541587757;-1.638639751002847;0.16101599570949227
1990-07-06 14:00:00;338.3786023952254;73.62664006406425;1778.978776789841;41.19528264393213;0.0;-0.836677569660352;-0.9053941261938571;-1.6517258705798687;0.16087890534026278
1990-07-06 15:00:00;327.18832457691224;68.83383035921429;1753.5591951933154;41.58414698769661;0.0;-0.8423236407175614;-0.910933227449012;-1.6494449022379625;0.1607418797748838
1990-07-06 16:00:00;301.1653586697844;66.47393809507703;1710.5219932256603;41.54993459435478;0.0;-0.8479379063190039;-0.9157217144776448;-1.6368889779942786;0.16060681203920132
1990-07-06 17:00:00;264.1768422003992;63.50651747332087;1637.0774538746446;41.21127824194242;0.0;-0.8534616329659875;-0.9191529036040207;-1.6284142934270245;0.16047505913584797
1990-07-06 18:00:00;208.82516348144648;62.47342562160071;1545.7075303298384;40.471181018043275;0.0;-0.8587923478467637;-0.9215750919761923;-1.5966269157392665;0.16034896320010789
1990-07-06 19:00:00;102.14342388399507;37.97998802550083;1202.2593843993302;39.3351157555303;0.0;-0.8638655828424838;-0.9133441614405817;-1.4295992741198966;0.16022990494981093
1990-07-06 20:00:00;0.02320408972700394;-13.544257504125639;381.7220213474451;38.01458559894876;0.0;-0.8678387051123746;-0.8843385513697595;-1.044678930543754;0.1601373007642986
1990-07-06 21:00:00;0.02320408972700394;-7.012285565549168;35.96234019780613;22.056117548888626;0.0;-0.8691051847901298;-0.8716911664911522;-0.8955720488915788;0.16010789856553861
1990-07-06 22:00:00;0.02320408972700394;-7.012285566744849;35.96233730062604;22.056117550051802;0.0;-0.869224625441278;-0.8718109991950866;-0.8956923873030835;0.16010512856036824
1990-07-06 23:00:00;0.02320408972700394;-7.012285567941066;35.96233440237785;22.056117551214474;0.0;-0.869344087554843;-0.8719308535194331;-0.8958127474259667;0.16010235855537663
1990-07-07 00:00:00;0.02320408972700394;-7.012285567941066;35.96233440237785;22.056117551214474;0.0;-0.869344087554843;-0.8719308535194331;-0.8958127474259667;0.16010235855537663
1990-07-07 01:00:00;0.02320408972700394;-7.100253128621388;35.03975749559166;22.2716497042589;0.0;-0.8694635711355905;-0.8720135911686064;-0.895562874631914;0.16009958855056394
1990-07-07 02:00:00;0.02320408972700394;-7.1002531298287535;35.03975478879576;22.271649705743304;0.0;-0.8695800101492638;-0.8721304028264146;-0.8956801611095959;0.16009688960734886
1990-07-07 03:00:00;0.02320408972700394;-7.1002531310365455;35.03975208102551;22.271649707227958;0.0;-0.8696964695519062;-0.8722472350195378;-0.8957974682057914;0.1600941906643002
1990-07-07 04:00:00;0.02320408972700394;-7.100253132244934;35.03974937228348;22.27164970871342;0.0;-0.8698129493479303;-0.8723640877524536;-0.8959147959249987;0.16009149172141798
1990-07-07 05:00:00;0.02320408972700394;-7.1002530048881916;35.04003488203368;22.27164955217439;3.8;-0.8574131937432342;-0.85992508529367;-0.8834252295157518;0.16038148818518086
1990-07-07 06:00:00;0.02320408972700394;-7.1002528824548;35.040309347912064;22.271649401758058;3.8;-0.8452436400993417;-0.847717897938632;-0.8711659755355752;0.16067148413396695
1990-07-07 07:00:00;308.4384522549695;109.3852481050086;895.2034043386489;29.01341854338871;3.8;-0.8332990249516189;-0.8678889993882053;-1.2096760605117627;0.16096147956153967
1990-07-07 08:00:00;384.12498353307575;117.234107091604;1192.8730081285983;31.6455161967029;3.8;-0.8242338257277214;-0.8691471107887653;-1.3291667412188668;0.1611852207158433
1990-07-07 09:00:00;374.41031961041494;103.76213725640135;1341.9698491004337;33.97767682699421;3.8;-0.8162071167220051;-0.8657513584729482;-1.39544440928397;0.16138603369141574
1990-07-07 10:00:00;356.6269021518367;94.7177404702476;1501.9490908998268;36.118877136219794;3.8;-0.808732819101307;-0.8631926605645289;-1.459219851640844;0.16157536231154024
1990-07-07 11:00:00;352.37942028959304;91.28156370343706;1664.6474393563617;37.95779108374134;3.8;-0.8018257454912362;-0.8612042258127336;-1.5236269072693593;0.16175236840411666
1990-07-07 12:00:00;347.8642264487029;87.04045316968569;1788.344202608011;39.47998302477441;3.8;-0.7954766726311704;-0.8583298889025112;-1.5817246844439374;0.1619168425709521
1990-07-07 13:00:00;345.1749515565886;80.18598552376847;1849.8590147200907;40.689397165346264;3.8;-0.7895554030748582;-0.8536850327894275;-1.614798526210521;0.16207178891730029
1990-07-07 14:00:00;339.3341457216816;72.94417219991898;1865.9462611908677;41.52497490568946;3.8;-0.7838701069448858;-0.8477115247148435;-1.6201333246107796;0.16222199698345657
1990-07-07 15:00:00;328.18666369500363;68.24296578714728;1847.1009551928487;41.90747868340996;3.8;-0.7782844712806503;-0.8406693448447198;-1.606305301750158;0.16237096579931867
1990-07-07 16:00:00;302.1054640032511;66.4489435903543;1831.5854099282365;41.871367010024;3.8;-0.7726971054515497;-0.8337620776020827;-1.5922095633181146;0.16252138601316965
1990-07-07 17:00:00;264.9700659875062;63.87850065989653;1770.2069940478445;41.5230477609699;3.8;-0.7671183122488435;-0.8253832966613796;-1.5775202535448547;0.16267300114839722
1990-07-07 18:00:00;209.03758765486018;62.97801033884394;1676.9000126138353;40.77715004934539;0.9692880652619902;-0.7693818646812723;-0.8248804188213091;-1.5399167713658182;0.16261131119920663
1990-07-07 19:00:00;101.6674478362986;37.78942296139236;1301.5392304269797;39.65059366682569;0.0;-0.7741494726371214;-0.8178116928643573;-1.364019777331722;0.16248214963582264
1990-07-07 20:00:00;0.02320408972700394;-13.493003993496544;390.51111678982824;38.34118601685981;0.0;-0.7778765506169828;-0.7917801871662034;-0.9511565410248689;0.1623818997904061
1990-07-07 21:00:00;0.02320408972700394;-7.100252264338801;35.041694917997496;22.271648643473146;0.0;-0.7789993903150435;-0.7812837450909473;-0.8044378909049579;0.16235182102314627
1990-07-07 22:00:00;0.02320408972700394;-7.100252265213978;35.04169295587483;22.27164864454516;0.0;-0.779100249580758;-0.7813848747459188;-0.8045393745782012;0.1623491219678518
1990-07-07 23:00:00;0.02320408972700394;-7.10025226608999;35.04169099295988;22.27164864561849;0.0;-0.7792011259187386;-0.7814860215749166;-0.8046408754854111;0.1623464229126615
1990-07-08 00:00:00;0.02320408972700394;-7.10025226608999;35.04169099295988;22.27164864561849;0.0;-0.7792011259187386;-0.7814860215749166;-0.8046408754854111;0.1623464229126615
1990-07-08 01:00:00;0.02320408972700394;-7.080377427084997;31.693185250416306;22.232389910820523;0.0;-0.7793020193325577;-0.7814777074386752;-0.8035509422678435;0.1623437238575754
1990-07-08 02:00:00;0.02320408972700394;-7.080377427809459;31.693183675094687;22.23238991198823;0.0;-0.7793932863111048;-0.7815691958433797;-0.8036428595793363;0.16234128271812578
1990-07-08 03:00:00;0.02320408972700394;-7.080377428534348;31.693182099193294;22.232389913156098;0.0;-0.7794845672636154;-0.7816606982974282;-0.8037347910058297;0.16233884157875914
1990-07-08 04:00:00;0.02320408972700394;-7.080377429259387;31.693180522708378;22.23238991432527;0.0;-0.7795758621927343;-0.7817522148034948;-0.8038267365500127;0.16233640043947545
1990-07-08 05:00:00;0.02320408972700394;-7.080377429984658;31.693178945640742;22.23238991549428;0.0;-0.7796671711011076;-0.7818437453642543;-0.8039186962145706;0.16233395930027475
1990-07-08 06:00:00;0.02320408972700394;-7.080377430710322;31.69317736799229;22.232389916663685;0.0;-0.7797584939913808;-0.7819352899823813;-0.8040106700021921;0.16233151816115712
1990-07-08 07:00:00;304.73013440024766;109.29748936477334;908.4631267554754;28.965597588346437;0.0;-0.7798498308662009;-0.8109630030014037;-1.1515418345302832;0.16232907702212263
1990-07-08 08:00:00;380.5850393374383;117.80452655948149;1212.7330853270962;31.588547458074117;0.0;-0.7824738986004939;-0.8239863756578178;-1.2853112601218684;0.1622591034347069
1990-07-08 09:00:00;371.1559434685723;104.4832401157448;1362.777690639223;33.924191311566986;0.0;-0.7859948660016818;-0.8329432343732217;-1.365320056847595;0.16216569366763342
1990-07-08 10:00:00;353.63547437725197;95.3005314913371;1514.5483422966809;36.06028518232132;0.0;-0.7899762282166422;-0.8425776917427312;-1.4390171135189833;0.16206072677185668
1990-07-08 11:00:00;348.95080747450316;91.64561788842599;1662.3379584372055;37.903722569931084;0.0;-0.7944319906411577;-0.8527285309789727;-1.5134292822862632;0.16194406977700132
1990-07-08 12:00:00;345.9040206757256;87.61265547197928;1775.626935671368;39.432731590749114;0.0;-0.799360458623551;-0.8623285303295036;-1.5815865083197131;0.16181602929435895
1990-07-08 13:00:00;343.24326115027895;80.26424743955427;1819.9753986742774;40.64126770621587;0.0;-0.8046690653445123;-0.8700018763093396;-1.6218641441480022;0.1616792626892813
1990-07-08 14:00:00;336.8498962529553;72.65193287215449;1817.5523699030418;41.4708029673815;0.0;-0.8101582126808202;-0.8762327669395944;-1.633929980378047;0.16153908004907286
1990-07-08 15:00:00;325.4968442081357;67.59860595330343;1783.379254015173;41.87202893870926;0.0;-0.8156890294120339;-0.8813502407857694;-1.6278113460891785;0.1613990839197083
1990-07-08 16:00:00;299.0897967985796;65.56715078629645;1751.94838750071;41.84192286411511;0.0;-0.8211639537541877;-0.8864825201040412;-1.6188275938159025;0.1612617198413865
1990-07-08 17:00:00;261.54660166593703;62.75159587797156;1676.3897766635544;41.49488151375655;0.0;-0.8265892792548512;-0.8898741350907072;-1.6094592611784364;0.16112677660061206
1990-07-08 18:00:00;205.4113400319801;61.65453012781639;1581.849192295484;40.74692859004399;0.0;-0.831824594317598;-0.8922668169862185;-1.5777296292741965;0.16099765313298953
1990-07-08 19:00:00;98.92106869668636;36.53638656624366;1222.3778875709988;39.629903317263995;0.0;-0.8368045013139438;-0.8841387498708502;-1.4052510802477913;0.16087581153583383
1990-07-08 20:00:00;0.02320408972700394;-13.500051745306656;385.72091217678087;38.30090954829757;0.0;-0.8406794755675713;-0.8564063687099759;-1.0170127384755823;0.16078165807826875
1990-07-08 21:00:00;0.02320408972700394;-7.0803779595957534;31.692027414423624;22.23239076879561;0.0;-0.841907092339204;-0.8442446062967448;-0.8665691029219491;0.16075194797686168
1990-07-08 22:00:00;0.02320408972700394;-7.080377960509486;31.692025427359464;22.232390770267514;0.0;-0.842008061354152;-0.8443458526955532;-0.866670819891727;0.16074950690247616
1990-07-08 23:00:00;0.02320408972700394;-7.080377961423736;31.692023439619486;22.232390771739947;0.0;-0.8421090462016132;-0.8444471150241873;-0.8667725528651328;0.1607470658282081
1990-07-09 00:00:00;0.02320408972700394;-7.080377961423736;31.692023439619486;22.232390771739947;0.0;-0.8421090462016132;-0.8444471150241873;-0.8667725528651328;0.1607470658282081
1990-07-09 01:00:00;0.02320408972700394;-7.047622940819893;32.59735937090473;22.16705848990526;0.0;-0.8422100468846543;-0.8445826469723947;-0.8671853771303211;0.1607446247540576
1990-07-09 02:00:00;0.02320408972700394;-7.0476229418235175;32.597357268565396;22.167058491538658;0.0;-0.8423139493524547;-0.8446868432115078;-0.8672898629223907;0.16074211394648288
1990-07-09 03:00:00;0.02320408972700394;-7.047622942832953;32.59735516569321;22.167058493173776;0.0;-0.8424178685800945;-0.8447910563164917;-0.8673943656270806;0.16073960313903246
1990-07-09 04:00:00;0.02320408972700394;-7.047622943842768;32.597353062084984;22.167058494810163;0.0;-0.842521804570916;-0.8448952862907249;-0.8674988852477474;0.1607370923317064
1990-07-09 05:00:00;0.02320408972700394;-7.047622944852993;32.59735095774005;22.167058496446714;0.0;-0.8426257573282621;-0.8449995331375908;-0.8676034217877833;0.16073458152450476
1990-07-09 06:00:00;0.02320408972700394;-7.047622945869227;32.59734885286542;22.16705849808283;0.0;-0.8427297268554742;-0.8451037968604845;-0.8677079752506267;0.16073207071742762
1990-07-09 07:00:00;306.1442739210529;108.89636027324721;868.7133759603935;28.85230423634635;0.0;-0.8428337131558982;-0.8771467321474999;-1.2090031570727182;0.160729559910475
1990-07-09 08:00:00;382.9916325623862;117.08372915810307;1153.8634809719156;31.466220534727157;0.0;-0.8456111230690074;-0.8912200748078691;-1.338254333992331;0.16066264735126481
1990-07-09 09:00:00;373.94704286202;103.70800965081847;1294.429925254625;33.78385068248954;0.0;-0.8493187415360998;-0.9008425604326824;-1.4158116835363996;0.16057377109315654
1990-07-09 10:00:00;355.4046949924986;94.32977946178133;1430.8734760916916;35.906187774510116;0.0;-0.8535033787003755;-0.9109528207986943;-1.4851163659243698;0.16047406765837513
1990-07-09 11:00:00;351.0748753562834;90.64981654020204;1572.5033052878327;37.73269153175532;0.0;-0.858160549542941;-0.9219375929256686;-1.5559388253195863;0.1603638545941664
1990-07-09 12:00:00;347.350313268599;86.28640552718578;1676.6986356233456;39.25418699454734;0.0;-0.8633171064599413;-0.9321095874357251;-1.6240856597088391;0.16024273240688813
1990-07-09 13:00:00;344.216884612061;79.07690793796792;1716.8406731192033;40.45898871931576;0.0;-0.8688600797871756;-0.9401849787658936;-1.6608044314565902;0.16011358447225127
1990-07-09 14:00:00;338.2829673986392;70.95980207942067;1686.0663462742748;41.287362093455826;0.0;-0.8745840946979709;-0.9455362311456997;-1.6582994465925265;0.15998134449188162
1990-07-09 15:00:00;327.19248275726295;66.96107989744895;1689.1309065541689;41.67898104548017;0.0;-0.8802536094159453;-0.9522434168912943;-1.671071751967339;0.15985147481208928
1990-07-09 16:00:00;300.4819240390565;64.73358564811922;1646.4594570385586;41.64539826944848;0.0;-0.8859817323147711;-0.9570562023195013;-1.655245444757066;0.1597213689872098
1990-07-09 17:00:00;263.0218568027702;62.01034935159406;1579.9052412864662;41.307263842582216;0.0;-0.8916121663352855;-0.9606746763676824;-1.6482970974816744;0.15959454985135502
1990-07-09 18:00:00;206.60200827355192;61.131587445744216;1494.0936479059242;40.56517669463321;0.0;-0.8970590899881713;-0.9631698876301366;-1.623391887785091;0.15947285699281677
1990-07-09 19:00:00;98.71078468228548;36.43917638032637;1154.3176974187515;39.436888779709925;0.0;-0.9022502821632028;-0.9539967709912894;-1.455178529522016;0.15935777373161172
1990-07-09 20:00:00;0.02320408972700394;-13.532554735510232;381.03730976222573;38.0993014843886;0.0;-0.9062878686126536;-0.9241495568915301;-1.0860952647813766;0.1592688618211769
