;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-06 01:00:00;0.02320408972700394;-7.012060062923087;36.54626240170566;22.055613157472607;0.0;-0.6837649798570449;-0.6858574219468864;-0.7091523280488898;0.16512558310778325
1990-07-06 02:00:00;0.02320408972700394;-7.012060063208125;36.54626171097187;22.055613157749473;0.0;-0.683853680618132;-0.6859463244989983;-0.7092416054284253;0.16512276821833638
1990-07-06 03:00:00;0.02320408972700394;-7.012060063493237;36.546261020088195;22.055613158026617;0.0;-0.683942396421042;-0.6860352421681097;-0.7093308979886689;0.16511995332888452
1990-07-06 04:00:00;0.02320408972700394;-7.012060063778413;36.546260329054235;22.05561315830395;0.0;-0.6840311272689311;-0.6861241749574088;-0.7094202057328226;0.1651171384394276
1990-07-06 05:00:00;0.02320408972700394;-7.0120600640636415;36.54625963787009;22.055613158580726;0.0;-0.6841198731649557;-0.6862131228700826;-0.7095095286640871;0.16511432354996575
1990-07-06 06:00:00;0.02320408972700394;-7.012060064348948;36.546258946536106;22.055613158857426;0.0;-0.684208634112272;-0.6863020859093203;-0.7095988469345498;0.1651115086604989
1990-07-06 07:00:00;307.4195006125696;87.2534756071294;349.9510746539907;28.877255539307193;0.0;-0.6842974101140382;-0.694594735753274;-0.8223184536069938;0.1651086937710271
1990-07-06 08:00:00;382.6931903287229;89.34820065441656;480.96177196505903;31.512825013200576;0.0;-0.6851482534433019;-0.6989130417738483;-0.8717359751318279;0.165081739611239
1990-07-06 09:00:00;373.1181683747291;78.45062040207264;560.118491140716;33.83880395388165;0.0;-0.6863198838727876;-0.7022133756030837;-0.903565356405362;0.16504469465143112
1990-07-06 10:00:00;355.0045205045114;71.45485543889497;639.1215629525814;35.99800070235067;0.0;-0.6876876449467768;-0.7057285507207667;-0.9361776601950258;0.16500155281710793
1990-07-06 11:00:00;350.76089725253723;67.8136137651;718.6900578258746;37.84258809723378;0.0;-0.6892526809922789;-0.7094816369607271;-0.9761995324693467;0.16495232593686576
1990-07-06 12:00:00;347.43075518324036;65.00570400364371;785.8774561828753;39.42419238493533;0.0;-0.6910181255745691;-0.713131440270791;-1.0109328670979123;0.16489697045374063
1990-07-06 13:00:00;344.3405214195227;60.65992212362104;827.184347441036;40.64601583374595;0.0;-0.6929553872943075;-0.7162812538535782;-1.0358602327652613;0.16483643998707048
1990-07-06 14:00:00;338.3786023952254;56.217999595811705;847.0426404400887;41.4681393464915;0.0;-0.6950021516819535;-0.7189760718905649;-1.0504725389790046;0.16477272792009176
1990-07-06 15:00:00;327.18832457691224;53.80200148141449;853.1159366512052;41.83848502508928;0.0;-0.697106251330299;-0.7213611836950087;-1.0571202594730496;0.16470748628107312
1990-07-06 16:00:00;301.1653586697844;52.316514503466735;841.8826480441143;41.787650491483056;0.0;-0.699233863317829;-0.7232985930851208;-1.0555196869935541;0.16464177682845482
1990-07-06 17:00:00;264.1768422003992;49.899665981445075;809.4302065109939;41.4305527711015;0.0;-0.7013417907048469;-0.7246283236524402;-1.0475414258138218;0.16457693256574096
1990-07-06 18:00:00;208.82516348144648;48.556207583200106;760.4495281267729;40.69898029438811;0.0;-0.7033763034931169;-0.7254156601587599;-1.029732972009056;0.16451458785653877
1990-07-06 19:00:00;102.14342388399507;31.87445238567561;621.7979017011037;39.50663795082452;0.0;-0.7052947383451675;-0.7235821488429982;-0.9718943527129742;0.1644560157587961
1990-07-06 20:00:00;0.02320408972700394;-13.544723470167977;387.9793865406855;38.010729212383644;0.0;-0.7068684745507033;-0.7187269719098357;-0.8735879303547818;0.16440812300596758
1990-07-06 21:00:00;0.02320408972700394;-7.012060140720822;36.54607387191152;22.0556132330328;0.0;-0.707852755587057;-0.7100015139148275;-0.7333911467985497;0.16437823965327472
1990-07-06 22:00:00;0.02320408972700394;-7.0120601410216725;36.546073142841536;22.055613233325168;0.0;-0.7079455631644012;-0.7100945444146338;-0.7334845128866829;0.16437542476315492
1990-07-06 23:00:00;0.02320408972700394;-7.012060141322579;36.546072413633404;22.05561323361715;0.0;-0.7080383866496867;-0.7101875909066149;-0.7335778950246601;0.1643726098730351
1990-07-07 00:00:00;0.02320408972700394;-7.012060141322579;36.546072413633404;22.05561323361715;0.0;-0.7080383866496867;-0.7101875909066149;-0.7335778950246601;0.1643726098730351
1990-07-07 01:00:00;0.02320408972700394;-7.100015646911354;35.607340298504184;22.271064634268587;0.0;-0.7081312260462868;-0.7102547133357993;-0.7333364507562206;0.16436979498291515
1990-07-07 02:00:00;0.02320408972700394;-7.100015647215114;35.60733961740249;22.27106463464482;0.0;-0.7082216960540156;-0.710345395199584;-0.7334274213241071;0.1643670523967558
1990-07-07 03:00:00;0.02320408972700394;-7.100015647518941;35.607338936175786;22.271064635020416;0.0;-0.7083121811725063;-0.7104360922521372;-0.7335184071291064;0.16436430981059558
1990-07-07 04:00:00;0.02320408972700394;-7.100015647822819;35.60733825482314;22.271064635396456;0.0;-0.7084026814048802;-0.7105268044966115;-0.7336094081743803;0.1643615672244344
1990-07-07 05:00:00;0.02320408972700394;-7.100015616010811;35.607409583369005;22.271064596043566;3.8;-0.6989181133434761;-0.7010202484150161;-0.7240697378915109;0.164651511965146
1990-07-07 06:00:00;0.02320408972700394;-7.100015584847176;35.607479456087134;22.271064557517555;3.8;-0.6895988856743486;-0.6916798676850195;-0.7146894280888985;0.16494145609597044
1990-07-07 07:00:00;308.4384522549695;87.25971649716618;356.0546371499826;29.150364026469898;3.8;-0.6804414473310656;-0.6908134034904405;-0.8203375853891639;0.1652313996088679
1990-07-07 08:00:00;384.12498353307575;89.4990743122074;493.3650533745173;31.79926446072042;3.8;-0.6722023136880283;-0.6858987580228406;-0.8623980432069498;0.1654966608867886
1990-07-07 09:00:00;374.41031961041494;78.6586812455489;578.6518461369111;34.14091972260443;3.8;-0.6644139731466009;-0.6800186450594881;-0.8867104561009886;0.165751345678504
1990-07-07 10:00:00;356.6269021518367;71.67185987542305;664.7646403437195;36.30437530731019;3.8;-0.656939566625171;-0.6744129665219236;-0.911801154614005;0.16599946100943405
1990-07-07 11:00:00;352.37942028959304;67.72353940777595;746.953002544846;38.15906305163183;0.7945957037703817;-0.6566406328190842;-0.6761321713228721;-0.9503050591986378;0.1660094608741019
1990-07-07 12:00:00;347.8642264487029;64.34145122429621;813.2505583951148;39.742088098925805;0.0;-0.6583629143339035;-0.6795762710783435;-0.9841957562979431;0.16595192895455646
1990-07-07 13:00:00;345.1749515565886;59.742875184523264;853.7431158731348;40.96756281472683;0.0;-0.6602447816324709;-0.6825598329891184;-1.0092115468160183;0.1658892906265912
1990-07-07 14:00:00;339.3341457216816;55.04961630301213;872.4096678858235;41.79380938089099;0.0;-0.6622279217020319;-0.6851124081954723;-1.0231962719769523;0.16582353344159861
1990-07-07 15:00:00;328.18666369500363;52.580063000418775;878.3358492999783;42.1684622689878;0.0;-0.6642624734117578;-0.6874029153333668;-1.0289339209674984;0.16575633848355276
1990-07-07 16:00:00;302.1054640032511;51.20067668228063;867.5598178468929;42.12462573140755;0.0;-0.6663191080175076;-0.6892952324499548;-1.027351747054617;0.16568868704316347
1990-07-07 17:00:00;264.9700659875062;49.043489226059805;835.2562720140822;41.75991762464071;0.0;-0.6683586893749822;-0.6906195522084084;-1.0202083712515182;0.16562186556353856
1990-07-07 18:00:00;209.03758765486018;47.992846250349416;786.8778808397541;41.02676759268887;0.0;-0.6703300448861974;-0.6914542942714768;-1.0030331607351228;0.1655575321466037
1990-07-07 19:00:00;101.6674478362986;31.667655332817382;644.5704575855972;39.841268348893394;0.0;-0.672194177857521;-0.6897589821674763;-0.9442971664923718;0.16549692491959345
1990-07-07 20:00:00;0.02320408972700394;-13.493654088714578;396.89352493022056;38.33747568667971;0.0;-0.6737262332918309;-0.6849968249638405;-0.8415908879379488;0.16544727853214503
1990-07-07 21:00:00;0.02320408972700394;-7.100015535222832;35.60759071571319;22.271064496218955;0.0;-0.6746718659413424;-0.6767198876417239;-0.6996739989523711;0.16541670881648696
1990-07-07 22:00:00;0.02320408972700394;-7.100015535503891;35.60759008558099;22.271064496566073;0.0;-0.6747567888558126;-0.676804994893426;-0.6997594092780435;0.16541396623191412
1990-07-07 23:00:00;0.02320408972700394;-7.100015535785024;35.607589455308805;22.271064496913112;0.0;-0.6748417257434643;-0.6768901161848515;-0.6998448336934144;0.16541122364733382
1990-07-08 00:00:00;0.02320408972700394;-7.100015535785024;35.607589455308805;22.271064496913112;0.0;-0.6748417257434643;-0.6768901161848515;-0.6998448336934144;0.16541122364733382
1990-07-08 01:00:00;0.02320408972700394;-7.0801569062197665;32.204723268573815;22.231847698569478;0.0;-0.6749266766071422;-0.6768883771426307;-0.6987448018274767;0.16540848106274605
1990-07-08 02:00:00;0.02320408972700394;-7.0801569064528405;32.20472276172868;22.231847698944385;0.0;-0.6750035211174238;-0.676965372599906;-0.6988220861108011;0.16540600057527816
1990-07-08 03:00:00;0.02320408972700394;-7.080156906685948;32.20472225478061;22.231847699319307;0.0;-0.6750803770645667;-0.67704237954333;-0.6988993819233424;0.16540352008780349
1990-07-08 04:00:00;0.02320408972700394;-7.080156906919111;32.20472174772997;22.23184769969432;0.0;-0.6751572444506767;-0.6771193979750265;-0.6989766892672316;0.16540103960032204
1990-07-08 05:00:00;0.02320408972700394;-7.080156907152303;32.204721240576625;22.231847700069487;0.0;-0.6752341232778595;-0.6771964278971196;-0.6990540081446015;0.16539855911283388
1990-07-08 06:00:00;0.02320408972700394;-7.080156907385566;32.204720733320976;22.23184770044402;0.0;-0.6753110135482213;-0.6772734693117344;-0.6991313385575852;0.165396078625339
1990-07-08 07:00:00;304.73013440024766;87.0078817258659;348.1960633755862;29.108382977504036;0.0;-0.6753879152638692;-0.6854470352186126;-0.8119727206254592;0.1653935981378374
1990-07-08 08:00:00;380.5850393374383;89.26311523570257;482.0101724322417;31.751504277656238;0.0;-0.6762201048182919;-0.6897450308114181;-0.8622723387079672;0.16536677921012335
1990-07-08 09:00:00;371.1559434685723;78.16536667802983;562.7835841630462;34.09376445598051;0.0;-0.6773743240763651;-0.6930242571016466;-0.8948787140106973;0.1653296535777511
1990-07-08 10:00:00;353.63547437725197;71.04531875026535;643.2897741827925;36.24934246132824;0.0;-0.6787252242217516;-0.696515719680918;-0.9278883845469692;0.16528630656168997
1990-07-08 11:00:00;348.95080747450316;67.1529617839027;723.7323216310765;38.107339141452144;0.0;-0.680273687740591;-0.700228324208582;-0.9683970515113062;0.1652367587380768
1990-07-08 12:00:00;345.9040206757256;64.32598482112482;792.0231733464386;39.69208806614384;0.0;-0.6820213100473284;-0.7038490653605438;-1.0032548049535763;0.16518101500205495
1990-07-08 13:00:00;343.24326115027895;59.73553396450825;832.8334172737199;40.91808278468217;0.0;-0.6839405691619718;-0.7069418093531521;-1.0283042867700263;0.16512001130170365
1990-07-08 14:00:00;336.8498962529553;55.157014394303985;852.443552465847;41.732775889795064;0.0;-0.6859663442072521;-0.709594815275568;-1.0424788240297485;0.16505586425993207
1990-07-08 15:00:00;325.4968442081357;52.675208238438174;858.9665812784849;42.12448942748969;0.0;-0.6880479499190197;-0.711963043791665;-1.048636891954886;0.16499020676225168
1990-07-08 16:00:00;299.0897967985796;51.26080208165228;848.4435479412688;42.07876561004539;0.0;-0.6901538455212707;-0.7139016557896842;-1.0471745782281325;0.16492404681148515
1990-07-08 17:00:00;261.54660166593703;49.01521570891137;816.2891001291027;41.71228513935486;0.0;-0.692242222149553;-0.7152365704323342;-1.0400999541338058;0.1648586973421857
1990-07-08 18:00:00;205.4113400319801;47.71053543759242;766.9767382046258;40.97658188462845;0.0;-0.6942592579058631;-0.7160244437502457;-1.0221443830748413;0.16479582446815366
1990-07-08 19:00:00;98.92106869668636;30.79454401360085;625.9322638620521;39.80197294367308;0.0;-0.6961614507631401;-0.7141908286484366;-0.9632522760232769;0.16473674974435737
1990-07-08 20:00:00;0.02320408972700394;-13.500668482903912;392.043114389802;38.29730257697915;0.0;-0.6977188890435886;-0.7094561088713872;-0.8654227429188591;0.164688538647358
1990-07-08 21:00:00;0.02320408972700394;-7.080156978805822;32.20456540813125;22.23184781530735;0.0;-0.6986966873663829;-0.7007063696931863;-0.7226361984905993;0.1646583423544925
1990-07-08 22:00:00;0.02320408972700394;-7.080156979052677;32.20456487123128;22.23184781570431;0.0;-0.6987770886750442;-0.7007869377292485;-0.7227170664566809;0.1646558618655685
1990-07-08 23:00:00;0.02320408972700394;-7.080156979299588;32.20456433423619;22.23184781610096;0.0;-0.6988575020789118;-0.7008675179157355;-0.7227979466184031;0.1646533813766416
1990-07-09 00:00:00;0.02320408972700394;-7.080156979299588;32.20456433423619;22.23184781610096;0.0;-0.6988575020789118;-0.7008675179157355;-0.7227979466184031;0.1646533813766416
1990-07-09 01:00:00;0.02320408972700394;-7.047385894389326;33.12363430418593;22.166473936997527;0.0;-0.698937927580236;-0.7009729733110328;-0.7232627882258291;0.16465090088771178
1990-07-09 02:00:00;0.02320408972700394;-7.047385894661609;33.12363373686263;22.166473937438134;0.0;-0.6990206609287738;-0.7010558832189719;-0.7233459916351506;0.16464834960930175
1990-07-09 03:00:00;0.02320408972700394;-7.047385894933944;33.123633169435934;22.166473937877708;0.0;-0.6991034070799422;-0.7011388059896941;-0.7234292079527741;0.16464579833088858
1990-07-09 04:00:00;0.02320408972700394;-7.047385895206315;33.12363260190536;22.166473938318482;0.0;-0.6991861660361911;-0.7012217416256745;-0.7235124371811835;0.16464324705247235
1990-07-09 05:00:00;0.02320408972700394;-7.047385895478755;33.12363203427156;22.166473938758998;0.0;-0.6992689377999725;-0.7013046901293867;-0.7235956793228612;0.16464069577405305
1990-07-09 06:00:00;0.02320408972700394;-7.047385895751223;33.123631466533965;22.16647393919991;0.0;-0.6993517223737371;-0.7013876515033065;-0.7236789343802922;0.1646381444956307
1990-07-09 07:00:00;306.1442739210529;86.42046972372998;341.5938656857769;28.99291166206934;0.0;-0.699434519759938;-0.7098416507209171;-0.8347624532028071;0.1646355932172053
1990-07-09 08:00:00;382.9916325623862;88.68156435240194;471.2325055323926;31.620949434131482;0.0;-0.7002891318911042;-0.7142533400366919;-0.884553440539334;0.1646092826615233
1990-07-09 09:00:00;373.94704286202;77.77620921363481;549.4157153403305;33.942750935677054;0.0;-0.7014703208609839;-0.7176143645532544;-0.9162448182321645;0.16457298695160064
1990-07-09 10:00:00;355.4046949924986;70.8390927739604;627.6896884037612;36.09360400330127;0.0;-0.702850774566004;-0.7212006466243213;-0.9490165146807462;0.16453066932959656
1990-07-09 11:00:00;351.0748753562834;67.15793269270435;706.416316889269;37.92889463544297;0.0;-0.7044322484529244;-0.725026927643647;-0.9892494662688148;0.16448232279920855
1990-07-09 12:00:00;347.350313268599;64.30434583517982;772.7693309610108;39.50161003032003;0.0;-0.7062176442850708;-0.7287425724129315;-1.0233652478371926;0.16442791248934135
1990-07-09 13:00:00;344.216884612061;60.07012293634963;814.3648165679143;40.718515433569635;0.0;-0.7081775227740601;-0.7319671086370794;-1.0487888691024176;0.16436839144659504
1990-07-09 14:00:00;338.2829673986392;55.67829218228671;834.8226232414055;41.537524937701804;0.0;-0.71025059756079;-0.7347284424176359;-1.0635413600208428;0.16430566656591344
1990-07-09 15:00:00;327.19248275726295;53.315814415434474;841.5956294126285;41.914964061700736;0.0;-0.71238399407457;-0.7371727138753146;-1.0699880415294651;0.16424136593320393
1990-07-09 16:00:00;300.4819240390565;51.817656614839834;830.7171459511061;41.8647285857962;0.0;-0.7145431876615499;-0.7391445720625394;-1.0684341646964284;0.16417654359299227
1990-07-09 17:00:00;263.0218568027702;49.4136294783213;798.7128066910853;41.50924395100771;0.0;-0.7166828705458143;-0.7404897219633675;-1.0610972185974474;0.1641125591187847
1990-07-09 18:00:00;206.60200827355192;48.01777775542381;749.8449403468388;40.775669661195835;0.0;-0.7187480259096259;-0.741264255532543;-1.0432269538082406;0.1640510396934135
1990-07-09 19:00:00;98.71078468228548;30.71100401112132;610.8486056498419;39.594682092723716;0.0;-0.7206939150890256;-0.7393078679597709;-0.9843545426399962;0.1639932842039613
1990-07-09 20:00:00;0.02320408972700394;-13.533061649121171;387.2974288998875;38.09574142871281;0.0;-0.7222841951743387;-0.7345238868548001;-0.8898929894742655;0.16394623464585323
1990-07-09 21:00:00;0.02320408972700394;-7.047385974761365;33.12346683315796;22.166474066929773;0.0;-0.7232948606132249;-0.7253833158843768;-0.747760998934525;0.16391640372278637
1990-07-09 22:00:00;0.02320408972700394;-7.047385975047239;33.123466237470524;22.166474067391448;0.0;-0.7233813832051834;-0.7254700333611097;-0.7478479670630833;0.16391385244403195
1990-07-09 23:00:00;0.02320408972700394;-7.047385975333137;33.12346564168968;22.166474067853578;0.0;-0.7234679193289685;-0.7255567644369962;-0.7479349488300933;0.1639113011652782
1990-07-10 00:00:00;0.02320408972700394;-7.047385975333137;33.12346564168968;22.166474067853578;0.0;-0.7234679193289685;-0.7255567644369962;-0.7479349488300933;0.1639113011652782
1990-07-10 01:00:00;0.02320408972700394;-7.081748817394335;34.90057640423058;22.22789589781276;0.0;-0.7235544689871978;-0.7256944300017898;-0.7486161160463075;0.16390874988652507
1990-07-10 02:00:00;0.02320408972700394;-7.081748817692342;34.90057573067758;22.22789589818293;0.0;-0.7236456767785246;-0.7257858543732087;-0.7487078246653858;0.16390606172878114
1990-07-10 03:00:00;0.02320408972700394;-7.08174881798956;34.9005750569854;22.2278958985532;0.0;-0.7237368996014684;-0.7258772938550947;-0.7487995484418938;0.16390337357103893
1990-07-10 04:00:00;0.02320408972700394;-7.08174881828768;34.90057438321302;22.227895898923194;0.0;-0.7238281374590949;-0.7259687484505443;-0.7488912873789535;0.1639006854132984
1990-07-10 05:00:00;0.02320408972700394;-7.081748786456162;34.900646427783045;22.22789585937137;3.8;-0.7140713990857146;-0.7161890764558452;-0.7390852971279391;0.1641906855353095
1990-07-10 06:00:00;0.02320408972700394;-7.081748755214679;34.90071713075192;22.227895820579285;3.8;-0.7044859023192955;-0.7065815245872893;-0.7294355047482349;0.16448068505995828
1990-07-10 07:00:00;296.91312206306475;85.26388967009865;336.56354885366767;28.887363731039947;3.8;-0.6950679444846208;-0.7052435335139935;-0.8281469219214646;0.16477068397931072
1990-07-10 08:00:00;373.04957740627;88.62802384342845;470.7960843649204;31.47084690098052;3.8;-0.6865494004148258;-0.7000878104613963;-0.8691534664814339;0.16503744741157544
1990-07-10 09:00:00;364.36180507938013;78.31890211900517;554.6107594019038;33.74933147218264;3.8;-0.6784892144419694;-0.6939657782357745;-0.8928390990668558;0.165293871392712
1990-07-10 10:00:00;346.4474874584011;71.81466893223998;639.4268007332008;35.86569869005859;3.8;-0.6707506131855127;-0.6881272700617154;-0.9172991283898934;0.1655438392800101
1990-07-10 11:00:00;343.8626956046075;69.38419503462363;725.4050237065037;37.688233326051474;0.9428007611345013;-0.6700331300330111;-0.6895740926538323;-0.9564054605743437;0.16556720586717577
1990-07-10 12:00:00;341.8570739422159;67.13385066216995;795.5199784526534;39.23854442744707;0.0;-0.671750393197995;-0.693164506168938;-0.9923763022627333;0.16551133343251534
1990-07-10 13:00:00;339.0314483727285;62.80223761156945;837.4955084702489;40.4405937893541;0.0;-0.67364026140452;-0.6962283466287551;-1.0168824213609797;0.16545006054904277
1990-07-10 14:00:00;332.09382270419337;58.358244171022704;857.2268484716965;41.233090957067475;0.0;-0.6756373657901715;-0.6988396433451751;-1.0313664994398215;0.16538555457790613
1990-07-10 15:00:00;320.2394803649446;55.82128542601005;862.6962660356638;41.61434664143928;0.0;-0.6776895451540691;-0.7011431606217293;-1.0382479454881546;0.16531952881821715
1990-07-10 16:00:00;292.9512069644661;54.192787163785454;850.3165439235171;41.55561392823515;0.0;-0.6797630528233951;-0.7030039384468976;-1.0370050934189894;0.1652530817576526
1990-07-10 17:00:00;254.47997198768428;51.425546125417;815.6289606811232;41.198160023322856;0.0;-0.6818149292272421;-0.7042527065463744;-1.0277079886054876;0.16518758818283474
1990-07-10 18:00:00;198.0526067212983;49.14099789337822;761.7594526384589;40.48035560901439;0.0;-0.6837907167911198;-0.7049076005332678;-1.0074226638859245;0.16512476630550096
1990-07-10 19:00:00;93.30201978028676;29.609797669936135;608.0212490580304;39.32112981169492;0.0;-0.6856427755366264;-0.7027788217055277;-0.9437339718927625;0.16506609357247995
1990-07-10 20:00:00;0.02320408972700394;-13.56301454199646;381.73730359533636;37.85139940974466;0.0;-0.6871257608087987;-0.69832566253759;-0.8498498344939239;0.16501926214546317
1990-07-10 21:00:00;0.02320408972700394;-7.0817487018714855;34.900837855096526;22.227895754395416;0.0;-0.6880589748996407;-0.6901178839523066;-0.7129060399347588;0.16498985970651084
1990-07-10 22:00:00;0.02320408972700394;-7.081748702147918;34.900837229530886;22.22789575473844;0.0;-0.6881443778825977;-0.6902034743008831;-0.7129918977652863;0.16498717154932777
1990-07-10 23:00:00;0.02320408972700394;-7.08174870242439;34.900836603837554;22.227895755081004;0.0;-0.6882297947228984;-0.6902890785736335;-0.7130777695634849;0.1649844833921401
1990-07-11 00:00:00;0.02320408972700394;-7.08174870242439;34.900836603837554;22.227895755081004;0.0;-0.6882297947228984;-0.6902890785736335;-0.7130777695634849;0.1649844833921401
1990-07-11 01:00:00;0.02320408972700394;-7.11621596532664;34.99867183081278;22.301659154869263;0.0;-0.6883152254233239;-0.6903774540738488;-0.7132004503755953;0.1649817952349479
1990-07-11 02:00:00;0.02320408972700394;-7.11621596560027;34.99867120020597;22.301659155776356;0.0;-0.6884009095288252;-0.6904633268352365;-0.7132867009055304;0.16497909954216788
1990-07-11 03:00:00;0.02320408972700394;-7.116215965873946;34.998670569470406;22.30165915668336;0.0;-0.6884866075778685;-0.6905492136076548;-0.7133729655081079;0.16497640384938345
1990-07-11 04:00:00;0.02320408972700394;-7.1162159661476885;34.99866993860633;22.301659157590784;0.0;-0.6885723195732603;-0.6906351143939384;-0.7134592441861743;0.1649737081565945
1990-07-11 05:00:00;0.02320408972700394;-7.116215966421463;34.99866930761349;22.301659158497618;0.0;-0.6886580455178077;-0.6907210291969221;-0.713545536942577;0.16497101246380114
1990-07-11 06:00:00;0.02320408972700394;-7.116215966695321;34.99866867649275;22.301659159405595;0.0;-0.6887437854143188;-0.6908069580194423;-0.713631843780165;0.16496831677100338
1990-07-11 07:00:00;294.9973731521782;85.22961627256655;336.20121489443153;28.87821283780699;0.0;-0.6888295392656031;-0.6988618669480644;-0.8212534257344407;0.1649656210782012
1990-07-11 08:00:00;370.85260931713213;88.39046849682805;466.45937816700695;31.449776600179568;0.0;-0.689654012084463;-0.7031693175848235;-0.8709827520916047;0.1649397259420769
1990-07-11 09:00:00;362.4832887802819;77.8353789790236;545.1188472758638;33.72331068828523;0.0;-0.6908000576070775;-0.7064514808596982;-0.902869170411142;0.164903797958242
1990-07-11 10:00:00;344.8925816970069;71.13137293743368;623.7793806106117;35.830162094958084;0.0;-0.6921425189287014;-0.7099523587379483;-0.935336921391885;0.16486181139392614
1990-07-11 11:00:00;342.42604389651706;69.092215794738;707.9160414654692;37.63811556628619;0.0;-0.6936828847722153;-0.7138243659534285;-0.9769610354284313;0.16481376616163984
1990-07-11 12:00:00;340.6309482731247;66.8778206449717;777.0907027538376;39.189377400961654;0.0;-0.6954364523018101;-0.7175343223844644;-1.0121586914328577;0.1647592404681939
1990-07-11 13:00:00;337.7837002661828;62.70722587839788;819.0232108357301;40.36785400654279;0.0;-0.6973680499375075;-0.7207068694484425;-1.036993724618955;0.16469938672218035
1990-07-11 14:00:00;330.76063729211654;58.35858267965984;839.3470030114875;41.16047788051452;0.0;-0.6994114776265176;-0.7234164881951706;-1.051620183950972;0.16463630318665834
1990-07-11 15:00:00;318.77566810420007;55.923057189088766;845.2055609172663;41.5300999911995;0.0;-0.7015137420112767;-0.725795577190481;-1.0587598429255545;0.16457165422424408
1990-07-11 16:00:00;291.0528263985029;54.1899750362514;832.8973513012443;41.47900686443881;0.0;-0.7036390359236648;-0.7276977499478283;-1.057464592965316;0.16450655398830505
1990-07-11 17:00:00;252.63424295335966;51.38142680460643;798.6926839472404;41.121935341614986;0.0;-0.7057416231526791;-0.7289634366081881;-1.0484107731201884;0.16444240173752267
1990-07-11 18:00:00;195.5777624840572;48.83981574328212;744.5354711812492;40.40329911840489;0.0;-0.7077655851807564;-0.7295804601894103;-1.0278021743349428;0.16438088400523276
1990-07-11 19:00:00;91.21044677640383;28.8363843352847;593.175949194063;39.25210850424959;0.0;-0.7096591475932168;-0.7273245826736775;-0.9637541659337383;0.16432353760148566
1990-07-11 20:00:00;0.02320408972700394;-13.568915482013027;379.1961419979371;37.79148321614127;0.0;-0.7111725035038857;-0.7228955846188005;-0.8746195173527374;0.16427784935532025
1990-07-11 21:00:00;0.02320408972700394;-7.1162160417436375;34.99849570987595;22.301659408197565;0.0;-0.7121421491280518;-0.7142580744027237;-0.7371717949936614;0.16424864248796622
1990-07-11 22:00:00;0.02320408972700394;-7.116216042031784;34.99849504572208;22.30165940915256;0.0;-0.7122317311841814;-0.7143478644883051;-0.7372618180719769;0.16424594679456728
1990-07-11 23:00:00;0.02320408972700394;-7.116216042319991;34.99849438145124;22.30165941010936;0.0;-0.7123213279726525;-0.7144376693816895;-0.7373518559965093;0.16424325110116822
1990-07-12 00:00:00;0.02320408972700394;-7.116216042319991;34.99849438145124;22.30165941010936;0.0;-0.7123213279726525;-0.7144376693816895;-0.7373518559965093;0.16424325110116822
1990-07-12 01:00:00;0.02320408972700394;-7.162821526383453;38.99627793940051;22.422601444800506;0.0;-0.7124109394964626;-0.7146391357809994;-0.7389653068598541;0.1642405554077691
1990-07-12 02:00:00;0.02320408972700394;-7.162821526770307;38.99627711378903;22.422601445398243;0.0;-0.7125108044646993;-0.7147392593194075;-0.7390659763511418;0.16423755179252783
1990-07-12 03:00:00;0.02320408972700394;-7.162821527157252;38.996276288017015;22.42260144599677;0.0;-0.7126106877347649;-0.714839401264171;-0.7391666643491231;0.1642345481772865
1990-07-12 04:00:00;0.02320408972700394;-7.16282152754426;38.99627546208445;22.42260144659437;0.0;-0.7127105893108073;-0.7149395616194887;-0.7392673708580195;0.16423154456204522
1990-07-12 05:00:00;0.02320408972700394;-7.162821527931358;38.996274635991426;22.422601447192122;0.0;-0.7128105091969779;-0.7150397403895583;-0.7393680958820512;0.16422854094680392
1990-07-12 06:00:00;0.02320408972700394;-7.162821528318521;38.99627380973826;22.422601447790314;0.0;-0.7129104473974275;-0.7151399375785785;-0.73946883942544;0.16422553733156264
1990-07-12 07:00:00;298.09695187124476;84.6554594613056;342.0551910825817;29.060409376475732;0.0;-0.7130104039163077;-0.7237353605970729;-0.8489468731335887;0.16422253371632142
1990-07-12 08:00:00;376.73215219583074;87.51652522161282;469.70793205400344;31.65021792126421;0.0;-0.7138879566911451;-0.7282319669611907;-0.8994921627936565;0.16419618755062104
1990-07-12 09:00:00;368.324248045472;76.86442030602129;545.8099276818842;33.93502901980138;0.0;-0.7150953088203086;-0.7316329073369674;-0.9302390437298722;0.16416000916171203
1990-07-12 10:00:00;350.0237532986326;70.12432846155257;621.9957680828601;36.04394605922368;0.0;-0.716501631797987;-0.7352591637837165;-0.9621793878201021;0.16411796914511295
1990-07-12 11:00:00;345.89905602295323;66.96807460606777;700.072096884235;37.85435401717122;0.0;-0.7181086654814277;-0.7391671675010192;-1.0025030023918955;0.16407006103766503
1990-07-12 12:00:00;343.6664705899343;64.79987949214652;767.3049158451571;39.41836314235904;0.0;-0.7199230648124986;-0.7430016522011582;-1.0369950060493094;0.16401613922194236
1990-07-12 13:00:00;340.5715438107166;60.70086470492579;808.2689254653916;40.609443610942876;0.0;-0.7219186049696993;-0.7462867358439992;-1.0622084180812803;0.16395703889387922
