;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-08 14:00:00;216.2529110646891;29.10878728262616;799.6262992749695;27.98962297476062;0.0;-0.7407768574564888;-0.855869702996202;-1.118608177656269;0.16340887119698458
1990-08-08 15:00:00;222.18042652659898;29.4511941487988;866.5418945192321;28.804781102172598;0.0;-0.7445517502859549;-0.8709588604990968;-1.155761946676758;0.16330133293835336
1990-08-08 16:00:00;211.8311408115152;29.79916028168728;860.5415218162933;28.521954719805073;0.0;-0.7486709898203391;-0.8759625823452194;-1.1579054251842908;0.1631847954046233
1990-08-08 17:00:00;178.99248363136178;28.782168339636932;771.9387777147325;27.385447925656152;0.0;-0.7527912469071893;-0.8684924567075818;-1.120643735690248;0.16306906474528143
1990-08-08 18:00:00;119.79130134340532;24.140180908537534;591.0290635846087;25.49010233220973;0.0;-0.7565125399176763;-0.8461568359913231;-1.0388282338051618;0.16296524982533922
1990-08-08 19:00:00;24.072535601213445;4.382526214693561;184.69560019507554;23.319936633048883;0.0;-0.7593779936786199;-0.7881889106678852;-0.8572513523786964;0.16288576467177482
1990-08-08 20:00:00;1.0644157010880806;-2.33086588136142;33.85034824930954;20.516657459141523;0.0;-0.7602763531377612;-0.7664455495958996;-0.7907494924079473;0.1628609256847931
1990-08-08 21:00:00;0.05548378606241344;-2.283968782373898;20.07849969006479;18.021705774688126;0.0;-0.7604411519156687;-0.7645437553549407;-0.7846588824758313;0.16285637328375974
1990-08-08 22:00:00;0.05548378606241344;-2.0215655670547683;13.955802892638701;16.187582195716505;0.0;-0.760538925189033;-0.763722495212192;-0.781931472333383;0.16285367300474765
1990-08-08 23:00:00;0.05548378606241344;-1.818374477575329;9.613838729818287;14.60958237231032;0.0;-0.7606068933637099;-0.7631383901489108;-0.779959792543272;0.16285179614328893
1990-08-09 00:00:00;0.05548378606241344;-1.7120258192924172;8.169052399220343;13.715847188517866;0.0;-0.7606068933637099;-0.762921087929734;-0.7792521454888255;0.16285179614328893
1990-08-09 01:00:00;0.041351976955281776;-1.6165641432085893;5.647325915143411;12.831357353114308;0.0;-0.7606466823331992;-0.7625821106564212;-0.7780860888777874;0.16285069751930642
1990-08-09 02:00:00;0.041351976955281776;-1.573053328705536;4.481487376195989;12.425929038174205;0.0;-0.7606741903312312;-0.7624343653728227;-0.7776076179320154;0.1628499380324746
1990-08-09 03:00:00;0.023401788799039897;-1.5414525781743365;3.286627503791017;12.06498063769725;0.0;-0.7606960204816242;-0.7622787161909557;-0.7770839865722134;0.16284933533471718
1990-08-09 04:00:00;0.023401788799039897;-1.5084061246563327;2.4271082567533426;11.74062240396906;0.0;-0.7607120307702382;-0.762165263495886;-0.7767279417316418;0.162848893329002
1990-08-09 05:00:00;0.030359819485416058;-1.471685546763255;1.9384419481267172;11.40624980605582;0.0;-0.7607238543289734;-0.762103563364771;-0.776514050229067;0.16284856691667737
1990-08-09 06:00:00;3.8588982616710443;-0.045525979574639275;2.8187249754912176;11.423416217920872;0.0;-0.7607332975423537;-0.7622454199498777;-0.7769246052583467;0.1628483062231785
1990-08-09 07:00:00;55.86739568095123;12.703206934585703;36.298815551076935;13.469752083620781;0.0;-0.7607470293704447;-0.7672922283730229;-0.7921272940768058;0.16284792714384705
1990-08-09 08:00:00;139.92589679039432;24.223750656802512;147.5639633703643;15.781380885848616;0.0;-0.7609238932892892;-0.7842551238425641;-0.8417470275542664;0.16284304545759137
1990-08-09 09:00:00;229.8109949585662;29.290354576038432;288.7074397586622;18.190737621827214;0.0;-0.7616434441802833;-0.8064812360871618;-0.9073019120463472;0.16282320015355922
1990-08-09 10:00:00;249.41719914099713;30.470345769712484;411.948558706749;20.85037480067958;0.0;-0.7630538138056258;-0.8270179979913235;-0.9660936692186413;0.16278437300432735
1990-08-09 11:00:00;247.26173410334152;30.611845836620247;529.5278315839187;23.416645391672134;0.0;-0.7650721497555502;-0.8477232599760381;-1.0246355547801782;0.16272897161550332
1990-08-09 12:00:00;229.71252122750116;29.633749152396717;623.6256201642698;25.547815422792684;0.0;-0.7676768307762092;-0.8658407014876084;-1.0740107415985598;0.16265775740958627
1990-08-09 13:00:00;214.83213678846516;28.517994177143287;718.0087075953031;27.25659272768969;0.0;-0.770759257734703;-0.8849792996126635;-1.1236872322637421;0.16257388830352712
1990-08-09 14:00:00;214.28293095821016;28.972923152602085;821.8406417555312;28.621279505562804;0.0;-0.7743282732647112;-0.9067202328546569;-1.1815484046460276;0.1624773259078906
1990-08-09 15:00:00;215.36178514846776;29.32091703818182;883.0221878034408;29.399237175376463;0.0;-0.7784399810148566;-0.9227122074663716;-1.2187577320021914;0.16236679945650018
1990-08-09 16:00:00;205.30713187647336;29.313984148393423;880.6684867160484;29.296560374530948;0.0;-0.7828896616086028;-0.9288817781527919;-1.2226931237364829;0.16224804482673225
1990-08-09 17:00:00;172.11430470927345;28.018705084280224;815.0274641961337;28.274846506969165;0.0;-0.7873606696848973;-0.924364760587193;-1.1951683138073856;0.16212960664799497
1990-08-09 18:00:00;113.70048175212672;22.920454155160158;646.7252959081875;26.6345892128324;0.0;-0.7915282261899914;-0.9015813931564256;-1.1159356707064636;0.16201999623249697
1990-08-09 19:00:00;22.699620264066347;3.6995113645080195;205.21192142356068;24.301334933305995;0.0;-0.7948557367867515;-0.8305917107624812;-0.9067385854850405;0.16193302017859917
1990-08-09 20:00:00;0.9779859505030776;-2.514256003059754;39.1167986725546;21.3709031249686;0.0;-0.7959154091750849;-0.8036088883614276;-0.8296049875353457;0.16190542186178328
1990-08-09 21:00:00;0.05548378606241344;-2.367763209644825;22.19361818439855;18.57369726030835;0.0;-0.7961176099396485;-0.8009539950703346;-0.8217668927001655;0.16190016116392938
1990-08-09 22:00:00;0.04842395653814563;-2.0608454993953744;14.768055004338377;16.45438755777446;0.0;-0.796232362046004;-0.7998153327257189;-0.8182997433915353;0.16189717641245296
1990-08-09 23:00:00;0.041351976955281776;-1.8463075042291663;10.792923008447548;14.78903843786979;0.0;-0.7963087322630458;-0.7992202304099176;-0.8164342136779745;0.16189519030210794
1990-08-10 00:00:00;0.06255024131593741;-1.6820485519551964;6.395194968346488;13.47290129990676;0.0;-0.7963087322630458;-0.7984765753972225;-0.81423925152756;0.16189519030210794
1990-08-10 01:00:00;0.04842395653814563;-1.6319869424950306;5.971571272597255;12.989021783706054;0.0;-0.7963418067826536;-0.7984381780183374;-0.814088232327853;0.16189433023197716
1990-08-10 02:00:00;0.041351976955281776;-1.5420366277521866;4.344179460243543;12.136118125708999;0.0;-0.7963726920371914;-0.7981939963996514;-0.8133457176477222;0.16189352713369198
1990-08-10 03:00:00;0.030359819485416058;-1.506804968490437;3.2238018675133144;11.75418995976075;0.0;-0.7963951613271658;-0.7980291845820545;-0.8128274678255298;0.16189294289833228
1990-08-10 04:00:00;0.030359819485416058;-1.481169674494026;2.61206032787158;11.504722089135353;0.0;-0.7964118362522783;-0.7979424628013132;-0.8125614325846024;0.16189250933911428
1990-08-10 05:00:00;0.041351976955281776;-1.475448906339599;2.310747985891089;11.486847540835571;0.0;-0.7964253473152021;-0.7979049513989309;-0.8124435444819842;0.1618921580511374
1990-08-10 06:00:00;3.491266723249118;-0.20309203007232324;3.2612607348579155;11.628204132873726;0.0;-0.7964373000690673;-0.7980759378384354;-0.8129020937673803;0.16189184728573197
1990-08-10 07:00:00;57.38648679080234;12.878676530942741;38.75672582216355;13.580363177042454;0.0;-0.7964541699179489;-0.8040977507508198;-0.8297067994547545;0.16189140868878285
1990-08-10 08:00:00;139.32988107488325;24.164535389890922;144.86546272346982;15.953927411641118;0.0;-0.7966546864826449;-0.82230897723464;-0.8795559695824817;0.16188619641555813
1990-08-10 09:00:00;195.6573983676683;28.604314661286654;243.48190573635142;17.903227782927797;0.0;-0.7974047651134475;-0.8399693622884753;-0.9279919519850284;0.16186671390212792
1990-08-10 10:00:00;236.22762831382863;30.353162360754112;367.7697764800917;20.254212779279364;0.0;-0.7986675380958572;-0.8628184333892934;-0.9899430470782146;0.16183396875922162
1990-08-10 11:00:00;242.67888324140776;30.61138590702457;483.89450534422105;22.823118192174668;0.0;-0.800579869773168;-0.8853542010169793;-1.0497645099467925;0.16178450850481393
1990-08-10 12:00:00;227.36304374316535;29.735497004789156;586.7348065440194;25.18152978042388;0.0;-0.8031051612139116;-0.9067076555651348;-1.1056521976411098;0.16171943096045438
1990-08-10 13:00:00;213.90518099963694;28.475392715864004;698.1709199270699;27.349576786573394;0.0;-0.806181136082227;-0.9307375376991796;-1.1661106830484518;0.1616405226918606
1990-08-10 14:00:00;214.25277143129262;28.760935411072474;790.2259479310429;28.602367822365814;0.0;-0.8098614252980242;-0.9526145995158546;-1.2208667952049574;0.1615466276518421
1990-08-10 15:00:00;218.64221188198007;28.949492919195407;847.4030370653185;29.29190259628674;0.0;-0.8140535227400915;-0.9692743576038388;-1.2571138797627008;0.16144035232446532
1990-08-10 16:00:00;208.1787196574604;29.109203716440042;850.5067953399398;29.195232640146923;0.0;-0.818580532420798;-0.976614527798884;-1.2647579089311747;0.16132638732921373
1990-08-10 17:00:00;175.2531572199821;27.85176587734893;805.030901726444;28.579843455339933;0.0;-0.8231572873575015;-0.9748315109845511;-1.2462478259508236;0.16121200483753226
1990-08-10 18:00:00;118.37175512141087;23.28730410844785;644.1491228526017;26.970339585946633;0.0;-0.8275202066930932;-0.9503727118064333;-1.1670324069003346;0.16110373820930635
1990-08-10 19:00:00;22.89336028283314;3.616238342278397;214.40098234036006;24.772454622310956;0.0;-0.8310330218598374;-0.8727451295665682;-0.952651659567952;0.1610171081249873
1990-08-10 20:00:00;0.946359415168566;-2.545881855698036;40.72812281780542;21.498678821522635;0.0;-0.8322065655206966;-0.8410135156041163;-0.8676240245424106;0.16098827383644998
1990-08-10 21:00:00;0.05548378606241344;-2.374724487522072;22.0182486232567;18.622438076881398;0.0;-0.8324297396166191;-0.8376915315955994;-0.8585300648423833;0.16098279640554544
1990-08-10 22:00:00;0.05548378606241344;-2.047202387076716;13.657127243137717;16.382902025578662;0.0;-0.8325504235587449;-0.836227636575795;-0.8544464123512032;0.16097983522221065
1990-08-10 23:00:00;0.04842395653814563;-1.82232904110657;8.95661675719769;14.618007934525448;0.0;-0.8326252909643633;-0.8354117467405067;-0.8520774033196323;0.16097799850672656
1990-08-11 00:00:00;0.030359819485416058;-1.7037418835160623;6.040872194776169;13.566804773371613;0.0;-0.8326252909643633;-0.8348585350748707;-0.8505488294573196;0.16097799850672656
1990-08-11 01:00:00;0.04842395653814563;-1.5960588820534638;4.648484787660741;12.661190169159436;0.0;-0.832658409407367;-0.83462741270879;-0.8498705299508846;0.16097718608377778
1990-08-11 02:00:00;0.04842395653814563;-1.5280874495919017;3.697219447526575;12.023742359617636;0.0;-0.8326838954066897;-0.8344723360787435;-0.8494534068267248;0.16097656091979268
1990-08-11 03:00:00;0.023401788799039897;-1.4879144441464556;2.7680644858839467;11.541348628386274;0.0;-0.8327041666827958;-0.8343186259948991;-0.8489915541694937;0.16097606368928488
1990-08-11 04:00:00;0.030359819485416058;-1.438404138287631;1.9531466685019767;11.076073888794378;0.0;-0.832719343970063;-0.8341792318438348;-0.8486079175783121;0.16097569141868173
1990-08-11 05:00:00;0.030359819485416058;-1.404883406376715;1.2689489675666585;10.734733745085862;0.0;-0.832730053283687;-0.834060104963871;-0.84828043910771;0.16097542874449433
1990-08-11 06:00:00;4.538448590208001;0.27601473692646683;0.8859407684940295;10.7746366908056;0.0;-0.8327370111641363;-0.8339922179684537;-0.8480882165360281;0.16097525808647628
1990-08-11 07:00:00;68.19406276336832;14.338231787477488;36.21774195058475;13.303072216263416;0.0;-0.8327418689853006;-0.840703749591898;-0.8656117986107676;0.16097513893834686
1990-08-11 08:00:00;163.46495306817894;25.118291482297508;151.95828161783453;15.888914393744733;0.0;-0.8329404910980188;-0.8629512122314915;-0.9228847419904078;0.16097026809774106
1990-08-11 09:00:00;241.80652120443602;29.17696053960898;275.76996689310266;18.16846984055478;0.0;-0.8337745228683555;-0.887623183463956;-0.9864559065008125;0.16094983157726445
1990-08-11 10:00:00;247.31333487897984;30.146633327189154;388.75997593121025;20.654653181928442;0.0;-0.8352908940907328;-0.911281034993837;-1.0466556374419276;0.16091274390101473
1990-08-11 11:00:00;245.57129318816712;30.254473815353457;487.48948685765646;22.96960781284686;0.0;-0.8374346939334325;-0.9332683754004205;-1.1012368120464335;0.16086046044112837
1990-08-11 12:00:00;226.42946444700925;29.534498284302416;572.438991735962;25.16703281123661;0.0;-0.8401331149644921;-0.9536104556825558;-1.1507989311028934;0.16079489904689953
1990-08-11 13:00:00;214.83016688294998;28.08070172689225;649.8502304328828;27.13310074210012;0.0;-0.8433162973916237;-0.9734544664735507;-1.1958867077371065;0.16071791294684962
1990-08-11 14:00:00;215.05918659626707;28.44178018523742;733.8411828771075;28.518205998263788;0.0;-0.8469490901845715;-0.9956595780026543;-1.247832734358106;0.1606305159314776
1990-08-11 15:00:00;218.88123298719637;28.69222832258865;802.1683468652641;29.415040809971757;0.0;-0.8510760572784208;-1.0158165268589987;-1.2920153527417098;0.16053182309189168
1990-08-11 16:00:00;209.03318660545537;28.87515204367629;803.0572849262156;29.291170066565805;0.0;-0.8556174253107628;-1.0228285860124244;-1.2985676577314893;0.1604239410022672
1990-08-11 17:00:00;177.44654412626943;27.853531454257702;741.7453657798466;28.5381269485597;0.0;-0.8601956277348252;-1.0166895030751744;-1.2700914103876935;0.16031593929257826
1990-08-11 18:00:00;118.96161079718706;23.318574549718782;589.042879637862;26.819301917106813;0.0;-0.8644527998545958;-0.9901660734876785;-1.1907433489183048;0.16021618325052175
1990-08-11 19:00:00;23.13289152527547;3.8270989983204666;186.0488257237757;24.251691236485087;0.0;-0.8678532034212296;-0.9083825492190025;-0.9799077541710248;0.16013696385857248
1990-08-11 20:00:00;0.7937482241116307;-2.5465428629661213;36.253334875764594;21.208430651970577;0.0;-0.8689308536735704;-0.8777065110814104;-0.9031271471035885;0.16011194245553179
1990-08-11 21:00:00;0.05548378606241344;-2.3483727569692325;21.293707203686946;18.448986735957035;0.0;-0.8691410475327448;-0.8747455274890916;-0.8954534677174302;0.1601070668032484
1990-08-11 22:00:00;0.05548378606241344;-2.0518279273928615;14.160672402042065;16.406909798324584;0.0;-0.8692645377041142;-0.8733565268604829;-0.891765044446906;0.16010420304699458
1990-08-11 23:00:00;0.04842395653814563;-1.84381280295087;8.494637903982884;14.788477806193868;0.0;-0.8693466734456171;-0.8722366901237965;-0.8887621284615189;0.16010229860103217
1990-08-12 00:00:00;0.030359819485416058;-1.7285018374606596;7.382658323735666;13.791975046851887;0.0;-0.8693466734456171;-0.8720006626331778;-0.888148495312093;0.16010229860103217
1990-08-12 01:00:00;0.030359819485416058;-1.59768722002686;4.103933943749966;12.622883115031325;0.0;-0.8693894988926181;-0.8713483162071701;-0.8864616006089188;0.1601013057192286
1990-08-12 02:00:00;0.030359819485416058;-1.5227258339732592;2.7851457092970713;11.914255271389177;0.0;-0.8694133062541493;-0.871092016399747;-0.8857752873501795;0.1601007537877731
1990-08-12 03:00:00;0.04842395653814563;-1.4960082941442934;1.9891435735409393;11.719215407074229;0.0;-0.8694294636692557;-0.8709391680049863;-0.8853808760035811;0.16010037921801873
1990-08-12 04:00:00;0.04842395653814563;-1.4851399203168878;1.67352069996836;11.615018287816191;0.0;-0.8694410034920919;-0.8708837550252222;-0.885229656229026;0.16010011170130728
1990-08-12 05:00:00;0.030359819485416058;-1.4786893424137926;1.2785288299319704;11.481256977994885;0.0;-0.8694507124147343;-0.8708094661851287;-0.8850318515958908;0.16009988663220678
1990-08-12 06:00:00;3.436040555974297;-0.2063332039287034;1.429378409668873;11.472536620423137;0.0;-0.8694581298894176;-0.8708493102754331;-0.8851160627245994;0.1600997146849258
1990-08-12 07:00:00;54.23934564579428;12.209025427919764;28.802255192674348;13.391120156717188;0.0;-0.8694664226265174;-0.8766700359231661;-0.899602102525001;0.16009952245012782
1990-08-12 08:00:00;126.16652508203613;23.094883879304966;113.81449731470758;15.460775589928485;0.0;-0.8696335449533658;-0.8949355941232078;-0.9437181547296815;0.16009564888121464
1990-08-12 09:00:00;204.75962277636387;28.52680037907104;225.37176858866684;17.63908506790102;0.0;-0.8702943539005332;-0.9195431266179834;-1.003741334412017;0.16008034215192726
1990-08-12 10:00:00;254.38201581484716;29.82301296484365;358.23126143605765;20.267443112234723;0.0;-0.8716048055268352;-0.9497629263204431;-1.0768718944076097;0.16005003226007258
1990-08-12 11:00:00;253.19423757019908;29.91880575166897;472.26576489371394;23.018300604890932;0.0;-0.8736931018228584;-0.9772635211365248;-1.1420398959756755;0.16000185429475963
1990-08-12 12:00:00;232.220742020619;28.983999440271702;558.4212158957515;25.302769163287362;0.0;-0.8764561710451386;-0.9999526983823325;-1.195097049720296;0.15993833998599602
1990-08-12 13:00:00;215.8721746410587;27.453247866327345;638.3036161981793;27.401145070093378;0.0;-0.879738074251994;-1.0223531343187684;-1.2445900446066411;0.15986323873103003
1990-08-12 14:00:00;215.61475227560814;27.972781553954842;716.5170685394429;28.88509694768595;0.0;-0.8835091725225429;-1.0455163255335345;-1.2955681957527374;0.15977739416907977
1990-08-12 15:00:00;219.98077555060846;28.261843942074126;774.9707180349657;29.73632855269149;0.0;-0.887767587231237;-1.0653231114773818;-1.3361336888635766;0.15968103073921353
1990-08-12 16:00:00;207.66950522475162;28.454063350264583;777.4283955827697;29.720566780300647;0.0;-0.8924036795683383;-1.072965055114123;-1.3440964894906355;0.15957680589640774
1990-08-12 17:00:00;177.45776450827776;27.55939268560237;719.3212131567892;28.682870162887024;0.0;-0.8970863469136648;-1.066327064888053;-1.3158418390885434;0.15947225046214686
1990-08-12 18:00:00;120.01693772082052;23.381442731118057;555.4913722568384;26.567749226253984;0.0;-0.9014476871324394;-1.0336089129161978;-1.2255225345747283;0.15937550974022247
1990-08-12 19:00:00;22.630318838958736;3.7224911334578574;176.86353339168502;24.069967179993956;0.0;-0.9048347028035378;-0.9477376907329071;-1.0170038077779293;0.15930080227839846
1990-08-12 20:00:00;0.769697348329765;-2.544732360911431;36.05006322222545;21.14561531964667;0.0;-0.9059165918370805;-0.9155305474124384;-0.9410296543037936;0.1592770160776641
1990-08-12 21:00:00;0.05548378606241344;-2.406071157632156;22.29108435105378;18.82124220820395;0.0;-0.9061373206741212;-0.9124988613217937;-0.933577052670691;0.15927216774012395
1990-08-12 22:00:00;0.04842395653814563;-2.1204272411341663;15.323921286155443;16.8996387203539;0.0;-0.9062738406606231;-0.9109880409800246;-0.9298356907988683;0.15926916983405215
1990-08-12 23:00:00;0.041351976955281776;-1.8232072551506229;9.337231110673216;14.617712820045488;0.0;-0.9063677064133389;-0.9096654653219525;-0.9265213391994119;0.15926710893487883
1990-08-13 00:00:00;0.04842395653814563;-1.7062743912366196;6.801399492193637;13.650603311925593;0.0;-0.9063677064133389;-0.9090651208341994;-0.9250301063840609;0.15926710893487883
1990-08-13 01:00:00;0.041351976955281776;-1.6342098079989298;5.562885176098832;12.9956842949248;0.0;-0.9064093720494625;-0.9088137594417134;-0.9243759814570126;0.15926619422131139
1990-08-13 02:00:00;0.041351976955281776;-1.5611326999405692;4.058752866491228;12.320741300012042;0.0;-0.9064434523617808;-0.9084923646759147;-0.9236080939830331;0.1592654460743199
1990-08-13 03:00:00;0.030359819485416058;-1.5201606655778823;2.916491463028251;11.888328175017428;0.0;-0.9064683188554598;-0.9082466489829795;-0.9229803252381863;0.15926490021661094
1990-08-13 04:00:00;0.030359819485416058;-1.5284660216361245;2.30661923558835;11.968684405169505;0.0;-0.9064861876824847;-0.9081202080404769;-0.9226788037195972;0.15926450798052155
1990-08-13 05:00:00;0.030359819485416058;-1.5182910569147607;1.9405937839871887;11.864735003172196;3.8;-0.8836034002551529;-0.8851206177377974;-0.8995502073284429;0.15977525532660974
1990-08-13 06:00:00;2.8431044307136317;-0.4732146736023458;2.3996042303895644;11.909273435469302;3.8;-0.8614682778159201;-0.863053185849781;-0.8776233824328455;0.16028605041486627
1990-08-13 07:00:00;47.127209169460805;10.98565484175506;26.772571109778937;13.42299207622305;3.8;-0.8400554463121602;-0.8463402980861987;-0.8686721308134108;0.160796782249482
1990-08-13 08:00:00;110.10949162051479;21.928562160819617;103.88023883625175;15.29519946873458;3.8;-0.8194643175134269;-0.8394872982142416;-0.884627349214302;0.1613042346659374
1990-08-13 09:00:00;185.23001633408578;28.04545671740579;215.08549435650036;17.2530135524555;3.8;-0.7999293720733159;-0.8379351208583602;-0.9172319011320852;0.16180131552383195
1990-08-13 10:00:00;238.96913361367936;30.169625084581035;347.4899312042798;19.68201791263473;3.8;-0.781559979021648;-0.838977010770603;-0.9587275171157794;0.16228343921375873
1990-08-13 11:00:00;245.55693207354926;30.394893827979125;463.7406089209655;22.14551627280961;3.8;-0.7643870740538804;-0.8366466418428657;-0.9917971380652542;0.16274775484181264
1990-08-13 12:00:00;227.1960541053484;29.791759677116225;568.2067344520517;24.410969123967533;1.3675517569800935;-0.7599731437907532;-0.8471609987391122;-1.0363029850185246;0.1628693049107994
1990-08-13 13:00:00;212.9115799144826;28.83059836010044;666.545653209255;26.462973811935626;0.0;-0.7627441841450876;-0.8659747165000584;-1.0856613892779725;0.1627928889939946
1990-08-13 14:00:00;210.79483546320836;29.47009114989411;770.5208279312452;28.019660088195895;0.0;-0.7660116706348516;-0.886717049427654;-1.142459633829961;0.16270324780892714
1990-08-13 15:00:00;219.09704648849336;29.321891637198917;850.0623053178566;29.08370072868547;0.0;-0.7698117042581375;-0.9047604807494256;-1.1870516593959897;0.16259962333312356
1990-08-13 16:00:00;206.52802316159688;29.39362264291242;870.1323261108092;29.255085030491102;0.0;-0.7740326705270056;-0.9141337753783121;-1.2029676856945377;0.1624853015390204
1990-08-13 17:00:00;179.7669867019113;28.375429035040185;809.9443046000076;28.43515801621359;0.0;-0.7783846955834531;-0.910597559317514;-1.1786331609294312;0.1623682805127859
1990-08-13 18:00:00;115.64178970027005;23.22374433158801;619.5627890377289;26.574639698353348;0.0;-0.7824644860569585;-0.8848345370931173;-1.088994211462167;0.16225935388172688
1990-08-13 19:00:00;21.649050591022974;3.4568391767689817;183.7008042229868;24.06058604677295;0.0;-0.7856041963266394;-0.8167742515557;-0.8859258577435375;0.16217603095613994
1990-08-13 20:00:00;0.7038446375280373;-2.558793193969705;35.24736811132663;21.101646282429005;0.0;-0.78653828848236;-0.793399014339484;-0.8182288398276374;0.16215132564135148
1990-08-13 21:00:00;0.06255024131593741;-2.3591956594443184;21.138015969204925;18.555246277878105;0.0;-0.7867176823344885;-0.7912682045398236;-0.8117750838926251;0.1621465853387149
1990-08-13 22:00:00;0.04842395653814563;-2.041874250359749;13.95019014836175;16.334320967316838;0.0;-0.78682529135688;-0.7901985179341586;-0.8084419074830705;0.16214374255638456
1990-08-13 23:00:00;0.030359819485416058;-1.8606619416227927;9.785862404171812;14.877982720948792;0.0;-0.7868963192718643;-0.7895878006761606;-0.8064679932293597;0.16214186644110895
1990-08-14 00:00:00;0.04842395653814563;-1.6210072720508242;4.940012070948729;12.899452330767762;0.0;-0.7868963192718643;-0.7887932130559167;-0.8040905197542831;0.16214186644110895
1990-08-14 01:00:00;0.05548378606241344;-1.589698711532296;4.914026400638038;12.631663131337541;0.0;-0.7869214735385314;-0.7888140225181418;-0.8041069307320039;0.1621412020750978
1990-08-14 02:00:00;0.023401788799039897;-1.5488973394320238;4.071786392362481;12.138644940448863;0.0;-0.7869464965309086;-0.7887009498475441;-0.8037799302108308;0.1621405412038114
1990-08-14 03:00:00;0.030359819485416058;-1.5003615804501926;3.381735030577545;11.694041824360268;0.0;-0.7869672314935512;-0.788610640347092;-0.8034657533521966;0.162139993602618
1990-08-14 04:00:00;0.023401788799039897;-1.4811420308031742;2.718206836058768;11.475776082144666;0.0;-0.7869844530160596;-0.7885189044600167;-0.8031649422762203;0.16213953880416687
1990-08-14 05:00:00;0.023401788799039897;-1.463852058119515;2.215409250708825;11.301082905079467;0.0;-0.7869982958712931;-0.788450165200876;-0.8029579677283099;0.1621391732414451
1990-08-14 06:00:00;3.2763784737902104;-0.2395359380354959;2.687954396760592;11.234702804028064;0.0;-0.7870095783937819;-0.7885388290511537;-0.8031883870121288;0.16213887529832083
1990-08-14 07:00:00;48.398034464147706;11.185060053955521;29.528226850704517;13.068002086544324;0.0;-0.787023267753951;-0.7929537624048602;-0.8158626570602237;0.1621385138041489
1990-08-14 08:00:00;124.80574282602737;22.82906674933296;120.0197780588202;15.154166461715647;0.0;-0.7871736712138865;-0.8079863245923338;-0.8575639109707442;0.1621345426496995
1990-08-14 09:00:00;202.09510901378192;28.37410956875125;235.34461316523485;17.149515020892963;0.0;-0.7877853848291733;-0.8277222492639552;-0.912886620801185;0.1621184015820813
1990-08-14 10:00:00;242.13217961728265;29.90077325073035;351.02877172198396;19.328958126092168;0.0;-0.7889866888460554;-0.8483832008222492;-0.9695905867176513;0.16208675084955157
1990-08-14 11:00:00;246.14248419780188;30.092699601785455;457.53860895287966;21.75681579896589;0.0;-0.7907829519215983;-0.8684822678489111;-1.0232971250456226;0.16203954211847285
1990-08-14 12:00:00;228.05366974690688;29.452101583029254;548.823755535976;23.96466950221703;0.0;-0.7931322778141588;-0.8869954731602947;-1.0722341378128926;0.16197800920051825
1990-08-14 13:00:00;213.15033553895276;28.638009340966946;641.1179124095446;25.87672405557697;0.0;-0.7959623821453272;-0.9066283970083164;-1.120755054264721;0.16190419960076424
1990-08-14 14:00:00;213.42314975468247;29.055647464555204;727.5085498328272;27.420391936315617;0.0;-0.7992851661990287;-0.9262754916365042;-1.1707540095405875;0.16181797760338318
1990-08-14 15:00:00;216.5748430541735;29.42657019649235;781.5054745142867;28.217653794065377;0.0;-0.8030777026955096;-0.9412267198866714;-1.2041281634704173;0.16172013713541977
1990-08-14 16:00:00;203.6211149528327;29.528302871258788;777.9545854311903;28.003775683946756;0.0;-0.8071779908297763;-0.9465037133257787;-1.2069923560148361;0.16161503471441102
1990-08-14 17:00:00;175.71039104234004;28.387422069713033;716.4711088050182;27.069240415525318;0.0;-0.8112868844780639;-0.9412137877271264;-1.1806860925369154;0.16151040977393874
1990-08-14 18:00:00;107.57408502944796;22.425870606979334;531.2442768155996;25.219259749961406;0.0;-0.8150952737003575;-0.9125227365293923;-1.0899885798939186;0.1614140535146098
1990-08-14 19:00:00;19.62737901987682;3.2068384470314526;149.60028335193607;22.690773717713263;0.0;-0.8179342008126002;-0.8461905727960666;-0.9055619748130195;0.16134260787337343
1990-08-14 20:00:00;0.6899404156759816;-2.364823727541035;30.337521990420115;19.940703030652575;0.0;-0.8187359857943668;-0.8253338128494058;-0.848794921625962;0.16132248852028308
1990-08-14 21:00:00;0.05548378606241344;-2.221818342433193;17.994411571917002;17.58902270732923;0.0;-0.8188987055521297;-0.8232555584337284;-0.8428115449229878;0.16131840850553655
1990-08-14 22:00:00;0.041351976955281776;-1.9716746883317686;11.919953516114768;15.761709971336291;0.0;-0.8189952412077884;-0.8222489207868521;-0.8398275980482217;0.1613159884836885
1990-08-14 23:00:00;0.030359819485416058;-1.7719874900319592;7.553021589247736;14.147550046814686;0.0;-0.8190591970640422;-0.8215194918628095;-0.8376886284758559;0.16131438539996568
1990-08-15 00:00:00;0.06255024131593741;-1.618791128881815;4.113352213707024;12.924376743550901;0.0;-0.8190591970640422;-0.8208942139513931;-0.8359928602538613;0.16131438539996568
1990-08-15 01:00:00;0.05548378606241344;-1.5194962110071473;3.1911675525336554;11.980235909266248;0.0;-0.8190812685455061;-0.8207486237415291;-0.8355394661833577;0.1613138322058601
1990-08-15 02:00:00;0.06255024131593741;-1.4755467146869246;2.4412324972915758;11.57574426885989;0.0;-0.8190983922917713;-0.8206292933969516;-0.8352043913748415;0.16131340303398434
