;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-31 10:00:00;334.72766965396704;58.662801617476745;985.4413244514091;27.501582458786935;0.0;-0.7513557761860259;-0.7829145165832117;-1.1686255951612052;0.1631092903475321
1990-07-31 11:00:00;345.38080585783183;59.73142073714986;1115.9158764592469;29.283442554918167;0.0;-0.7540673924439582;-0.7899160487732478;-1.235491759411007;0.1630333879676233
1990-07-31 12:00:00;355.44342984194606;59.500560206683936;1232.2858321555634;30.90270353488247;0.0;-0.7571535041327034;-0.7969434333615397;-1.2946836738679939;0.16294743590292585
1990-07-31 13:00:00;355.6290430376072;58.174504821840884;1330.1280852002662;32.3071413598729;0.0;-0.7605806597856989;-0.8038162704811598;-1.3442039074592702;0.1628525205268026
1990-07-31 14:00:00;344.0967997674055;56.558393982039505;1373.7603058636726;33.25965008131616;0.0;-0.7643027295669811;-0.8093215466567933;-1.3803910044273573;0.16275006889868765
1990-07-31 15:00:00;321.6172752477422;53.602963161038495;1378.328670819869;33.802198168517435;0.0;-0.7681719384115746;-0.8137428999464229;-1.3958698950628818;0.16264425647513142
1990-07-31 16:00:00;285.55905506698326;51.42544320680602;1351.2108560853146;33.99287487411047;0.0;-0.7720797970208086;-0.8171696423359793;-1.389137355797382;0.1625380921045208
1990-07-31 17:00:00;217.79017859501164;46.52729288051246;1256.7099511974004;33.73452989347;0.0;-0.7759360443815344;-0.8182903578139812;-1.3457493002754395;0.16243401638492552
1990-07-31 18:00:00;128.83448419590428;34.52437023178878;1066.8634063637312;32.799754969904754;0.0;-0.779545231104388;-0.8159105562865556;-1.25967290299667;0.16233721944387486
1990-07-31 19:00:00;30.762068726690483;3.102210443961228;543.2162418357656;30.8898239620354;0.0;-0.7826264392808246;-0.8017454321958293;-1.0139084675763836;0.16225504521286357
1990-07-31 20:00:00;0.3875968994166405;-10.349501925866807;213.36534026626006;28.33943145842981;0.0;-0.7842014224240834;-0.7924076826343167;-0.8808864523950151;0.1622132044350613
1990-07-31 21:00:00;0.0;-9.600356445380129;172.54044258730127;26.583721067526422;0.0;-0.7848211805510901;-0.7916816099996994;-0.86523061340608;0.1621967701446758
1990-07-31 22:00:00;0.0;-8.7633538982404;141.91726195883015;25.00248636133187;0.0;-0.7853228238992633;-0.7911720849123438;-0.8538247380655694;0.16218348035729485
1990-07-31 23:00:00;0.0;-8.094586090976915;119.95453811925424;23.668540450494152;0.0;-0.7857357478788912;-0.7908591819798512;-0.8457705932614258;0.16217254929466973
1990-08-01 00:00:00;0.0;-7.549251511241988;103.06333966306178;22.539810667630526;0.0;-0.7857357478788912;-0.7902977008043908;-0.8391092793734123;0.16217254929466973
1990-08-01 01:00:00;0.0;-6.826359356587777;83.90174664238714;20.92997414389552;0.0;-0.7860358000615308;-0.7899629413994278;-0.8316397815524933;0.16216461092358897
1990-08-01 02:00:00;0.0;-6.403968518789949;71.94741866029293;19.923721646024568;0.0;-0.7862801770330172;-0.7898112595877402;-0.8268740030811167;0.16215814845854548
1990-08-01 03:00:00;0.0;-6.004665791793229;60.76738778364842;18.924288254284804;0.0;-0.7864898142915995;-0.7896500830870676;-0.8225852675215842;0.16215260676585727
1990-08-01 04:00:00;0.0;-5.681081154921802;51.09738080774859;18.074247954886957;0.0;-0.7866669326064881;-0.7895062256599998;-0.8188897284312844;0.16214792620600077
1990-08-01 05:00:00;0.0;-5.432351384765656;42.694703881471845;17.391732117403816;0.0;-0.786815906188807;-0.789376106871616;-0.8157825735401081;0.16214399047065509
1990-08-01 06:00:00;21.408938526884594;7.326778426315835;92.6930030982123;17.261810030730857;0.0;-0.7869404101970658;-0.7911663539896848;-0.8374602344190605;0.16214070194477842
1990-08-01 07:00:00;148.4069479387667;44.70725520107958;395.53727926689083;20.363010525540904;0.0;-0.7872108052701924;-0.8015652261507556;-0.9533375818785303;0.16213356233911982
1990-08-01 08:00:00;283.01248926415724;61.221025966958706;684.3320476522181;23.1661396052417;0.0;-0.7883659948320801;-0.8124919325254429;-1.0808427820220325;0.16210309638762718
1990-08-01 09:00:00;332.9430131923955;59.41571874917376;845.993469287539;25.652018712513865;0.0;-0.7903698674593744;-0.8201025959713081;-1.1557164487644969;0.16205038622960471
1990-08-01 10:00:00;334.58576794249245;57.4648947780359;957.6573537572534;27.648982867225573;0.0;-0.7928563373647272;-0.8265861943150457;-1.2062580492038646;0.16198522419852235
1990-08-01 11:00:00;347.3360310903322;58.37729174410151;1072.664897817174;29.384426353140427;0.0;-0.7956833592423073;-0.8336091394576205;-1.2676077551673046;0.16191146130555764
1990-08-01 12:00:00;354.65348577838785;58.66126839132836;1187.7610556180898;30.948988959642374;0.0;-0.7988655588730528;-0.8410874441043366;-1.3266866124882255;0.16182883999553954
1990-08-01 13:00:00;353.12419391022155;57.38359774813097;1268.135291127604;32.295936732513795;0.0;-0.8024086534525752;-0.8478090026203432;-1.368511123845968;0.1617373534293809
1990-08-01 14:00:00;351.94756483485844;55.305045838948985;1318.3351309666086;33.24620945436061;0.0;-0.8062142238617959;-0.8537998137838281;-1.4095093050538336;0.16163967602921492
1990-08-01 15:00:00;335.1038360018721;51.74060946292167;1324.1512486553158;33.936393299176615;0.0;-0.8101955038828762;-0.858424259088899;-1.4255092105431793;0.16153813195186212
1990-08-01 16:00:00;286.9320364414095;50.1575934975838;1305.6486766624262;34.091528065169115;0.0;-0.8142202714432857;-0.8622202632256768;-1.4225009585776793;0.16143613982668553
1990-08-01 17:00:00;213.62628598831728;45.2275907045008;1219.5464982033382;33.826535796422725;0.0;-0.8182144421224309;-0.8634969012812602;-1.3824167122389834;0.16133557279051564
1990-08-01 18:00:00;126.50898756635483;33.383432037914815;1023.5799041213725;32.92036274041725;0.0;-0.8219683914024273;-0.8604116459960914;-1.2921154374818125;0.16124163768204436
1990-08-01 19:00:00;29.794999256704862;2.579824153459625;520.404374687665;30.96989747402729;0.0;-0.8251365307188125;-0.8452891312454823;-1.0516272623462308;0.16116279678482182
1990-08-01 20:00:00;0.328568367323583;-10.461816084398977;220.44857149731646;28.48831762095256;0.0;-0.8267533884512431;-0.8359539578156431;-0.9282652144930935;0.1611227127986833
1990-08-01 21:00:00;0.0;-9.799423265254326;182.82295162512835;26.958639964393505;0.0;-0.8274395552445651;-0.8352724504566251;-0.9135206948604265;0.16110573281264318
1990-08-01 22:00:00;0.0;-8.899510706080177;146.4688867957715;25.272539105977522;0.0;-0.8280091738767777;-0.8345164377436393;-0.8994586954327974;0.1610916509275206
1990-08-01 23:00:00;0.0;-8.088157289206777;117.68483842351206;23.665593425675652;0.0;-0.8284658948036046;-0.8339216507830649;-0.8886087892168102;0.16108036920288843
1990-08-02 00:00:00;0.0;-7.576815657605809;107.82104257893262;22.593838267753853;0.0;-0.8284658948036046;-0.8335595014421704;-0.8846463511929303;0.16108036920288843
1990-08-02 01:00:00;0.0;-6.921295757092737;84.04241616048056;21.156086961219376;0.0;-0.8288023141600868;-0.8330256459620742;-0.8752195789450878;0.16107206431704674
1990-08-02 02:00:00;0.0;-6.377095144624315;67.45016172819267;19.86603534780046;0.0;-0.8290646642218822;-0.8326803058739798;-0.8684086386799854;0.1610655909730069
1990-08-02 03:00:00;0.0;-5.957890547565516;54.54690042340716;18.814843970094724;0.0;-0.8292752978315344;-0.8324180355886637;-0.8633637226234735;0.1610603956426273
1990-08-02 04:00:00;0.0;-5.644514943649293;46.791437904025884;17.986369441914782;0.0;-0.8294456882811239;-0.8323042869517108;-0.8603258974772936;0.16105619418232403
1990-08-02 05:00:00;0.0;-5.4202320852462;39.250149393788924;17.370113468360213;3.8;-0.8178276383121968;-0.8203709780317175;-0.8457714871992877;0.16134528380951707
1990-08-02 06:00:00;20.85462150797739;6.843415723907016;85.4424056679831;17.626060626328368;3.8;-0.8063988028091688;-0.8105151207304305;-0.8542533440305169;0.16163495378677778
1990-08-02 07:00:00;144.91134407235174;44.11447359451287;374.2269876175629;20.57243193463695;3.8;-0.7953145323442571;-0.8091935310127119;-0.9536407349323944;0.1619210653140345
1990-08-02 08:00:00;272.4869331859563;60.10823116488717;692.4223933252432;23.546379802987786;3.8;-0.7852679740252283;-0.8094995087662;-1.0816072489883326;0.16218493292709868
1990-08-02 09:00:00;319.9863361534463;58.510594616366745;862.7844690546119;25.87681555210733;3.8;-0.7762976634669589;-0.8056546149831482;-1.1470126679708916;0.16242429139090184
1990-08-02 10:00:00;335.3537855720007;57.99786767146598;988.1885838655405;27.65541090007844;3.8;-0.7679419139964855;-0.8008064859449426;-1.1903924518209348;0.16265052752303286
1990-08-02 11:00:00;352.3462758647057;59.322875471235676;1130.1541893984365;29.472866611932638;3.8;-0.760052762579717;-0.7968506777889888;-1.2494770476039654;0.16286710421303663
1990-08-02 12:00:00;356.21437430617664;59.12099217972785;1250.201089475574;31.112603432200576;3.8;-0.7526597351188082;-0.7926024051582474;-1.2967808865533166;0.16307274587100778
1990-08-02 13:00:00;357.79220832453694;57.96061438817626;1358.235376747399;32.47207993807763;3.8;-0.7456866739105519;-0.7883296989801062;-1.3380097004372256;0.16326914079753424
1990-08-02 14:00:00;355.984797458683;55.96456260552895;1408.240943105457;33.49022955661188;1.0053341024190328;-0.746646719405565;-0.790935129387886;-1.3730954333487209;0.16324195905383726
1990-08-02 15:00:00;335.59608511401376;52.64434564114889;1420.3597953552264;34.137894911837186;0.0;-0.75049388248293;-0.7955580084195035;-1.3935082417755615;0.16313349114902975
1990-08-02 16:00:00;289.91092083035716;50.933435808798365;1398.9798372956654;34.28947186540704;0.0;-0.7544004518124819;-0.7991981788288788;-1.3881729866729702;0.16302408972578278
1990-08-02 17:00:00;226.6381172462753;46.379150402990085;1317.924476275231;34.13488907256317;0.0;-0.7582742517327867;-0.800892140207282;-1.3538841809166304;0.1629163349889234
1990-08-02 18:00:00;129.86857995827037;34.51855711005191;1099.0917487374104;33.0559694486323;0.0;-0.761947436448956;-0.7979115960373107;-1.25309620545407;0.16281482337321423
1990-08-02 19:00:00;29.520509398784355;2.4767038588213515;542.4610648593432;30.999583894650904;0.0;-0.7650285252721586;-0.783394792972316;-0.9941175341622621;0.1627301670444563
1990-08-02 20:00:00;0.2942927679632912;-10.469625378649255;214.5005136126195;28.465802831745982;0.0;-0.7665552146607187;-0.7745110206961504;-0.8629781183397693;0.1626883845623462
1990-08-02 21:00:00;0.0;-9.770391464025714;181.10464502912134;26.899485762769075;0.0;-0.7671599988851393;-0.7740610392884042;-0.8503456438150779;0.16267186288702834
1990-08-02 22:00:00;0.0;-9.004837093941685;153.28004350309345;25.46558842234293;0.0;-0.7676711093538454;-0.7736917100220398;-0.8400027067127354;0.16265791349179398
1990-08-02 23:00:00;0.0;-8.288087449069051;129.2929448204617;24.06084284994857;0.0;-0.7681040416868465;-0.7733640925819926;-0.8312652912851056;0.16264610725629802
1990-08-03 00:00:00;0.0;-7.330168174043873;94.78995628704159;22.062473882662946;0.0;-0.7681040416868465;-0.7722635982314116;-0.8177787870563703;0.16264610725629802
1990-08-03 01:00:00;0.0;-6.917452838741157;87.46900205510484;21.13823033138698;0.0;-0.76837193128114;-0.7722998191142205;-0.8151325381295089;0.1626388061583145
1990-08-03 02:00:00;0.0;-6.398023250631661;72.38114894533078;19.914456212229073;0.0;-0.7686192392411072;-0.7720672161731341;-0.8091353111602757;0.16263206894892168
1990-08-03 03:00:00;0.0;-5.966781533286192;58.65769551059693;18.83866983108308;0.0;-0.7688239668449695;-0.7718349844208976;-0.8038435677077809;0.1626264938655812
1990-08-03 04:00:00;0.0;-5.653180364665068;49.22514305757246;18.003554577048263;0.0;-0.7689899304443999;-0.7717005024877277;-0.8002939255911505;0.16262197581693752
1990-08-03 05:00:00;0.0;-5.422781908209273;42.015424932227305;17.369548101900406;0.0;-0.7691292421361211;-0.7716101734645139;-0.7976951676986459;0.1626181843008384
1990-08-03 06:00:00;20.623920849156043;6.8338811948718545;89.27406194889575;17.391334583977212;0.0;-0.7692481757691765;-0.7732394989937614;-0.818019759223547;0.16261494810580063
1990-08-03 07:00:00;146.55091156952884;44.67384531881441;388.16532413210416;20.24991433017996;0.0;-0.7695009649195385;-0.7830804294906597;-0.931938273198067;0.16260807186246157
1990-08-03 08:00:00;277.65358129907366;61.12002771252675;686.0347210228578;22.961431081276842;0.0;-0.7706013608800375;-0.7938436226613601;-1.062567133328383;0.16257817382167977
1990-08-03 09:00:00;329.8014188844723;59.61293726264928;857.8214855028403;25.566353705468508;0.0;-0.7725512136373812;-0.8014982368016068;-1.1401875938079495;0.16252533267816857
1990-08-03 10:00:00;348.4536286942066;58.68944342273723;996.0664271283524;27.67181600803313;0.0;-0.7749984077172057;-0.8086545955537192;-1.2033085337542877;0.1624592598040686
1990-08-03 11:00:00;345.8342868839664;58.585158672535854;1109.6025736585314;29.50001195516225;0.0;-0.7778527226903499;-0.8154975659392631;-1.2620602582238654;0.16238253871091385
1990-08-03 12:00:00;347.5548009641393;59.774422060713036;1217.7633356560198;30.878300626485398;0.0;-0.7810485947375242;-0.8225946899084988;-1.3175105475581734;0.16229707255655362
1990-08-03 13:00:00;347.0500294703927;58.57910309901043;1288.0911007238535;32.018810164338504;0.0;-0.7845757839468966;-0.8288395068920298;-1.356474058303041;0.16220327536131818
1990-08-03 14:00:00;343.40353059010795;56.53976984969353;1335.4172810673695;32.9433781221188;0.0;-0.7883293789016819;-0.8345935001048581;-1.3942669379350547;0.16210406116788847
1990-08-03 15:00:00;329.03511066214384;52.829207817881674;1343.6520842054363;33.713668358914745;0.0;-0.79224572021409;-0.8392112004497874;-1.4110139091854217;0.1620012016467773
1990-08-03 16:00:00;290.2133115617669;50.58463763084845;1329.6025075254686;33.99150938416429;0.0;-0.7962119315076194;-0.8431162354433476;-1.410109878430595;0.16189770777835327
1990-08-03 17:00:00;223.98071508770732;46.008520867283984;1270.0480247811824;33.92813880004806;0.0;-0.8001622717473472;-0.845397978232399;-1.3850907228130573;0.1617952960022615
1990-08-03 18:00:00;126.26852200096376;33.429889549323725;1046.9814268972505;32.93090735274701;0.0;-0.8039596412026618;-0.8416976859255803;-1.2809899232690376;0.16169747131029535
1990-08-03 19:00:00;28.58289103100044;2.1248059943622253;519.3471628718899;30.871326783105054;0.0;-0.8071077956509479;-0.8264444356960099;-1.0311651829602424;0.16161682814505246
1990-08-03 20:00:00;0.2352636294395528;-10.356917241768588;211.65800097120928;28.20737601596147;0.0;-0.808675396823904;-0.8172366420986849;-0.9057575535685469;0.1615768257020864
1990-08-03 21:00:00;0.0;-9.557591088724335;173.57677112930043;26.510683658706157;0.0;-0.809315408924733;-0.8165482234777703;-0.8909697100023786;0.16156052285266426
1990-08-03 22:00:00;0.0;-8.6797966375969;138.58287641889427;24.843686978216432;0.0;-0.8098407653714832;-0.8158495970459403;-0.8777273122957645;0.16154715318928917
1990-08-03 23:00:00;0.0;-7.969998997160361;115.26815646788268;23.419614212753324;0.0;-0.8102605277267944;-0.8154532256285029;-0.8690123269323458;0.16153647891223322
1990-08-04 00:00:00;0.0;-7.487246547098984;101.47628931949987;22.391518976001187;0.0;-0.8102605277267944;-0.8149677851118674;-0.8635159434979515;0.16153647891223322
1990-08-04 01:00:00;0.0;-6.747471947868318;77.84818635228694;20.745335952220756;0.0;-0.8105680760999171;-0.814446013797128;-0.8540420303831386;0.16152866275112507
1990-08-04 02:00:00;0.0;-6.234815859228906;61.37224145048916;19.512070282456527;0.0;-0.810804117303001;-0.814103388064036;-0.8473618139081394;0.16152266653273112
1990-08-04 03:00:00;0.0;-5.887822928901913;51.19229836939813;18.62619524222292;0.0;-0.8109902656519303;-0.81393193728441;-0.8434877910701235;0.16151793936575992
1990-08-04 04:00:00;0.0;-5.611664348205138;43.22328404463977;17.891392957400328;0.0;-0.8111455799398061;-0.8138071910608977;-0.8404896217450325;0.16151399630383462
1990-08-04 05:00:00;0.0;-5.39879979352934;37.35522048761734;17.298410844227874;0.0;-0.8112767470185682;-0.81373207130783;-0.8383976147517482;0.1615106670512933
1990-08-04 06:00:00;20.138158206743235;6.622068544499773;74.12207822802021;17.22625586540802;0.0;-0.8113901289884905;-0.8151418663877259;-0.8544318672890404;0.16150778978345307
1990-08-04 07:00:00;147.42168781032444;44.57162890432211;348.3778991280302;20.032596525848163;0.0;-0.811615168474344;-0.8250698430308244;-0.9610479826107818;0.16150208056597762
1990-08-04 08:00:00;275.9289321914385;60.355338643793715;637.6165360042171;22.89418806656315;0.0;-0.8126739607575951;-0.8364705640592098;-1.0891521014091083;0.1614752469229168
1990-08-04 09:00:00;333.55579830190914;59.15789946548922;807.6801186558737;25.342325311178662;0.0;-0.8146164923575598;-0.8446333133830732;-1.1676849062919072;0.1614261347989958
1990-08-04 10:00:00;347.2586969240118;58.08596125199286;936.0876001079668;27.346364840481456;0.0;-0.8170858591529248;-0.8519272294832356;-1.2275470923919767;0.16136392358354715
1990-08-04 11:00:00;353.6454584018358;58.28036076861481;1051.8462333062914;29.22962814305916;0.0;-0.8199600766333726;-0.859265172530078;-1.2875499927964376;0.16129182180702
1990-08-04 12:00:00;358.31749488792036;58.17736867047948;1162.7069603912196;30.827490727545232;0.0;-0.823205524280151;-0.8668977274518159;-1.345921000951933;0.16121080372961993
1990-08-04 13:00:00;354.7250158589881;56.65143376485313;1239.2081740454546;32.17076566391013;0.0;-0.8268126087397331;-0.8737194228049492;-1.3865185765033332;0.1611212465980056
1990-08-04 14:00:00;351.96489831798647;54.475080571166394;1295.291599523362;33.23670281574533;0.0;-0.830679815414269;-0.8801149609803443;-1.4304469991961506;0.16102579693122032
1990-08-04 15:00:00;329.11765045951114;51.21615426861716;1296.5889986228399;33.89675528899941;0.0;-0.8347473693003497;-0.8846887011251523;-1.44394298749635;0.1609260273951853
1990-08-04 16:00:00;289.1489058851286;49.357957450628994;1290.2666674048753;34.17794209386378;0.0;-0.8388451267437145;-0.8890074288144116;-1.4477792156167852;0.16082615786726212
1990-08-04 17:00:00;225.28927943921767;45.20750654022907;1201.3046196686807;33.861862353717996;0.0;-0.8429490605959289;-0.8901254769327793;-1.406954766383751;0.16072677525640852
1990-08-04 18:00:00;126.69119479640815;33.31960289108973;989.8761672573;32.76592333615447;0.0;-0.8467936730197931;-0.886124868828772;-1.307241873714003;0.16063424488198014
1990-08-04 19:00:00;27.900712325327056;1.935516439270757;481.22424636259296;30.668251865667365;0.0;-0.8499788897575821;-0.8697276017933502;-1.0621846451418833;0.16055799972585266
1990-08-04 20:00:00;0.26576769345810686;-10.254786350583107;204.21524849426194;28.074235471582195;0.0;-0.8515330316107694;-0.860576253135406;-0.9472509648252475;0.16052093344290747
1990-08-04 21:00:00;0.0;-9.518363849077149;168.51890274923295;26.43350957813819;0.0;-0.8521936800352554;-0.8598630784605648;-0.933306009895918;0.16050520376714933
1990-08-04 22:00:00;0.0;-8.726800611793921;141.37979298871775;24.92739314697404;0.0;-0.8527393536290246;-0.8593625002909503;-0.9229197736434104;0.16049222360066648
1990-08-04 23:00:00;0.0;-8.10833941677669;121.56838864733042;23.694568428716664;0.0;-0.8531975018681145;-0.8590562496472086;-0.9154883795970647;0.16048133382302454
1990-08-05 00:00:00;0.0;-7.1280842667296795;94.24622680837517;21.59866459007145;0.0;-0.8531975018681145;-0.8579946367066345;-0.9042637215008524;0.16048133382302454
1990-08-05 01:00:00;0.0;-6.862426375627445;83.20161906998027;21.00225152733634;0.0;-0.8535030903064754;-0.8578735339674197;-0.9000035130283557;0.1604740745076252
1990-08-05 02:00:00;0.0;-6.3651497621987225;68.4614141754881;19.823439358969686;0.0;-0.8537729861755909;-0.8575723241617903;-0.8938424026149423;0.1604676659028531
1990-08-05 03:00:00;0.0;-5.984702453213689;59.37985909391863;18.87096106626775;0.0;-0.8539951503492935;-0.8574426623462301;-0.8903568974609977;0.16046239266219292
1990-08-05 04:00:00;0.0;-5.723392890333006;50.68266659833133;18.183802260759915;0.0;-0.8541879052025667;-0.8572981036712243;-0.8869432543934637;0.1604578189282113
1990-08-05 05:00:00;0.0;-5.4489075111050544;42.90650556512454;17.433089770138487;3.8;-0.8421279103223906;-0.8448902556524419;-0.8716147065691194;0.16074660987431583
1990-08-05 06:00:00;18.631918102370534;5.686751813859099;83.13259466895165;17.387729696867844;3.8;-0.8302653329211754;-0.8344654869187003;-0.8774684046750391;0.16103599927945197
1990-08-05 07:00:00;135.26197259579519;42.098605310779895;340.82964161293563;19.795538924419947;3.8;-0.8187439110449831;-0.8321318618085664;-0.9660938573550725;0.16132228977897978
1990-08-05 08:00:00;270.73612868619915;60.10692254535814;618.311736326279;22.440660786908687;3.8;-0.8082084485165276;-0.8310881703748043;-1.0756159801947658;0.16158873079565406
1990-08-05 09:00:00;329.22528445012455;59.550909146132575;798.5816850974472;24.914559379178385;3.8;-0.7986741110909767;-0.8273221178412744;-1.1442632156205534;0.16183379849111845
1990-08-05 10:00:00;344.2809507220958;58.99528105329149;941.1382568107547;26.89477502892393;3.8;-0.7898143677961708;-0.8227496774426686;-1.1970463704180019;0.1620649806518718
1990-08-05 11:00:00;351.11125369138045;59.819816785551325;1068.1183080406108;28.674990719652865;3.8;-0.7814945764284639;-0.8180634858774589;-1.2482219472158878;0.16228518217554205
1990-08-05 12:00:00;357.4919096237675;60.31852695129514;1198.5369694727435;30.304060071934387;3.8;-0.7736510880872298;-0.8138652820166593;-1.3003742297351042;0.16249560287171277
1990-08-05 13:00:00;355.6569439177986;59.287199255463854;1288.1457676330624;31.64686140726496;3.8;-0.7662774650123891;-0.8087219541082379;-1.331157742431532;0.1626959779221096
1990-08-05 14:00:00;354.4447522041102;57.35631482548007;1343.0761619290333;32.65493619865775;0.47516230991462116;-0.7685718864025068;-0.8130334766033351;-1.3721781525352057;0.1626333587243266
1990-08-05 15:00:00;334.2329051043961;53.766625296888115;1355.8583596985616;33.36434967646737;0.0;-0.7723820676140759;-0.8176565346662028;-1.3917389251831644;0.16252990963608832
1990-08-05 16:00:00;289.92565352130913;52.12164450156353;1333.8183201246802;33.50899509340299;0.0;-0.776253604761846;-0.8212001318966422;-1.3862560615759072;0.16242547594131845
1990-08-05 17:00:00;218.55969918893194;47.14247446384069;1245.074936769836;33.219978890876895;0.0;-0.7800870079943053;-0.8224565703687513;-1.3470057035563223;0.16232273979064166
1990-08-05 18:00:00;117.1032778017109;32.777076029014495;1004.5118795841792;31.9494335241205;0.0;-0.783687732764327;-0.8182997206898421;-1.2351374444763752;0.16222683895749884
1990-08-05 19:00:00;25.33976650267181;1.404047204996203;469.54516436559425;29.836945415068854;0.0;-0.7866086119687036;-0.8034243727173003;-0.9871071706433721;0.16214946724528673
1990-08-05 20:00:00;0.12235292107723734;-9.9497327478674;190.55903787356357;27.339684269010657;0.0;-0.787978819661056;-0.7954845402372966;-0.8756672791588667;0.16211330089698223
1990-08-05 21:00:00;0.0;-9.141245964246831;160.10908105065565;25.716092649285105;0.0;-0.7885357917540684;-0.7950296973208608;-0.8641861875291332;0.16209862323404983
1990-08-05 22:00:00;0.0;-8.376084814855627;134.3280802233625;24.227798124102705;0.0;-0.7890041618198514;-0.7946397380397434;-0.854683489166647;0.16208629095449706
1990-08-05 23:00:00;0.0;-7.721575691003723;113.48626923865963;22.887645893637384;0.0;-0.789397394948276;-0.7943381522599013;-0.8470017511702985;0.16207594443607423
1990-08-06 00:00:00;0.0;-7.091511825410656;87.2332385869674;21.524043638515614;0.0;-0.789397394948276;-0.7934581394401505;-0.8364181409345046;0.16207594443607423
1990-08-06 01:00:00;0.0;-6.551811191407001;76.41257763141994;20.266957340709244;0.0;-0.7896528995254372;-0.7933525747945984;-0.8321824778612432;0.16206922536171797
1990-08-06 02:00:00;0.0;-6.0951785624968124;62.373246719109424;19.139471801824694;0.0;-0.7898767994508944;-0.7931069464982514;-0.8265411593164356;0.16206333974036802
1990-08-06 03:00:00;0.0;-5.742862923547009;51.92685867432868;18.219095860714674;0.0;-0.790059623650835;-0.792940227098381;-0.822647853269284;0.1620585354877643
1990-08-06 04:00:00;0.0;-5.486400149312194;46.415386702199704;17.522957689534906;0.0;-0.7902118703278861;-0.7929081774436806;-0.8205763400936692;0.1620545358602622
1990-08-06 05:00:00;0.0;-5.302888815593052;42.020490436410256;17.00890604859816;0.0;-0.7903479901514295;-0.7928973081367772;-0.8190776280156633;0.16205096074968578
1990-08-06 06:00:00;17.7236572212337;5.397321853007099;79.4242598621518;16.8994270102747;0.0;-0.7904712477549729;-0.7942771684851228;-0.8353473488460006;0.16204772415264945
1990-08-06 07:00:00;136.53947875505614;42.59838895782936;343.08633976830083;19.369151163315813;0.0;-0.7907042895272187;-0.8033948865198086;-0.9372892638066466;0.16204160655789857
1990-08-06 08:00:00;261.2716277681346;59.456454615380764;608.1632243982389;21.991460996453384;0.0;-0.7917119853184258;-0.8134254620792354;-1.0530226092650414;0.16201518058412295
1990-08-06 09:00:00;316.9444831709968;59.390599819586626;749.4528405399241;24.13095584834794;0.0;-0.7935023825540445;-0.8201356406655101;-1.116695479574036;0.16196833724676876
1990-08-06 10:00:00;332.4303741851775;59.09716978960327;876.8386877124303;26.190768768809157;0.0;-0.795716018576129;-0.8268731407144709;-1.176096606478579;0.16191061115868008
1990-08-06 11:00:00;340.07928374771393;61.16318896949669;998.4712877878367;27.84828010412258;0.0;-0.7983161736937662;-0.8338850711289796;-1.2374195048394518;0.1618430732368682
1990-08-06 12:00:00;350.18616772362145;61.541579341844326;1109.1759541394226;29.3452624727468;0.0;-0.8012905628454721;-0.8409839469675147;-1.2942850269811363;0.16176616660926768
1990-08-06 13:00:00;354.5050783609838;60.26825071836354;1195.1113345165888;30.634792037407912;0.0;-0.8046117511154484;-0.847649717407529;-1.335875303034825;0.16168073298036556
1990-08-06 14:00:00;350.6982075751246;58.489192098145;1249.5020900584354;31.748221999637284;0.0;-0.8082104331223149;-0.8535476424754962;-1.3809026775250182;0.16158868017804973
1990-08-06 15:00:00;329.85239771431134;55.155464852743094;1251.4372048955356;32.43348663848461;0.0;-0.8119954375338347;-0.8577944282381645;-1.3944102839435069;0.1614924379009488
1990-08-06 16:00:00;289.2153150774681;53.17100660822875;1235.5443596224347;32.67680605586383;0.0;-0.8158095743941415;-0.8614280423431322;-1.3908313241680004;0.1613960465151265
1990-08-06 17:00:00;210.55423254907;47.47635911509609;1149.0512132604317;32.45077590867663;0.0;-0.8195982928308484;-0.8624348425079893;-1.3517948717145936;0.16130087921238268
1990-08-06 18:00:00;117.4912368588724;33.209384214035325;932.9505279835058;31.479182738290916;0.0;-0.8231424640388826;-0.8583457921382882;-1.250214665078672;0.16121237395927931
1990-08-06 19:00:00;24.716065609181594;1.3559893784088495;436.92687162349534;29.49363490605262;0.0;-0.8260348450338567;-0.8431579923330176;-1.0165791597910796;0.1611405137479199
1990-08-06 20:00:00;0.07833007683088769;-9.752264374250302;185.17862376038414;26.960576528454766;0.0;-0.8273939988677992;-0.835312587519691;-0.9144272519694726;0.1611068595867544
1990-08-06 21:00:00;0.0;-9.042229402687749;157.57094709542042;25.542806647583063;0.0;-0.8279709188262555;-0.8348851338567688;-0.903860158189234;0.16109259625675468
1990-08-06 22:00:00;0.0;-8.325084237597732;129.1597745208867;24.138435355788957;0.0;-0.8284622420610416;-0.8343393078018073;-0.8931209833178434;0.1610804593991021
1990-08-06 23:00:00;0.0;-7.699904793045979;107.1370805500953;22.84848261563151;0.0;-0.8288652606196224;-0.8339373653869842;-0.8847665633261057;0.1610705109033184
1990-08-07 00:00:00;0.0;-7.062917504671779;88.3246861663801;21.46260284917229;0.0;-0.8288652606196224;-0.8332462779981071;-0.8770188679236217;0.1610705109033184
1990-08-07 01:00:00;0.0;-6.5558611478023465;72.29501522000855;20.281881519564955;0.0;-0.8291410086797474;-0.8329350403833424;-0.8705111434007006;0.16106370771853573
