;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-19 04:00:00;0.016080609801089548;-1.9311248482229022;6.881436889884933;16.19082939593378;0.0;-0.8192752712670961;-0.8216144277226117;-0.8374823593212273;0.16130897060863342
1990-07-19 05:00:00;0.016080609801089548;-1.9311248482468142;6.881436837338084;16.190829396046485;0.0;-0.8193122089538477;-0.8216515117822445;-0.8375194748334024;0.16130804514194386
1990-07-19 06:00:00;0.016080609801089548;-1.9311248482707455;6.881436784784154;16.190829396159252;0.0;-0.8193491488184598;-0.8216885980398614;-0.8375565925454238;0.16130711967525616
1990-07-19 07:00:00;244.78934105103644;43.26892580474482;165.93379744349625;22.7334066557521;0.0;-0.8193860908610923;-0.8507497643429824;-0.9188861804045425;0.16130619420857023
1990-07-19 08:00:00;314.21534530331155;49.97576071397185;260.9125083451303;25.363703354115387;0.0;-0.8202775434943942;-0.8692002309676676;-0.9693719314124813;0.1612838781985066
1990-07-19 09:00:00;300.90932330403064;46.74122459924881;315.23634217581554;27.653352293850023;0.0;-0.8216818210441271;-0.8808837858964023;-1.0003141842722691;0.16124878873948484
1990-07-19 10:00:00;268.1140663400305;43.05505020392796;357.8596795100643;29.709973236879573;0.0;-0.823382676551745;-0.8908536214329682;-1.0251540345929975;0.1612063933963024
1990-07-19 11:00:00;239.0163457864077;40.25007742023776;394.23782548048865;31.45118723006608;0.0;-0.8253190911480677;-0.900041303804352;-1.0458595268278879;0.16115826573433809
1990-07-19 12:00:00;215.7745794672669;38.8461334164664;429.5051041826266;32.883038970730595;0.0;-0.8274592526633707;-0.9093703656663971;-1.0703514719874838;0.16110524564929452
1990-07-19 13:00:00;200.42428823837875;37.009867639846306;452.4782574545811;33.93841240026231;0.0;-0.8297991355527397;-0.9167019556783392;-1.0843843260402384;0.16104748253439372
1990-07-19 14:00:00;203.45801699163624;37.06169183150602;479.459280163869;34.63111667408285;0.0;-0.8322735426966861;-0.9250498308426469;-1.101246173663185;0.16098662979315934
1990-07-19 15:00:00;206.74390148750513;37.6318210517511;492.68514184490067;34.889562946264405;0.0;-0.8349060389760592;-0.9310122506755381;-1.1121394023765223;0.16092214841296415
1990-07-19 16:00:00;202.33623422499974;37.57356684995274;482.47897424895274;34.71918781707271;0.0;-0.8376225096471974;-0.9325309014159002;-1.1099370024957322;0.16085588829085673
1990-07-19 17:00:00;191.38329604062196;37.148153248011;457.13022498399505;34.21488576531468;0.0;-0.8402939217937914;-0.9309666070556655;-1.100152550301571;0.16079100074785668
1990-07-19 18:00:00;166.07624131564106;35.052555968757936;403.48795119519065;33.31999091150853;0.0;-0.8428352717879037;-0.923533221048662;-1.0753293590338626;0.16072952227952175
1990-07-19 19:00:00;102.26456756134314;24.37015116049755;282.6231223427469;31.994021712630612;0.0;-0.8450867640986448;-0.9021895469537513;-1.0128659530292252;0.16067525802737465
1990-07-19 20:00:00;3.7703073738197115;-3.158051833981495;88.23070626267854;30.336519302073157;0.0;-0.8466685086289953;-0.8652587236640262;-0.9080143415412172;0.16063724862328388
1990-07-19 21:00:00;0.016080609801089548;-1.9311248667986671;6.881396096732863;16.19082948369926;0.0;-0.8471630986279794;-0.8496160280426179;-0.8655076325673048;0.16062538265479404
1990-07-19 22:00:00;0.016080609801089548;-1.9311248668250722;6.8813960387631905;16.190829483824317;0.0;-0.8472016891746386;-0.849654780690474;-0.865546418080315;0.16062445718977392
1990-07-19 23:00:00;0.016080609801089548;-1.9311248668514587;6.8813959807858645;16.190829483948825;0.0;-0.847240282020305;-0.8496935356598668;-0.8655852059168283;0.1606235317247565
1990-07-20 00:00:00;0.016080609801089548;-1.9311248668514587;6.8813959807858645;16.190829483948825;0.0;-0.847240282020305;-0.8496935356598668;-0.8655852059168283;0.1606235317247565
1990-07-20 01:00:00;0.016080609801089548;-1.926623828684933;7.307041746113624;16.14981413934141;0.0;-0.8472788771651483;-0.8498166705860958;-0.8658747493073103;0.16062260625974178
1990-07-20 02:00:00;0.016080609801089548;-1.926623828714213;7.307041679813354;16.149814139478067;0.0;-0.8473198621133875;-0.8498578383506393;-0.8659159541854332;0.1606216235504842
1990-07-20 03:00:00;0.016080609801089548;-1.926623828743506;7.307041613503957;16.149814139613497;0.0;-0.847360849654417;-0.8498990087349543;-0.8659571616856867;0.1606206408412298
1990-07-20 04:00:00;0.016080609801089548;-1.926623828772811;7.307041547185377;16.149814139749715;0.0;-0.8474018397884405;-0.8499401817392481;-0.8659983718082782;0.1606196581319786
1990-07-20 05:00:00;0.016080609801089548;-1.9266238141033276;7.307074753232949;16.149814071701975;3.8;-0.826470080253924;-0.8289170324633728;-0.8449562693839601;0.16112972896229033
1990-07-20 06:00:00;0.016080609801089548;-1.9266238004793803;7.307105593443801;16.149814008540822;3.8;-0.8062094490567218;-0.8085716987559468;-0.8245925929193687;0.1616397982059315
1990-07-20 07:00:00;241.9798188818554;42.98263476567232;166.1784239473557;22.555920346735498;3.8;-0.786593528694142;-0.8149679553079932;-0.8825653284568287;0.1621498658235212
1990-07-20 08:00:00;312.38996536218775;50.2461849021203;265.6673784492396;25.14405201689811;3.8;-0.7683807537305756;-0.8106265135715514;-0.9107741363620159;0.16263856576673977
1990-07-20 09:00:00;299.66847421565257;47.314593520731606;325.5401249573044;27.402826758393488;3.8;-0.7511920668108841;-0.7999347296258137;-0.9202006792038389;0.16311388429057935
1990-07-20 10:00:00;266.98408616047453;43.82958874486729;374.4550256369653;29.433014935451187;3.8;-0.7347814029194211;-0.7877348488181051;-0.9236227944374191;0.16358114929065598
1990-07-20 11:00:00;238.14518160077313;41.179396951452695;413.8894242684709;31.149128402883065;0.21127890570664842;-0.7355415704692537;-0.7941506552245556;-0.9422433101096996;0.163559204477011
1990-07-20 12:00:00;215.3129971531105;39.92620805129664;452.53940202316153;32.547080035245315;0.0;-0.7374743212093295;-0.8019280657776818;-0.9654805989636208;0.16350354235748266
1990-07-20 13:00:00;200.07620125037744;38.08367444660962;477.46153867585616;33.58777567642845;0.0;-0.7395951637622107;-0.8080626831624748;-0.9786375022467597;0.16344268235283213
1990-07-20 14:00:00;203.04434767009647;38.28243331036007;507.70480071806526;34.27409641812724;0.0;-0.7418414592976723;-0.8151749947527913;-0.9948931194302315;0.16337847065396016
1990-07-20 15:00:00;205.7504196118065;38.83194584703733;521.9738349036792;34.54067412359255;0.0;-0.7442398358455694;-0.8202370460493346;-1.0051355367679702;0.16331019164137567
1990-07-20 16:00:00;201.1441462735462;38.69537083672577;510.3548134814303;34.35000235921611;0.0;-0.7467162003311605;-0.8216532460959385;-1.0025050140795921;0.16323999361556785
1990-07-20 17:00:00;189.66609595569253;38.06382879020649;481.8686933805493;33.868365681327255;0.0;-0.7491478691466571;-0.8205054996904664;-0.9924716228130775;0.16317135815013062
1990-07-20 18:00:00;164.20622294056636;35.60905497351199;422.16702235615304;32.98136648487555;0.0;-0.7514533236637418;-0.8145186095860395;-0.9676022426637705;0.163106553633784
1990-07-20 19:00:00;99.69971593891493;24.144925748903546;289.15223566117953;31.683047271416207;0.0;-0.7534807714810867;-0.7972024058102016;-0.9066768213894429;0.16304977812377391
1990-07-20 20:00:00;3.091281783003677;-3.340999557080087;85.97831306340647;30.055869553452283;0.0;-0.7548735476800452;-0.768648956552389;-0.8097860061809583;0.16301089121404533
1990-07-20 21:00:00;0.016080609801089548;-1.926623768884435;7.307177118167046;16.149813862213236;0.0;-0.7552883336157432;-0.7574535481774587;-0.773428352673994;0.16299932833799574
1990-07-20 22:00:00;0.016080609801089548;-1.9266237689049572;7.30717707169526;16.14981386230849;0.0;-0.7553235994346096;-0.7574889427888979;-0.7734637791998002;0.16299834562521848
1990-07-20 23:00:00;0.016080609801089548;-1.9266237689254795;7.307177025216257;16.149813862403498;0.0;-0.7553588674064965;-0.757524339571668;-0.7734992078988934;0.16299736291244105
1990-07-21 00:00:00;0.016080609801089548;-1.9266237689254795;7.307177025216257;16.149813862403498;0.0;-0.7553588674064965;-0.757524339571668;-0.7734992078988934;0.16299736291244105
1990-07-21 01:00:00;0.016080609801089548;-1.9346986664636736;6.932424758966078;16.214745500002234;0.0;-0.7553941375315677;-0.757504452440698;-0.7733405350330017;0.1629963801996634
1990-07-21 02:00:00;0.016080609801089548;-1.9346986664821701;6.932424717549065;16.21474550008864;0.0;-0.7554276008011813;-0.7575380316968828;-0.7733741382542008;0.16299544788580123
1990-07-21 03:00:00;0.016080609801089548;-1.9346986665006989;6.932424676126133;16.214745500175603;0.0;-0.7554610660090748;-0.7575716129069923;-0.7734077434307172;0.1629945155719388
1990-07-21 04:00:00;0.016080609801089548;-1.9346986665192298;6.932424634697096;16.214745500262055;0.0;-0.7554945331553871;-0.7576051960711656;-0.7734413505626899;0.1629935832580762
1990-07-21 05:00:00;0.016080609801089548;-1.9346986665377537;6.932424593261954;16.214745500348755;0.0;-0.7555280022402563;-0.7576387811895455;-0.7734749596502624;0.1629926509442134
1990-07-21 06:00:00;0.016080609801089548;-1.9346986665562833;6.932424551820781;16.2147455004355;0.0;-0.7555614732638224;-0.7576723682622719;-0.7735085706935743;0.16299171863035034
1990-07-21 07:00:00;237.403750053547;42.678630987546725;166.719535892742;22.648623743782185;0.0;-0.7555949462262225;-0.7813771697480707;-0.8484822779583304;0.1629907863164871
1990-07-21 08:00:00;308.66102631269547;50.17743199163446;267.42016650204715;25.27368390477281;0.0;-0.7564005299195837;-0.7972860167794369;-0.8976257929754186;0.16296836487569263
1990-07-21 09:00:00;296.6897712448025;47.08125439751761;325.61853023702236;27.55185905902397;0.0;-0.7576950431214323;-0.8075108784650793;-0.9279567809793394;0.1629324006045529
1990-07-21 10:00:00;264.1071131878779;43.39326940225129;371.1456320495419;29.601460094579828;0.0;-0.7592751940702372;-0.8162497589271951;-0.9521326662968841;0.16288860945611544
1990-07-21 11:00:00;236.26917221088726;41.0421232695234;412.74441558875094;31.341951073008847;0.0;-0.7610815367621355;-0.8247511984663995;-0.9737582821891679;0.1628386955323204
1990-07-21 12:00:00;214.24086357759495;39.70988194313472;452.0949127365126;32.76693706023585;0.0;-0.7630969435416087;-0.8332570263353409;-0.9980993510393981;0.16278318713158157
1990-07-21 13:00:00;199.2074290346332;37.80673639922226;477.02729539548477;33.81982361587985;0.0;-0.7653125129471846;-0.8398619503870351;-1.01211015333775;0.16272238661133137
1990-07-21 14:00:00;201.91257015694504;37.908733246970854;506.53745116296034;34.514970457293934;0.0;-0.7676593973489767;-0.847413782865392;-1.0283722901490302;0.16265823300372673
1990-07-21 15:00:00;204.1257878605197;38.38574784505987;519.9472345331608;34.78305711080485;0.0;-0.7701617796405841;-0.8526958849997419;-1.039093080824205;0.16259011065672158
1990-07-21 16:00:00;198.71377621580856;38.18680094864919;507.84416739334984;34.59449568032636;0.0;-0.7727415147604242;-0.85404712858548;-1.0354933866036666;0.1625201848460901
1990-07-21 17:00:00;186.66687233172576;37.49797763778264;478.7282729915709;34.10154628148503;0.0;-0.7752721195414557;-0.852573026440801;-1.0254309031629314;0.16245188670219696
1990-07-21 18:00:00;160.62833107011554;34.92484612083187;418.362353606305;33.199398137462836;0.0;-0.7776675712141801;-0.8458093250662002;-0.999004423937141;0.16238750422301307
1990-07-21 19:00:00;96.29456309750975;23.259978207614722;284.65737457800964;31.884238557180858;0.0;-0.7797688963183067;-0.8266785735331499;-0.9355829527380195;0.16233124012176112
1990-07-21 20:00:00;2.3786572385658564;-3.64309005258478;86.36365832836043;30.24879287087542;0.0;-0.7812029026376721;-0.796205204128106;-0.8376905028372867;0.16229295752752587
1990-07-21 21:00:00;0.016080609801089548;-1.9346986814836864;6.9323911630460895;16.214745570343307;0.0;-0.7816386549655713;-0.7838427012489886;-0.79969843927517;0.1622813427733878
1990-07-21 22:00:00;0.016080609801089548;-1.9346986815043479;6.932391116778156;16.214745570440215;0.0;-0.78167364648562;-0.783877821469562;-0.7997335895135254;0.16228041045968367
1990-07-21 23:00:00;0.016080609801089548;-1.9346986815250564;6.932391070503886;16.214745570537133;0.0;-0.7817086400540099;-0.7839129437560294;-0.7997687418195387;0.1622794781459802
1990-07-22 00:00:00;0.016080609801089548;-1.9346986815250564;6.932391070503886;16.214745570537133;0.0;-0.7817086400540099;-0.7839129437560294;-0.7997687418195387;0.1622794781459802
1990-07-22 01:00:00;0.016080609801089548;-1.9654934073598378;8.749344020941129;16.4534929712583;0.0;-0.7817436356708888;-0.7842409315982989;-0.8007209281943639;0.1622785458322774
1990-07-22 02:00:00;0.016080609801089548;-1.965493407393537;8.74934394511152;16.453492971407538;0.0;-0.7817878064286847;-0.7842853073614338;-0.8007653465369609;0.16227736916274246
1990-07-22 03:00:00;0.016080609801089548;-1.9654934074272585;8.74934386926835;16.453492971556596;0.0;-0.7818319804500155;-0.7843296864233947;-0.800809768181546;0.16227619249320885
1990-07-22 04:00:00;0.016080609801089548;-1.9654934074609822;8.749343793411539;16.45349297170585;0.0;-0.7818761577351798;-0.7843740687844889;-0.8008541931284268;0.16227501582367654
1990-07-22 05:00:00;0.016080609801089548;-1.96549340749471;8.749343717541057;16.453492971854416;0.0;-0.7819203382844766;-0.7844184544450189;-0.8008986213779059;0.16227383915414556
1990-07-22 06:00:00;0.016080609801089548;-1.9654934075284411;8.74934364165696;16.453492972003794;0.0;-0.7819645220982047;-0.7844628434052916;-0.8009430529302907;0.1622726624846158
1990-07-22 07:00:00;235.37518320950846;42.384715246120905;171.35188218915482;22.791447680850624;0.0;-0.782008709176661;-0.8108160237494867;-0.8796675869928512;0.16227148581508738
1990-07-22 08:00:00;307.36367904539605;49.916231548890664;271.1150667848222;25.398760375321636;0.0;-0.7828747514208325;-0.828033840695123;-0.930379159463329;0.1622484412802797
1990-07-22 09:00:00;295.9536959014745;46.80435407098633;327.20643043352675;27.674494510985898;0.0;-0.7842475781808195;-0.838825872665327;-0.9608666238860276;0.1622119799253963
1990-07-22 10:00:00;263.78479753004143;43.08226746745173;370.2435391942031;29.70342582321233;0.0;-0.7859086266567882;-0.847906026774869;-0.984582714758629;0.16216797502003574
1990-07-22 11:00:00;235.68671591473398;40.77163198017197;409.591091752818;31.43575129766887;0.0;-0.7877937039263334;-0.8567331248772296;-1.0058813978805337;0.16211818218202
1990-07-22 12:00:00;213.72448321065062;39.42594564651223;446.62662420724143;32.85026064976336;0.0;-0.7898860126042639;-0.8655279524210141;-1.03005899563901;0.16206309760241966
1990-07-22 13:00:00;198.89345495744848;37.52976829427523;469.8536514157068;33.89704538264215;0.0;-0.7921757999694566;-0.8723197250101951;-1.0438732555356887;0.1620030322119859
1990-07-22 14:00:00;201.5826904934534;37.609768420897424;497.8764273473915;34.59082641854391;0.0;-0.7945940477574793;-0.8801613258442715;-1.0599471362396997;0.1619398430680282
1990-07-22 15:00:00;203.61031915654257;38.05850655853227;510.16309413492667;34.8454612042534;0.0;-0.7971670696085166;-0.8855643315559552;-1.070348087839732;0.16187288520126775
1990-07-22 16:00:00;197.98867937229616;37.842384578801855;498.3049472078655;34.668964347103326;0.0;-0.7998149038004604;-0.8868964038209914;-1.066879122128201;0.16180427490922708
1990-07-22 17:00:00;185.76955539137884;37.16630154663626;470.2705142457369;34.1724958048203;0.0;-0.802412307335216;-0.8852929930132656;-1.0569085437818535;0.16173725935495667
1990-07-22 18:00:00;159.35021011210392;34.55580572178964;411.70691117587694;33.28062032399323;0.0;-0.8048737092924118;-0.8780540165916861;-1.0304622765388207;0.161674014042618
1990-07-22 19:00:00;94.64044413191795;22.79392528012307;280.57365959570586;31.971895582151504;0.0;-0.8070367012410594;-0.857468529994578;-0.9661008660291325;0.1616186447582499
1990-07-22 20:00:00;1.679499473796058;-3.9148954460533822;86.70359046883533;30.333826654795878;0.0;-0.8085151134149309;-0.8248635727103812;-0.866660107017106;0.16158091119870183
1990-07-22 21:00:00;0.016080609801089548;-1.965493428809079;8.749295773547146;16.45349306609448;0.0;-0.8089726924574427;-0.8116002187804472;-0.828106466567315;0.16156925067575334
1990-07-22 22:00:00;0.016080609801089548;-1.9654934288465853;8.7492956891766;16.45349306626039;0.0;-0.8090188857622854;-0.8116466396367288;-0.8281529319632963;0.1615680740074324
1990-07-22 23:00:00;0.016080609801089548;-1.9654934288840813;8.749295604791211;16.45349306642659;0.0;-0.8090650825164594;-0.8116930639819532;-0.8281994008515646;0.16156689733911417
1990-07-23 00:00:00;0.016080609801089548;-1.9654934288840813;8.749295604791211;16.45349306642659;0.0;-0.8090650825164594;-0.8116930639819532;-0.8281994008515646;0.16156689733911417
1990-07-23 01:00:00;0.016080609801089548;-1.9827768168839874;9.766462507579071;16.58758172861362;0.0;-0.8091112827202822;-0.8119186784701032;-0.8287200496820373;0.16156572067079866
1990-07-23 02:00:00;0.016080609801089548;-1.9827768169314721;9.766462401295106;16.58758172881839;0.0;-0.8091628580968786;-0.8119705374922623;-0.8287719549006933;0.1615644072065388
1990-07-23 03:00:00;0.016080609801089548;-1.9827768169789675;9.766462294990546;16.587581729023178;0.0;-0.8092144377726743;-0.8120224008687411;-0.8288238644775434;0.16156309374228253
1990-07-23 04:00:00;0.016080609801089548;-1.9827768170264748;9.76646218866532;16.587581729228546;0.0;-0.809266021748113;-0.8120742685999958;-0.8288757784130432;0.16156178027802987
1990-07-23 05:00:00;0.016080609801089548;-1.98277681707399;9.76646208231941;16.58758172943371;0.0;-0.8093176100236382;-0.8121261406864809;-0.8289276967076482;0.16156046681378072
1990-07-23 06:00:00;0.016080609801089548;-1.9827768171215192;9.766461975952852;16.58758172963886;0.0;-0.8093692025996931;-0.8121780171286506;-0.8289796193618129;0.1615591533495352
1990-07-23 07:00:00;229.53989002995925;41.616203127623734;169.87137717075657;22.866601323742003;0.0;-0.8094207994767202;-0.8405400370630998;-0.9096707968351556;0.16155783988529326
1990-07-23 08:00:00;301.713206952106;49.31397045871434;267.9391784869547;25.480540444787557;0.0;-0.8103189299500485;-0.8590062221429378;-0.9610748063327919;0.16153499435567156
1990-07-23 09:00:00;290.7422794042458;46.204569094017714;322.028449344655;27.7357944086992;0.0;-0.8117382077605209;-0.8703580869342362;-0.9918006010854465;0.1614989599533
1990-07-23 10:00:00;258.97605368788317;42.45481468001019;363.391125564356;29.76590166635066;0.0;-0.8134483022913296;-0.8798657585120764;-1.015541031415598;0.16145565122318367
1990-07-23 11:00:00;232.62444228520113;40.67311185707952;404.2039522580397;31.49409754095923;0.0;-0.8153837114821119;-0.889648371053054;-1.038322055748265;0.16140677972534873
1990-07-23 12:00:00;211.71082315868762;39.2875780120922;440.0941327365221;32.9032172846191;0.0;-0.8175435698100437;-0.8989168961572753;-1.0626737262560535;0.1613524194026217
1990-07-23 13:00:00;197.6760988045136;37.38168075348935;462.6333713215184;33.95080296459129;0.0;-0.8199037236393739;-0.9060611855034404;-1.0769071271459358;0.1612932322835912
1990-07-23 14:00:00;199.91983384171184;37.37964514422701;488.84996766352623;34.633261319197246;0.0;-0.8223943686529092;-0.9141304257153302;-1.092339467561212;0.161231013897643
1990-07-23 15:00:00;201.04101261704338;37.70933852983383;499.8796618391825;34.89642392858945;0.0;-0.8250369175394047;-0.9196124423286196;-1.1027469579047167;0.16116526968259864
1990-07-23 16:00:00;194.52215054305904;37.41417626433895;487.28768474287995;34.71219445484829;0.0;-0.827750585156569;-0.9207286087014446;-1.098926841324063;0.16109804208421816
1990-07-23 17:00:00;181.33746248444066;36.57510713055619;458.81595359681495;34.2160425372844;0.0;-0.8304071429375095;-0.9186892252413855;-1.0880946514130931;0.16103250792375823
1990-07-23 18:00:00;154.2927620601144;33.734730082720546;400.5795738376035;33.32988806279173;0.0;-0.832918682672769;-0.9106433760386852;-1.0606015808870224;0.16097080283486623
1990-07-23 19:00:00;90.01666788008664;21.668704568128334;270.99028755734463;32.02056341113824;0.0;-0.8351195683586888;-0.8882729962579399;-0.9944946594545909;0.1609169298022513
1990-07-23 20:00:00;0.9468765469991067;-4.1955733736799425;86.66845004618968;30.391215372686617;0.0;-0.8366127725702361;-0.8543666227659644;-0.8963834159925725;0.16088048492706986
1990-07-23 21:00:00;0.016080609801089548;-1.9827768434033994;9.766403148021583;16.58758184316241;0.0;-0.8370910679240048;-0.8400569692314727;-0.8568833490366576;0.16086882908017902
1990-07-23 22:00:00;0.016080609801089548;-1.9827768434559587;9.766403030405757;16.587581843389476;0.0;-0.8371449879876256;-0.8401112039170013;-0.8569376320311222;0.16086751561831214
1990-07-23 23:00:00;0.016080609801089548;-1.9827768435085127;9.766402912767825;16.58758184361634;0.0;-0.8371989125934319;-0.8401654432065352;-0.8569919196336875;0.1608662021564507
1990-07-24 00:00:00;0.016080609801089548;-1.9827768435085127;9.766402912767825;16.58758184361634;0.0;-0.8371989125934319;-0.8401654432065352;-0.8569919196336875;0.1608662021564507
1990-07-24 01:00:00;0.016080609801089548;-1.963235597498912;9.325353589969804;16.437536830928547;0.0;-0.8372528417418974;-0.8401347975150024;-0.8568353091577582;0.1608648886945947
1990-07-24 02:00:00;0.016080609801089548;-1.9632355975466367;9.325353483009698;16.437536831137734;0.0;-0.8373043396985431;-0.84018658250325;-0.8568871381699958;0.1608636345484738
1990-07-24 03:00:00;0.016080609801089548;-1.963235597594355;9.325353376030368;16.437536831346954;0.0;-0.8373558417976653;-0.8402383716878286;-0.8569389713821272;0.16086238040235779
1990-07-24 04:00:00;0.016080609801089548;-1.9632355976420799;9.325353269031972;16.43753683155647;0.0;-0.8374073480396763;-0.8402901650691608;-0.856990808794575;0.16086112625624677
1990-07-24 05:00:00;0.016080609801089548;-1.96323559768984;9.325353162014453;16.437536831765485;0.0;-0.8374588584249876;-0.8403419626476702;-0.8570426504077637;0.1608598721101407
1990-07-24 06:00:00;0.016080609801089548;-1.9632355977375788;9.32535305497773;16.43753683197481;0.0;-0.8375103729540118;-0.8403937644237802;-0.857094496222117;0.16085861796403955
1990-07-24 07:00:00;227.23658534043923;41.07888806276097;163.62589859719722;22.739577478268767;0.0;-0.837561891627162;-0.8702518541568119;-0.9377397744998867;0.16085736381794338
1990-07-24 08:00:00;301.0850584231782;49.0016301045044;260.37087507738227;25.37811781084003;0.0;-0.8384665310684773;-0.8900832881262817;-0.9903934657266303;0.16083535813139563
1990-07-24 09:00:00;290.6079873503423;45.947608634743254;313.91845702248577;27.664904297310933;0.0;-0.8399086815931291;-0.9022584826638949;-1.0219774282723584;0.1608003414201583
1990-07-24 10:00:00;258.59944072149835;42.16439765405973;354.2709738247665;29.706196342132564;0.0;-0.8416517400997945;-0.9123087525368435;-1.0462004748555556;0.16075812320163352
1990-07-24 11:00:00;232.5639110078016;40.42104522382603;394.79138393339997;31.464231802507896;0.0;-0.8436245465328827;-0.9227757284628912;-1.069576035726166;0.1607104780470779
1990-07-24 12:00:00;211.65924643029666;39.02817825069923;429.9286404229534;32.883973414000124;0.0;-0.8458301281421458;-0.9325757306055908;-1.0943379173285628;0.16065738337227076
1990-07-24 13:00:00;197.49183354135636;37.109019158115814;451.9548980730885;33.93975390403876;0.0;-0.8482405980520425;-0.9400867266598605;-1.1088516105007051;0.1605995631416268
1990-07-24 14:00:00;199.6064745763452;37.079781405012376;477.53285904091814;34.63407923456286;0.0;-0.8507842586563528;-0.948568696239621;-1.1245985875499123;0.1605387806229201
1990-07-24 15:00:00;200.65536662141454;37.39172517937095;488.02366996760895;34.889898084131154;0.0;-0.8534827263757309;-0.9542308084607807;-1.134897041049592;0.16047455815121264
1990-07-24 16:00:00;194.0808620421337;37.102822740104166;475.7020900781607;34.70804246499874;0.0;-0.8562520544263745;-0.9552843138889158;-1.1312869757674944;0.16040892476551513
1990-07-24 17:00:00;180.74083737101986;36.27122360548984;447.84611438710226;34.213050791378805;0.0;-0.8589627855722246;-0.9529706593901069;-1.1202246722651457;0.16034494846159034
1990-07-24 18:00:00;153.43698753814286;33.44311345854874;390.6376059217396;33.30438020540731;0.0;-0.8615250500023041;-0.9442008167718519;-1.0922020397325471;0.16028471843499276
1990-07-24 19:00:00;88.39201556412988;21.223895593390303;263.09001238088945;31.982193683034986;0.0;-0.8637681762851461;-0.9200355884027047;-1.024552113686675;0.16023218226156355
1990-07-24 20:00:00;0.22754260328553216;-4.446835125845822;85.29828030726794;30.340012195344663;0.0;-0.8652832030332008;-0.8842771035870576;-0.9260835443162794;0.16019679973349932
1990-07-24 21:00:00;0.016080609801089548;-1.9632356246299105;9.325292778152974;16.43753694990737;0.0;-0.8657751466874399;-0.8688208263784122;-0.8855452364357463;0.16018532811137137
1990-07-24 22:00:00;0.016080609801089548;-1.96323562468238;9.325292660542763;16.43753695013755;0.0;-0.8658289509455828;-0.8688749485563816;-0.885599397947132;0.16018407396839746
1990-07-24 23:00:00;0.016080609801089548;-1.9632356247348646;9.325292542912475;16.43753695036753;0.0;-0.8658827595768183;-0.8689290751677441;-0.8856535638951283;0.1601828198254302
1990-07-25 00:00:00;0.016080609801089548;-1.9632356247348646;9.325292542912475;16.43753695036753;0.0;-0.8658827595768183;-0.8689290751677441;-0.8856535638951283;0.1601828198254302
1990-07-25 01:00:00;0.016080609801089548;-1.962663261191492;9.04240047851373;16.438726765418224;0.0;-0.8659365725815864;-0.8689239122963373;-0.8855660643789205;0.16018156568246966
1990-07-25 02:00:00;0.016080609801089548;-1.9626632612417976;9.042400368656173;16.43872676564078;0.0;-0.8659887572926974;-0.8689763961352113;-0.8856185914447099;0.16018034958517988
1990-07-25 03:00:00;0.016080609801089548;-1.962663261292123;9.042400258780447;16.43872676586424;0.0;-0.8660409461168327;-0.8690288841421306;-0.8856711226819733;0.1601791334878963
1990-07-25 04:00:00;0.016080609801089548;-1.9626632613424335;9.042400148886342;16.438726766087743;0.0;-0.866093139054395;-0.8690813763175056;-0.8857236580911212;0.16017791739061887
1990-07-25 05:00:00;0.016080609801089548;-1.9626632613928021;9.042400038974234;16.438726766311007;0.0;-0.8661453361057839;-0.8691338726617472;-0.8857761976725649;0.1601767012933477
1990-07-25 06:00:00;0.016080609801089548;-1.9626632614431463;9.042399929043746;16.438726766534007;0.0;-0.8661975372714015;-0.8691863731752703;-0.8858287414267193;0.16017548519608266
1990-07-25 07:00:00;226.99291038514966;40.80035719823722;160.9448134531901;22.818015715172542;0.0;-0.8662497425516477;-0.9012695806770654;-0.9688139915817722;0.16017426909882387
1990-07-25 08:00:00;302.55096646279287;48.82385564146757;257.5613751390341;25.512662817580754;0.0;-0.8671796282797447;-0.9228312544275556;-1.0229003509215886;0.16015262389832713
1990-07-25 09:00:00;292.6980303283703;45.78821059774417;311.2666955014845;27.826842386119445;0.0;-0.8686704509481362;-0.9360712950157473;-1.0559654808879955;0.16011798489136164
1990-07-25 10:00:00;260.6545819162251;41.95127938163344;351.99949850330825;29.917363847921976;0.0;-0.8704766091346744;-0.9470282867137317;-1.0813551218648203;0.16007612313466868
1990-07-25 11:00:00;233.39757655807142;39.91685975230219;390.9192019288326;31.694758897462428;0.0;-0.8725250469653627;-0.9580028251438788;-1.1048113987489865;0.16002878327669545
1990-07-25 12:00:00;212.0334844256084;38.479351899924225;425.68744207270043;33.14584638890406;0.0;-0.8748073715724383;-0.9684940627163634;-1.1302313160797817;0.15997620915399857
1990-07-25 13:00:00;197.64427882524643;36.52834780052824;447.6580453750856;34.23226343985589;0.0;-0.8773015756269393;-0.9765417181876938;-1.1454265321585042;0.15991895908605608
1990-07-25 14:00:00;200.028317547273;36.459656918227;472.7355733229154;34.93549741175941;0.0;-0.8799345549637724;-0.9855439431859069;-1.1617742573840137;0.1598587542042522
1990-07-25 15:00:00;201.29980158499126;36.766246151117144;483.1639211067635;35.19046603047262;0.0;-0.882726265017437;-0.9915531326032787;-1.1721197938502448;0.15979517665958012
1990-07-25 16:00:00;195.01286149294066;36.54990000912453;471.5740751324953;35.00967691582315;0.0;-0.8855915431731033;-0.9927059943440982;-1.1693609999334305;0.15973019659724821
