;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-19 01:00:00;0.016080609801089548;-1.931076800228682;6.995474448729078;16.19044746922233;0.0;-0.7231271003622542;-0.7251380992871592;-0.7409684585280032;0.16392135158125964
1990-07-19 02:00:00;0.016080609801089548;-1.9310768002497212;6.995474402541087;16.190447469322606;0.0;-0.7231589944280311;-0.7251700967719483;-0.7410004790328453;0.1639204107940161
1990-07-19 03:00:00;0.016080609801089548;-1.93107680027076;6.995474356350233;16.19044746942207;0.0;-0.7231908903329185;-0.7252020961097241;-0.7410325013920067;0.16391947000677254
1990-07-19 04:00:00;0.016080609801089548;-1.9310768002918057;6.995474310156653;16.19044746952236;0.0;-0.7232227880770465;-0.7252340973006178;-0.7410645256056183;0.1639185292195291
1990-07-19 05:00:00;0.016080609801089548;-1.931076800312853;6.995474263960311;16.190447469622388;0.0;-0.7232546876605461;-0.7252661003447631;-0.7410965516738149;0.16391758843228574
1990-07-19 06:00:00;0.016080609801089548;-1.9310768003339005;6.995474217761103;16.190447469722404;0.0;-0.7232865890835497;-0.7252981052422949;-0.7411285795967308;0.16391664764504243
1990-07-19 07:00:00;244.78934105103644;37.10171831797322;98.90852331804867;22.770170134562925;0.0;-0.723318492346188;-0.7374974921596402;-0.7822759419825054;0.16391570685779916
1990-07-19 08:00:00;314.21534530331155;41.26980032684335;152.09687173795965;25.436403124791653;0.0;-0.7237697673407065;-0.745042581087308;-0.8068750974767698;0.16390240513175564
1990-07-19 09:00:00;300.90932330403064;38.292398756124015;184.98839866488348;27.69846204029282;0.0;-0.724464435355002;-0.7501792754208689;-0.8225766807622268;0.16388195036113412
1990-07-19 10:00:00;268.1140663400305;35.10815144275391;212.19817795624095;29.77418372658405;0.0;-0.7253105033889531;-0.7547471198466995;-0.8358792325678824;0.16385707216466663
1990-07-19 11:00:00;239.0163457864077;32.811506617065795;236.3542052191529;31.514376920026834;0.0;-0.7262826105015434;-0.759069265450068;-0.8476730238876521;0.16382853465109226
1990-07-19 12:00:00;215.7745794672669;31.79393049686761;259.8507458763755;32.94468997885044;0.0;-0.7273673859508412;-0.7634531706164632;-0.8605618007653691;0.16379674850282155
1990-07-19 13:00:00;200.42428823837875;30.470338368261775;276.70384076519656;34.032165675451175;0.0;-0.7285624477248797;-0.7670871646165449;-0.8695287547297563;0.16376180240895843
1990-07-19 14:00:00;203.45801699163624;30.326886394100818;292.97984026464536;34.73057253086776;0.0;-0.7298378414928566;-0.77075456457846;-0.8782065735804027;0.1637245898130691
1990-07-19 15:00:00;206.74390148750513;30.707528800758645;300.56823446197797;34.974765058341475;0.0;-0.7311914390210387;-0.7733401731641569;-0.8822910185988413;0.16368518832429754
1990-07-19 16:00:00;202.33623422499974;30.801881716099295;294.6143039178542;34.78989735560609;0.0;-0.7325835089383;-0.7741114078573725;-0.8817208259237961;0.1636447662967858
1990-07-19 17:00:00;191.38329604062196;30.65649803189213;279.90280947802535;34.26766058278412;0.0;-0.7339513684575482;-0.7736317785823301;-0.8782745856203765;0.16360514497489542
1990-07-19 18:00:00;166.07624131564106;29.57577921165112;250.56169759668933;33.374492405565405;0.0;-0.7352540194372554;-0.7710243856341501;-0.8666873050727041;0.16356750212423166
1990-07-19 19:00:00;102.26456756134314;21.872569072375015;186.09396291760163;32.075855548986496;0.0;-0.7364226841381425;-0.7633428167790978;-0.8377499093879256;0.16353380521750258
1990-07-19 20:00:00;3.7703073738197115;-3.1586526836003355;86.36431847825374;30.3369422846728;0.0;-0.7372922320659261;-0.7503819006066703;-0.7913745398030927;0.16350877827911578
1990-07-19 21:00:00;0.016080609801089548;-1.9310768098419562;6.995453346636383;16.190447514931762;0.0;-0.7376962365462939;-0.7397553049033427;-0.7555961802054025;0.16349716352969867
1990-07-19 22:00:00;0.016080609801089548;-1.9310768098635513;6.995453299234797;16.190447515034485;0.0;-0.7377289733167672;-0.7397881515636381;-0.7556290504964982;0.16349622274254733
1990-07-19 23:00:00;0.016080609801089548;-1.9310768098851467;6.99545325183061;16.19044751513744;0.0;-0.7377617119866416;-0.7398210001381771;-0.7556619227032142;0.1634952819553964
1990-07-20 00:00:00;0.016080609801089548;-1.9310768098851467;6.99545325183061;16.19044751513744;0.0;-0.7377617119866416;-0.7398210001381771;-0.7556619227032142;0.1634952819553964
1990-07-20 01:00:00;0.016080609801089548;-1.926574227823294;7.428277388687438;16.14942284975902;0.0;-0.7377944525560548;-0.7399139265120304;-0.7559177257056618;0.1634943411682458
1990-07-20 02:00:00;0.016080609801089548;-1.9265742278472362;7.4282773345143545;16.14942284987078;0.0;-0.7378292209366426;-0.7399488188246637;-0.7559526499980396;0.16349334217251055
1990-07-20 03:00:00;0.016080609801089548;-1.9265742278711766;7.428277280338166;16.14942284998311;0.0;-0.7378639914594118;-0.7399837132972509;-0.7559875764523504;0.16349234317677583
1990-07-20 04:00:00;0.016080609801089548;-1.9265742278951226;7.428277226158872;16.14942285009436;0.0;-0.7378987641245264;-0.7400186099299615;-0.7560225050687641;0.16349134418104155
1990-07-20 05:00:00;0.016080609801089548;-1.9265742158565275;7.428304467377105;16.149422793906375;3.8;-0.7204204253031034;-0.7224792299263575;-0.738467049696577;0.1640013892708916
1990-07-20 06:00:00;0.016080609801089548;-1.9265742042128402;7.428330815709819;16.14942273960365;3.8;-0.703479476761492;-0.7054815177055824;-0.7214537584296081;0.16451143254249917
1990-07-20 07:00:00;241.9798188818554;37.26854714699194;101.13333034534041;22.588180105113;3.8;-0.6870556264409049;-0.6999028231382003;-0.7449231053250215;0.1650214739523685
1990-07-20 08:00:00;312.38996536218775;42.13375606928639;158.21052471830964;25.211194698191587;2.7191306682097736;-0.6760098058505006;-0.6947834745062806;-0.7577306834742431;0.1653735524285119
1990-07-20 09:00:00;299.66847421565257;39.217831755275334;192.39380176339208;27.44984611122932;0.0;-0.6766707066321781;-0.6993333284897392;-0.7729882072509636;0.16535227568710384
1990-07-20 10:00:00;266.98408616047453;36.04088206314027;220.41834529479053;29.50728230995003;0.0;-0.6774755415553805;-0.7033675368277279;-0.7861162474907477;0.1653264018465837
1990-07-20 11:00:00;238.14518160077313;33.82111595883928;245.36784188867475;31.218457418540073;0.0;-0.6783991495181834;-0.707207003966353;-0.7973174094327666;0.1652967591541705
1990-07-20 12:00:00;215.3129971531105;32.891466189745074;269.7748314047226;32.62039661350097;0.0;-0.6794292392123822;-0.7111240189922601;-0.8100269055943659;0.16526376115147434
1990-07-20 13:00:00;200.07620125037744;31.534258535459763;286.9971349978414;33.697064054850685;0.0;-0.6805641542330999;-0.7143606951269168;-0.818232837447763;0.16522748079449776
1990-07-20 14:00:00;203.04434767009647;31.443014735880773;304.11418320573233;34.38393947098545;0.0;-0.6817742439832366;-0.7176880015261526;-0.8271977184061386;0.1651888843052231
1990-07-20 15:00:00;205.7504196118065;31.822223726996302;312.0530656590803;34.626033275421136;0.0;-0.6830595771090852;-0.7200581856443633;-0.831435707131223;0.16514798583685103
1990-07-20 16:00:00;201.1441462735462;31.892843015089866;305.6114057382053;34.432988251144565;0.0;-0.6843817588145492;-0.7208075581744113;-0.8302258300955712;0.1651060197036331
1990-07-20 17:00:00;189.66609595569253;31.60847578794739;289.7893803360272;33.93274079716441;0.0;-0.6856798917767564;-0.7204260059108399;-0.8265515726773993;0.16506491985784297
1990-07-20 18:00:00;164.20622294056636;30.316250713277547;258.3882799587741;33.04983424209759;0.0;-0.6869137931248628;-0.7181297174178614;-0.8148676501044169;0.16502594780996083
1990-07-20 19:00:00;99.69971593891493;21.85685164454089;188.59694827577604;31.77267028072791;0.0;-0.688016440141696;-0.7111554443276688;-0.7853939588069813;0.16499119869968515
1990-07-20 20:00:00;3.091281783003677;-3.3414400803997966;84.56482398238879;30.05601817792129;0.0;-0.6888227206512302;-0.6998078001238789;-0.739801057439821;0.16496583540691873
1990-07-20 21:00:00;0.016080609801089548;-1.9265741944417782;7.4283529271587065;16.14942269406817;0.0;-0.6891846492040405;-0.6911405991757555;-0.7070996957737826;0.16495446278029113
1990-07-20 22:00:00;0.016080609801089548;-1.9265741944634416;7.428352878138845;16.149422694169097;0.0;-0.6892164536508829;-0.6911725043557166;-0.7071316301964945;0.1649534637846789
1990-07-20 23:00:00;0.016080609801089548;-1.9265741944851036;7.428352829115079;16.149422694269752;0.0;-0.6892482600163577;-0.6912044114684354;-0.707163566553735;0.16495246478906597
1990-07-21 00:00:00;0.016080609801089548;-1.9265741944851036;7.428352829115079;16.149422694269752;0.0;-0.6892482600163577;-0.6912044114684354;-0.707163566553735;0.16495246478906597
1990-07-21 01:00:00;0.016080609801089548;-1.934651123935776;7.047360129117973;16.214369073575345;0.0;-0.6892800683006071;-0.691191739437215;-0.707015279620844;0.16495146579345235
1990-07-21 02:00:00;0.016080609801089548;-1.934651123955321;7.047360085420253;16.214369073667182;0.0;-0.6893102469441481;-0.6912220087966712;-0.7070455709380571;0.16495051803530617
1990-07-21 03:00:00;0.016080609801089548;-1.9346511239748685;7.047360041719315;16.2143690737593;0.0;-0.6893404273149397;-0.6912522798954484;-0.7070758639958523;0.16494957027715929
1990-07-21 04:00:00;0.016080609801089548;-1.9346511239944144;7.047359998015118;16.21436907385113;0.0;-0.6893706094131049;-0.6912825527336695;-0.7071061587943528;0.16494862251901177
1990-07-21 05:00:00;0.016080609801089548;-1.9346511240139623;7.047359954307663;16.214369073943494;0.0;-0.6894007932387652;-0.6913128273114596;-0.7071364553336833;0.16494767476086358
1990-07-21 06:00:00;0.016080609801089548;-1.9346511240335071;7.0473599105969535;16.214369074035908;0.0;-0.6894309787920436;-0.6913431036289424;-0.707166753613968;0.16494672700271473
1990-07-21 07:00:00;237.403750053547;36.86446149544747;99.70029832582253;22.681615674327116;0.0;-0.6894611660730618;-0.7022434409805582;-0.7469229715137176;0.16494577924456516
1990-07-21 08:00:00;308.66102631269547;41.75460008487043;155.70170837890643;25.337035613357685;0.0;-0.6898884163055541;-0.7092887117408905;-0.7716438667570436;0.16493237113480638
1990-07-21 09:00:00;296.6897712448025;38.80069012645858;190.2261492721679;27.600518070408825;0.0;-0.6905563445731735;-0.7140875580040416;-0.7873857675289964;0.16491143172046435
1990-07-21 10:00:00;264.1071131878779;35.590259777346134;218.58929288967934;29.672592976195126;0.0;-0.691373523457419;-0.7183418860851385;-0.8007827922568218;0.16488584931116457
1990-07-21 11:00:00;236.26917221088726;33.65850431248127;245.07529034017722;31.409945258895622;0.0;-0.6923141073061865;-0.7225333175352869;-0.8129559985858557;0.16485645250164194
1990-07-21 12:00:00;214.24086357759495;32.65223099991199;270.142171911018;32.84120308918968;0.0;-0.693370649978646;-0.7267078346732816;-0.8262180375809868;0.1648234937360787
1990-07-21 13:00:00;199.2074290346332;31.25432428745669;287.6602970641283;33.92887298651035;0.0;-0.694537702134958;-0.730124231845567;-0.8348581359444459;0.16478716386073478
1990-07-21 14:00:00;201.91257015694504;31.09875520228313;304.686565904738;34.62632635317702;0.0;-0.695783260015955;-0.7335893492552301;-0.8437369436188097;0.16474847806245488
1990-07-21 15:00:00;204.1257878605197;31.42329047178791;312.297228228474;34.86931542069261;0.0;-0.6971057276653642;-0.73601612198481;-0.847786631870072;0.16470750248627067
1990-07-21 16:00:00;198.71377621580856;31.45135479046362;305.6688914607461;34.67670295308427;0.0;-0.6984646412809468;-0.7367497903251639;-0.8467627729771169;0.16466550338251632
1990-07-21 17:00:00;186.66687233172576;31.127878111393553;289.4121698751364;34.16496526057336;0.0;-0.6997980684815084;-0.7362636758352484;-0.842778096871524;0.16462439567433246
1990-07-21 18:00:00;160.62833107011554;29.7404847501015;257.4066411117611;33.271929620087434;0.0;-0.7010636475639588;-0.7337413896070766;-0.8305192718199854;0.16458547423098388
1990-07-21 19:00:00;96.29456309750975;21.079087848441603;186.8663397293367;31.96721696988442;0.0;-0.7021917841483114;-0.7262762790928329;-0.8002726606965769;0.16455085702520306
1990-07-21 20:00:00;2.3786572385658564;-3.6433297189901417;85.6323298081223;30.248113956888716;0.0;-0.7030122509323307;-0.7146492695017541;-0.7551027521490626;0.1645257263918557
1990-07-21 21:00:00;0.016080609801089548;-1.9346511331051859;7.0473396278052;16.214369116795787;0.0;-0.7033886522716487;-0.7053434871141212;-0.721177293078201;0.16451421016604367
1990-07-21 22:00:00;0.016080609801089548;-1.9346511331253788;7.0473395826368;16.214369116891557;0.0;-0.7034196409510461;-0.7053745722716344;-0.7212084007849731;0.16451326240766406
1990-07-21 23:00:00;0.016080609801089548;-1.9346511331455862;7.047339537465369;16.214369116986568;0.0;-0.7034506314152219;-0.7054056592268467;-0.7212395102907476;0.16451231464928412
1990-07-22 00:00:00;0.016080609801089548;-1.9346511331455862;7.047339537465369;16.214369116986568;0.0;-0.7034506314152219;-0.7054056592268467;-0.7212395102907476;0.16451231464928412
1990-07-22 01:00:00;0.016080609801089548;-1.965433523538798;8.894446177946;16.453035424624908;0.0;-0.7034816236643022;-0.7056644068452768;-0.7221108067166727;0.16451136689090384
1990-07-22 02:00:00;0.016080609801089548;-1.9654335235716438;8.894446104095177;16.45303542477078;0.0;-0.7035207415256698;-0.7057036783850417;-0.722150124762793;0.16451017072518442
1990-07-22 03:00:00;0.016080609801089548;-1.9654335236044858;8.894446030237914;16.45303542491721;0.0;-0.7035598622306565;-0.7057429527944061;-0.72218944568191;0.1645089745594647
1990-07-22 04:00:00;0.016080609801089548;-1.9654335236373313;8.89444595637428;16.453035425063376;0.0;-0.703598985779517;-0.7057822300736296;-0.7222287694742837;0.16450777839374472
1990-07-22 05:00:00;0.016080609801089548;-1.965433523670183;8.894445882504264;16.45303542520957;0.0;-0.7036381121725077;-0.7058215102229732;-0.722268096140176;0.16450658222802444
1990-07-22 06:00:00;0.016080609801089548;-1.9654335237030338;8.89444580862783;16.453035425355502;0.0;-0.7036772414098841;-0.7058607932426977;-0.7223074256798467;0.1645053860623039
1990-07-22 07:00:00;235.37518320950846;36.51602432778806;102.5541211522003;22.83048030851508;0.0;-0.7037163734919026;-0.717469062064765;-0.7632836959708259;0.16450418989658305
1990-07-22 08:00:00;307.36367904539605;41.403594062120156;158.08823809173097;25.47323485575864;0.0;-0.7041677771007276;-0.7248322776860621;-0.7882298784819456;0.1644903979489502
1990-07-22 09:00:00;295.9536959014745;38.45494841220341;191.6138278009671;27.722500452043562;0.0;-0.7048643622958489;-0.7297562362491348;-0.8037997171498038;0.16446913751641679
1990-07-22 10:00:00;263.78479753004143;35.234929540336616;218.8048023943286;29.780232075268316;0.0;-0.7057098797875384;-0.7340763180542897;-0.8168674916205647;0.16444336840423962
1990-07-22 11:00:00;235.68671591473398;33.3697238682843;244.2659416477852;31.504365213481815;0.0;-0.7066770029079907;-0.7383391140339296;-0.8289343042537074;0.16441394251848596
1990-07-22 12:00:00;213.72448321065062;32.35953583845044;268.2495019195315;32.92676408239856;0.0;-0.7077587130223459;-0.74256788915424;-0.8419011860833884;0.1643810924932347
1990-07-22 13:00:00;198.89345495744848;30.979434429984465;284.96705155176124;34.000569821067884;0.0;-0.7089491276870334;-0.7460248516776259;-0.850533501732387;0.16434501703790022
1990-07-22 14:00:00;201.5826904934534;30.824762696218098;301.4409788896572;34.70177641477075;0.0;-0.7102165993031739;-0.7495577664099122;-0.8592136361612863;0.16430669331771847
1990-07-22 15:00:00;203.61031915654257;31.13058643587093;308.52301438830955;34.93246380027469;0.0;-0.7115605698905009;-0.7519948078553755;-0.8629308266711373;0.16426615409437265
1990-07-22 16:00:00;197.98867937229616;31.138564665570414;301.96559340110196;34.74850566567568;0.0;-0.7129395610237251;-0.7527218930993653;-0.8620847978490321;0.16422466243303235
1990-07-22 17:00:00;185.76955539137884;30.821801725261974;286.15692977395463;34.236979326718505;0.0;-0.7142926282397314;-0.7522144568450876;-0.8581428887919975;0.16418405263350816
1990-07-22 18:00:00;159.35021011210392;29.393330653581735;254.8923398027364;33.35048502336169;0.0;-0.7155779590644653;-0.7496054385008137;-0.8459970867266746;0.16414556884913814
1990-07-22 19:00:00;94.64044413191795;20.650939568028562;185.37134106180164;32.05556971299086;0.0;-0.7167254063978076;-0.7418356003661943;-0.8156493580882609;0.16411128967107844
1990-07-22 20:00:00;1.679499473796058;-3.91495714167632;86.64041045580427;30.332756827434185;0.0;-0.717561402826979;-0.7298891445018019;-0.7707908001933377;0.16408636001437943
1990-07-22 21:00:00;0.016080609801089548;-1.9654335357130965;8.894418801900505;16.453035478820357;0.0;-0.7179525750593952;-0.7201932245494456;-0.7366568297603387;0.1640747081810741
1990-07-22 22:00:00;0.016080609801089548;-1.965433535746949;8.894418725781772;16.453035478970577;0.0;-0.7179927481927824;-0.7202335611769625;-0.7366972141552169;0.16407351201534334
1990-07-22 23:00:00;0.016080609801089548;-1.9654335357808044;8.894418649656892;16.453035479121603;0.0;-0.7180329242649761;-0.7202739007711099;-0.7367376015202379;0.1640723158496128
1990-07-23 00:00:00;0.016080609801089548;-1.9654335357808044;8.894418649656892;16.453035479121603;0.0;-0.7180329242649761;-0.7202739007711099;-0.7367376015202379;0.1640723158496128
1990-07-23 01:00:00;0.016080609801089548;-1.9827095477569356;9.928432713237061;16.587075903800297;0.0;-0.7180731032762409;-0.7204484905077158;-0.7372128403827245;0.16407111968388247
1990-07-23 02:00:00;0.016080609801089548;-1.9827095477997259;9.928432617493494;16.58707590398658;0.0;-0.718117956740937;-0.7204935477663188;-0.7372579323976257;0.16406978445877776
1990-07-23 03:00:00;0.016080609801089548;-1.9827095478425185;9.928432521741536;16.58707590417238;0.0;-0.7181628138684834;-0.7205386087264906;-0.7373030281169501;0.16406844923367347
1990-07-23 04:00:00;0.016080609801089548;-1.9827095478853165;9.928432425981145;16.587075904358194;0.0;-0.7182076746592501;-0.7205836733886105;-0.7373481275410773;0.1640671140085696
1990-07-23 05:00:00;0.016080609801089548;-1.9827095479281132;9.928432330212296;16.587075904544545;0.0;-0.7182525391136074;-0.7206287417530556;-0.7373932306703849;0.1640657787834661
1990-07-23 06:00:00;0.016080609801089548;-1.982709547970921;9.928432234435077;16.58707590473037;0.0;-0.7182974072319244;-0.7206738138202048;-0.7374383375052518;0.16406444355836303
1990-07-23 07:00:00;229.53989002995925;35.81460110130642;101.84482227636158;22.904394951671154;0.0;-0.7183422790145729;-0.7326776044170913;-0.778517522124687;0.16406310833326032
1990-07-23 08:00:00;301.713206952106;40.85112838540774;156.49356673161478;25.545730167951948;0.0;-0.7188027807757028;-0.7403023372020998;-0.8034357573031392;0.16404941173270776
1990-07-23 09:00:00;290.7422794042458;37.914345516501825;189.1145866688088;27.78148973035887;0.0;-0.7195111349280849;-0.7453439218886708;-0.8188323128171957;0.16402836569340082
1990-07-23 10:00:00;258.97605368788317;34.696886011380045;215.6503766445889;29.83519632521621;0.0;-0.7203683636357833;-0.7497731479917762;-0.8317831938696977;0.16400293261168633
1990-07-23 11:00:00;232.62444228520113;33.315112593863645;242.075893934122;31.559993844416756;0.0;-0.7213475054979424;-0.7543486818843577;-0.8445996050917985;0.1639739308578354
1990-07-23 12:00:00;211.71082315868762;32.26708537824446;265.630793505332;32.97667814551979;0.0;-0.7224487042239843;-0.7587071246657228;-0.8576926997827062;0.16394137525972535
1990-07-23 13:00:00;197.6760988045136;30.875839388211133;282.14022092443133;34.04747361598525;0.0;-0.7236595843813601;-0.7622759549155529;-0.8665421097325896;0.16390565187037073
1990-07-23 14:00:00;199.91983384171184;30.67629051781428;297.9015980958017;34.7400794173103;0.0;-0.7249486307221249;-0.7658536614116935;-0.8748485451299616;0.16386770819897084
1990-07-23 15:00:00;201.04101261704338;30.894886501940924;304.48910883872384;34.98241058274092;0.0;-0.7263129483791311;-0.768299613597659;-0.8783689560973345;0.1638276448454849
1990-07-23 16:00:00;194.52215054305904;30.850361564648463;297.5905059421594;34.788005056243264;0.0;-0.727710906695998;-0.7689617938712565;-0.8774429774547615;0.16378669555787914
1990-07-23 17:00:00;181.33746248444066;30.412189378456233;281.47470638726173;34.274293224909826;0.0;-0.7290805938714039;-0.7683266549949811;-0.8731382572226956;0.16374667401927678
1990-07-23 18:00:00;154.2927620601144;28.77193535079541;250.0356725785333;33.39700798781175;0.0;-0.7303792102209657;-0.7654963423322243;-0.8606806065342305;0.1637088198081187
1990-07-23 19:00:00;90.01666788008664;19.687451093932893;180.8730027173595;32.09301696312522;0.0;-0.7315353166211687;-0.7573054213156092;-0.829883257775998;0.16367519367667738
1990-07-23 20:00:00;0.9468765469991067;-4.195429082266691;87.29107235002378;30.38997229006935;0.0;-0.7323731229320382;-0.7453871320255843;-0.7866169197384316;0.16365086890528946
1990-07-23 21:00:00;0.016080609801089548;-1.9827095617926391;9.928401307533496;16.587075964843756;0.0;-0.7327779052841674;-0.7352212933095161;-0.7519984741118079;0.16363912953230408
1990-07-23 22:00:00;0.016080609801089548;-1.9827095618366037;9.928401209159887;16.587075965034757;0.0;-0.732823963360025;-0.7352675681422444;-0.752044790849116;0.16363779430742728
1990-07-23 23:00:00;0.016080609801089548;-1.9827095618805708;9.928401110778477;16.587075965226568;0.0;-0.7328700252207949;-0.7353138468013429;-0.7520911114162587;0.1636364590825515
1990-07-24 00:00:00;0.016080609801089548;-1.9827095618805708;9.928401110778477;16.587075965226568;0.0;-0.7328700252207949;-0.7353138468013429;-0.7520911114162587;0.1636364590825515
1990-07-24 01:00:00;0.016080609801089548;-1.9631714828743831;9.480012507592201;16.437049137530586;0.0;-0.7329160908668617;-0.7352988180290619;-0.7519523692660086;0.16363512385767673
1990-07-24 02:00:00;0.016080609801089548;-1.963171482914315;9.48001241811308;16.43704913770653;0.0;-0.732960079619744;-0.7353430045267582;-0.7519965939528918;0.16363384893450578
1990-07-24 03:00:00;0.016080609801089548;-1.9631714829542493;9.480012328627094;16.437049137883022;0.0;-0.7330040718244257;-0.7353871945123689;-0.7520408221307032;0.16363257401133574
1990-07-24 04:00:00;0.016080609801089548;-1.963171482994189;9.480012239134354;16.437049138059017;0.0;-0.7330480674812423;-0.7354313879862362;-0.7520850537997854;0.16363129908816654
1990-07-24 05:00:00;0.016080609801089548;-1.9631714830341274;9.480012149634828;16.43704913823504;0.0;-0.7330920665905292;-0.7354755849487027;-0.752129288960481;0.16363002416499828
1990-07-24 06:00:00;0.016080609801089548;-1.9631714830740714;9.480012060128518;16.437049138411588;0.0;-0.7331360691526206;-0.7355197854001115;-0.7521735276131337;0.1636287492418309
1990-07-24 07:00:00;227.23658534043923;35.303998263638874;98.33216436863019;22.770376192695103;0.0;-0.7331800751678527;-0.7477377329919894;-0.7925967199820194;0.16362747431866442
1990-07-24 08:00:00;301.0850584231782;40.51768069229079;152.51203512257817;25.447067275301343;0.0;-0.733636734769942;-0.7556725338189971;-0.8176392931743036;0.16361425007804142
1990-07-24 09:00:00;290.6079873503423;37.64588545730042;185.11323974744127;27.705349937152775;0.0;-0.7343457444790261;-0.7609394432441867;-0.8334319344477381;0.1635937394333678
1990-07-24 10:00:00;258.59944072149835;34.4182971735264;211.34424596993966;29.77232744198067;0.0;-0.7352075173796844;-0.7655175463796247;-0.8464094080525899;0.1635688443982212
1990-07-24 11:00:00;232.5639110078016;33.08142140356101;237.93186748650987;31.530683280735968;0.0;-0.7361930230778472;-0.7703093276486006;-0.8596419715367054;0.16354042166953217
1990-07-24 12:00:00;211.65924643029666;32.028657850701016;261.35177129145706;32.95071842457769;0.0;-0.7373045757813205;-0.7748283980615358;-0.8728165118309428;0.16350842328566573
1990-07-24 13:00:00;197.49183354135636;30.63827997208191;277.8197061780771;34.03793910328528;0.0;-0.7385280703977896;-0.7785252230834272;-0.8819019423891488;0.16347327525651018
1990-07-24 14:00:00;199.6064745763452;30.436425318388913;293.55964286494543;34.73667498898823;0.0;-0.7398315707605989;-0.7822317197297908;-0.8901748843856729;0.16343591251933304
1990-07-24 15:00:00;200.65536662141454;30.64168485830826;299.96041790912125;34.9773526595411;0.0;-0.7412121919934688;-0.7847207997907102;-0.8937880830570883;0.16339643297774362
1990-07-24 16:00:00;194.0808620421337;30.599016326435745;293.1018436833116;34.78135853623459;0.0;-0.7426263982589285;-0.7853619953083957;-0.8929167534934228;0.1633560926132349
1990-07-24 17:00:00;180.74083737101986;30.153539520614153;277.0907722353486;34.264628339574244;0.0;-0.7440116788649789;-0.7846476303687393;-0.8884777246760934;0.16331667461773558
1990-07-24 18:00:00;153.43698753814286;28.513172214821616;245.7668983301004;33.36855103630162;0.0;-0.7453243954406569;-0.7816263846090366;-0.8758799532198482;0.16327940987212966
1990-07-24 19:00:00;88.39201556412988;19.28535042846332;177.0983695833476;32.05084282075594;0.0;-0.7464912507643644;-0.773021368112797;-0.8447947167355766;0.1632463577316997
1990-07-24 20:00:00;0.22754260328553216;-4.446448043266646;86.55262594207161;30.337969613265514;0.0;-0.7473335619460376;-0.7608708919110874;-0.8020117749170872;0.16322254052384233
1990-07-24 21:00:00;0.016080609801089548;-1.9631714963239608;9.479982369704016;16.437049196905242;0.0;-0.7477456736843169;-0.7501962378929514;-0.7668626645276113;0.16321090042724903
1990-07-24 22:00:00;0.016080609801089548;-1.963171496364854;9.479982278062554;16.43704919708586;0.0;-0.747790829734261;-0.7502416041180722;-0.7669080699613158;0.1632096255044599
1990-07-24 23:00:00;0.016080609801089548;-1.9631714964057543;9.479982186414878;16.437049197266465;0.0;-0.7478359893496577;-0.750286973947283;-0.7669534790022245;0.1632083505816721
1990-07-25 00:00:00;0.016080609801089548;-1.9631714964057543;9.479982186414878;16.437049197266465;0.0;-0.7478359893496577;-0.750286973947283;-0.7669534790022245;0.1632083505816721
1990-07-25 01:00:00;0.016080609801089548;-1.9625994950204535;9.192240823225012;16.438239215203488;0.0;-0.7478811525308547;-0.7502910284321846;-0.7668764839896258;0.16320707565888573
1990-07-25 02:00:00;0.016080609801089548;-1.9625994950596697;9.192240737623752;16.438239215378545;0.0;-0.7479249483014657;-0.7503350219446981;-0.7669205143403034;0.16320583943321024
1990-07-25 03:00:00;0.016080609801089548;-1.9625994950988925;9.192240652016972;16.438239215553907;0.0;-0.7479687474253485;-0.7503790188457335;-0.7669645480823399;0.163204603207536
1990-07-25 04:00:00;0.016080609801089548;-1.9625994951381103;9.19224056640457;16.438239215728732;0.0;-0.7480125499028203;-0.7504230191356163;-0.7670085852160611;0.16320336698186294
1990-07-25 05:00:00;0.016080609801089548;-1.962599495177336;9.192240480786598;16.438239215904098;0.0;-0.7480563557341978;-0.75046702281467;-0.7670526257417905;0.16320213075619122
1990-07-25 06:00:00;0.016080609801089548;-1.9625994952165648;9.192240395162964;16.43823921607891;0.0;-0.7481001649197999;-0.7505110298832198;-0.7670966696598538;0.16320089453052072
1990-07-25 07:00:00;226.99291038514966;34.995508446185845;96.90788202724161;22.84797913577114;0.0;-0.7481439774599437;-0.7632064710551163;-0.8078870915609089;0.16319965830485145
1990-07-25 08:00:00;302.55096646279287;40.26766433322395;151.28968064899138;25.57841634850782;0.0;-0.7486060691116301;-0.7715697581061407;-0.8332392253264045;0.16318662557159974
1990-07-25 09:00:00;292.6980303283703;37.42794254620618;184.27124238294732;27.87003256027672;0.0;-0.7493282191552223;-0.7771452488444842;-0.8496439777753089;0.16316627925681848
1990-07-25 10:00:00;260.6545819162251;34.16425753589688;211.06240244422906;29.98630850435598;0.0;-0.7502090308317271;-0.7820205492440602;-0.8631219501478069;0.16314149738634404
1990-07-25 11:00:00;233.39757655807142;32.597575980636826;237.1823408906232;31.754749637992344;0.0;-0.7512195677473353;-0.7869706602360738;-0.8765578264013063;0.163113112479491
1990-07-25 12:00:00;212.0334844256084;31.52173815341865;260.8116613771545;33.205632330769944;0.0;-0.7523572883027805;-0.7917275405276301;-0.8899062694938122;0.16308121480405102
