;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-25 14:00:00;200.028317547273;38.92330934349433;623.3169203639251;34.85669673368851;0.0;-1.1472801495918044;-1.4281226775826503;-1.6887499321936517;0.15474322191096734
1990-07-25 15:00:00;201.29980158499126;39.04422395867644;629.9970305853321;35.109068854497195;0.0;-1.152493290963965;-1.4398532256190393;-1.7006153698064277;0.15465939073609794
1990-07-25 16:00:00;195.01286149294066;38.86937249677935;616.443188530371;34.90273585113776;0.0;-1.157793846290948;-1.442384182326912;-1.6986379572945915;0.15457466110831142
1990-07-25 17:00:00;181.67751207830585;38.12531304343051;587.1035591473986;34.39583772159763;0.0;-1.1630112877256729;-1.43721374012856;-1.682236475990826;0.15449175433511814
1990-07-25 18:00:00;154.2860521211616;35.27005270835535;525.5121138084121;33.465082869053006;0.0;-1.1680090485306398;-1.416048369018272;-1.6379824082642678;0.15441279348429496
1990-07-25 19:00:00;88.04696778450345;22.0073295695882;374.91163353850897;32.15087087564627;0.0;-1.1725063714375947;-1.3509959037728123;-1.512748881564777;0.15434211617985105
1990-07-25 20:00:00;0.016080609801089548;-4.571516731623372;86.62315820803629;30.559550858600318;0.0;-1.1757287172751634;-1.2178395594623819;-1.2632298874092136;0.1542916934591387
1990-07-25 21:00:00;0.016080609801089548;-1.9626612442623006;9.046805262759731;16.43871771031937;0.0;-1.176474886515981;-1.181849441254165;-1.1987497207478748;0.15428004331146947
1990-07-25 22:00:00;0.016080609801089548;-1.9626612446262721;9.046804468311674;16.43871771194526;0.0;-1.1765528511581467;-1.1819281697732833;-1.198828513874563;0.15427882658580022
1990-07-25 23:00:00;0.016080609801089548;-1.9626612449902192;9.046803673822062;16.43871771357124;0.0;-1.176630822555179;-1.182006905202266;-1.198907313916784;0.15427760986023145
1990-07-26 00:00:00;0.016080609801089548;-1.9626612449902192;9.046803673822062;16.43871771357124;0.0;-1.176630822555179;-1.182006905202266;-1.198907313916784;0.15427760986023145
1990-07-26 01:00:00;0.016080609801089548;-1.9916779256949257;9.827978935123099;16.66994614292752;0.0;-1.1767088007077997;-1.1824560114306994;-1.1996325182918524;0.15427639313476324
1990-07-26 02:00:00;0.016080609801089548;-1.9916779261414632;9.827977996603291;16.6699461437579;0.0;-1.1767935197983332;-1.182541632521887;-1.1997182207666037;0.1542750713472273
1990-07-26 03:00:00;0.016080609801089548;-1.991677926587967;9.82797705803025;16.66994614458833;0.0;-1.1768782468632675;-1.182627261786321;-1.199803931422367;0.1542737495598101
1990-07-26 04:00:00;0.016080609801089548;-1.9916779270345972;9.827976119406236;16.66994614541821;0.0;-1.1769629819035294;-1.1827128992249802;-1.199889650260122;0.15427242777251168
1990-07-26 05:00:00;0.016080609801089548;-1.991677927481191;9.827975180729037;16.66994614624842;0.0;-1.1770477249200488;-1.182798544838838;-1.1999753772808426;0.15427110598533203
1990-07-26 06:00:00;0.016080609801089548;-1.9916779279278247;9.827974241999733;16.66994614707872;0.0;-1.1771324759137511;-1.1828841986288707;-1.2000611124855063;0.15426978419827114
1990-07-26 07:00:00;222.8146980346569;43.60997983203002;252.74950791001905;22.997926797013484;0.0;-1.1772172348855654;-1.2988539703785706;-1.4100887052319797;0.15426846241132908
1990-07-26 08:00:00;296.75888758877517;52.53536904900568;375.73492340514844;25.66032912368044;0.0;-1.1793997581169253;-1.3611005966194911;-1.5191862552164979;0.1542344695440173
1990-07-26 09:00:00;288.38032225467384;49.35440602568983;436.99570926983745;28.00801317980399;0.0;-1.1826540732864603;-1.3956642280280938;-1.5805364692602992;0.1541839360739355
1990-07-26 10:00:00;256.52496086260896;44.79137677908316;477.57502312601576;30.097823252529306;0.0;-1.1864537783308642;-1.4213795872655484;-1.622767015789454;0.154125163483594
1990-07-26 11:00:00;230.67814868545773;42.646129418266966;517.4769836235739;31.875842075926727;0.0;-1.1906246148865638;-1.447727001778271;-1.6654934214721442;0.15406093326826112
1990-07-26 12:00:00;210.42462626870767;40.677517958304215;548.6549269874914;33.32205437917951;0.0;-1.1951656168843785;-1.4706882693617098;-1.7046097281752108;0.1539913365224741
1990-07-26 13:00:00;196.49614801215083;38.20935357702024;565.6300975757781;34.40852299792452;0.0;-1.200005001552265;-1.4872297010382165;-1.7284256238031803;0.15391754655653891
1990-07-26 14:00:00;198.4218668673665;37.73446046478481;585.0636487282281;35.13050490015397;0.0;-1.2050209974995558;-1.5055570696232359;-1.7547241233552526;0.15384147353380279
1990-07-26 15:00:00;198.98400560627945;37.73271043327888;590.7965690596893;35.38407457890688;0.0;-1.21023823937483;-1.5172942101204598;-1.7667901805000605;0.15376278681820635
1990-07-26 16:00:00;191.85647955982955;37.572093461132305;578.0639340278832;35.18633475914115;0.0;-1.2155366430154941;-1.5194594706107347;-1.7653017483282074;0.15368332904130125
1990-07-26 17:00:00;177.7225638873148;36.879564297813104;550.6121120142977;34.67725421555177;0.0;-1.220750279244027;-1.5134573772420779;-1.748692773380992;0.15360558368453014
1990-07-26 18:00:00;149.92923103492663;34.06234384934213;492.28135935132786;33.734242222270026;0.0;-1.2257435715161213;-1.490087736063457;-1.7025503393558346;0.1535315303732027
1990-07-26 19:00:00;84.06863453776924;20.800558176215667;349.19968742703776;32.41321794016105;0.0;-1.2302305403699967;-1.4192860691932543;-1.5734672586341578;0.15346532210342834
1990-07-26 20:00:00;0.016080609801089548;-4.623058497148335;88.47917794172454;30.806714211332064;0.0;-1.23342641061726;-1.2821888180061354;-1.3288983581362137;0.15341835726915248
1990-07-26 21:00:00;0.016080609801089548;-1.9916782241923667;9.82735155920166;16.66994669796057;0.0;-1.234237895621077;-1.2406241730667154;-1.2578590323521457;0.153406457457734
1990-07-26 22:00:00;0.016080609801089548;-1.9916782246516127;9.827350593895105;16.6699466988151;0.0;-1.2343280700875026;-1.2407153915139242;-1.257950353122347;0.15340513574977777
1990-07-26 23:00:00;0.016080609801089548;-1.991678225110916;9.827349628560759;16.66994669966934;0.0;-1.2344182531676993;-1.2408066188085716;-1.2580416827499172;0.15340381404194423
1990-07-27 00:00:00;0.016080609801089548;-1.991678225110916;9.827349628560759;16.66994669966934;0.0;-1.2344182531676993;-1.2408066188085716;-1.2580416827499172;0.15340381404194423
1990-07-27 01:00:00;0.016080609801089548;-2.0016933573840605;9.553194531662406;16.729262533920608;0.0;-1.234508444862684;-1.2407495296107935;-1.2578901462378642;0.15340249233423342
1990-07-27 02:00:00;0.016080609801089548;-2.001693357790359;9.553193614184044;16.729262534666873;0.0;-1.2345961287330736;-1.240838200617304;-1.2579788992219887;0.1534012074984008
1990-07-27 03:00:00;0.016080609801089548;-2.0016933581967016;9.553192696679826;16.729262535413184;0.0;-1.2346838207461486;-1.2409268799812934;-1.2580676605713237;0.15339992266268487
1990-07-27 04:00:00;0.016080609801089548;-2.0016933586029824;9.553191779148653;16.72926253615951;0.0;-1.234771520902846;-1.2410155677037502;-1.258156430286859;0.1533986378270856
1990-07-27 05:00:00;0.016080609801089548;-2.001693198448887;9.55355341516758;16.729262242043433;3.8;-1.2006049968495653;-1.2064735605171109;-1.2235824888079168;0.15390842508474176
1990-07-27 06:00:00;0.016080609801089548;-2.0016930410483216;9.553908831289078;16.72926195307977;3.8;-1.1676652414499384;-1.1731891273174466;-1.19026494442272;0.15441821120539878
1990-07-27 07:00:00;223.37471826317346;43.67430058682234;259.2716779015364;22.917121627354195;3.8;-1.1358982330173575;-1.2493430357305262;-1.3612205435869222;0.1549279961592212
1990-07-27 08:00:00;300.6505548599077;53.48830444391484;403.4467211265549;25.54073120705783;3.8;-1.1072381742132316;-1.272116234412343;-1.437307890956048;0.1554041950140317
1990-07-27 09:00:00;292.22707657490935;50.93803978964037;487.453051099351;27.863115580866125;3.8;-1.0806279881968286;-1.267488769096535;-1.4659558091615188;0.1558610025433363
1990-07-27 10:00:00;259.84498225728925;46.80067024520813;552.2317332121581;29.917750579447684;3.8;-1.0554763046275353;-1.2544716437731784;-1.4759242785374203;0.15630651100078713
1990-07-27 11:00:00;232.95968971168824;44.68828153542106;617.0361185357076;31.66596519202512;3.8;-1.0315550214421954;-1.2409507021052302;-1.4859784179817503;0.1567433063770128
1990-07-27 12:00:00;211.62065397123897;43.039450895913475;676.6053263045849;33.083750014362764;3.8;-1.0087947148798364;-1.2254067027942819;-1.4943405988809928;0.15717138524912405
1990-07-27 13:00:00;197.18282100780385;40.78371767443623;709.8333612105148;34.139090583574976;2.0730322795527716;-0.9990166756142714;-1.2205888867831596;-1.4994478874638864;0.15735919132668869
1990-07-27 14:00:00;199.5109728828409;40.84424310404867;740.0554439873404;34.844529505006776;0.0;-1.0039714874117478;-1.2381219669940333;-1.5322385397958609;0.15726372554656828
1990-07-27 15:00:00;200.50296726843902;41.02978859324018;748.8675068990387;35.097730522405826;0.0;-1.0091715482774948;-1.2494117140889722;-1.5440671643709258;0.15716419513754384
1990-07-27 16:00:00;193.8618528352452;40.620203123968516;731.352701887075;34.8787909708295;0.0;-1.0144694581263887;-1.2523033219633466;-1.5392673766604652;0.1570634795397521
1990-07-27 17:00:00;180.26847754550028;39.49165448672468;693.4275576875248;34.36085988485601;0.0;-1.019678636609949;-1.248130713246569;-1.5228305059840102;0.15696511946908295
1990-07-27 18:00:00;152.46209283282766;35.93989753743962;616.9629399344702;33.444972101877354;0.0;-1.0246500565686192;-1.2303281483554747;-1.4773234306799576;0.15687185993011932
1990-07-27 19:00:00;84.75291237090555;21.457692801483873;429.9462374102401;32.16159090353463;0.0;-1.0290999686910836;-1.1738291058952912;-1.3498436309001525;0.15678888413318534
1990-07-27 20:00:00;0.016080609801089548;-4.5916461042925185;86.95715640187915;30.655638703820088;0.0;-1.032215962414634;-1.0623721551615204;-1.1064440706279979;0.15673106032943182
1990-07-27 21:00:00;0.016080609801089548;-2.0016923854469706;9.555389173425965;16.729260750538565;0.0;-1.0328476763108527;-1.0371317858126567;-1.0540695052092635;0.15671936539187656
1990-07-27 22:00:00;0.016080609801089548;-2.0016923857818396;9.555388417177404;16.729260751152143;0.0;-1.0329171237776027;-1.0372018054542504;-1.054139585634966;0.15671808027989897
1990-07-27 23:00:00;0.016080609801089548;-2.0016923861167797;9.555387660841355;16.729260751766272;0.0;-1.0329865773488331;-1.0372718313179505;-1.0542096722881578;0.15671679516801507
1990-07-28 00:00:00;0.016080609801089548;-2.0016923861167797;9.555387660841355;16.729260751766272;0.0;-1.0329865773488331;-1.0372718313179505;-1.0542096722881578;0.15671679516801507
1990-07-28 01:00:00;0.016080609801089548;-1.9928053682005307;9.38729031592052;16.667792476433373;0.0;-1.0330560370252069;-1.0372858483125693;-1.0541716394089518;0.1567155100562248
1990-07-28 02:00:00;0.016080609801089548;-1.9928053685311347;9.387289589227073;16.66779247704634;0.0;-1.0331242807254606;-1.0373546446264712;-1.0542404943641528;0.15671424755197416
1990-07-28 03:00:00;0.016080609801089548;-1.9928053688618155;9.387288862451218;16.667792477659127;0.0;-1.0331925303192386;-1.0374234469455104;-1.054309355329592;0.1567129850478135
1990-07-28 04:00:00;0.016080609801089548;-1.9928053691925123;9.387288135591888;16.667792478272226;0.0;-1.0332607858071698;-1.0374922552703394;-1.0543782223059222;0.15671172254374285
1990-07-28 05:00:00;0.016080609801089548;-1.9928053695232926;9.387287408650135;16.66779247888544;0.0;-1.0333290471898842;-1.0375610696016118;-1.0544470952937983;0.1567104600397622
1990-07-28 06:00:00;0.016080609801089548;-1.992805369854089;9.387286681624861;16.6677924794987;0.0;-1.0333973144680093;-1.0376298899399825;-1.0545159742938752;0.15670919753587156
1990-07-28 07:00:00;221.35168031768816;43.70301165933416;281.7123514778727;22.734957186011286;0.0;-1.0334655876421757;-1.1294220458414679;-1.2453059618612012;0.15670793503207092
1990-07-28 08:00:00;299.34001661077025;53.859430347280195;429.40471907624004;25.32850614269939;0.0;-1.0355172137636115;-1.1824504465689802;-1.3536310629536823;0.1566700473057948
1990-07-28 09:00:00;291.7409805999894;51.35552472809228;504.5885447699606;27.63170065742053;0.0;-1.0386547032395637;-1.2128069762457145;-1.415126990732451;0.15661229629790227
1990-07-28 10:00:00;259.79084530877424;46.97579917288927;554.0414305055681;29.665770840931152;0.0;-1.0423574462531742;-1.2354907940272242;-1.4565256274978209;0.15654443373236965
1990-07-28 11:00:00;232.76606861094723;44.657365987461034;600.2788175993595;31.404850802342956;0.0;-1.0464430010800256;-1.257997972802904;-1.4976527918440037;0.15646992017834122
1990-07-28 12:00:00;211.50910263205301;42.77618687296957;637.7594592902489;32.81949052438651;0.0;-1.0508931966669937;-1.2783240692435336;-1.5354315966722432;0.15638918808445357
1990-07-28 13:00:00;196.8176960756389;40.356706564180264;657.7251047926263;33.86182408544121;0.0;-1.0556484271362694;-1.2931003341194636;-1.5570570558882615;0.15630341514771268
1990-07-28 14:00:00;199.26041885065604;40.41499852983565;684.7541194737151;34.56207298099879;0.0;-1.0605820586959551;-1.3109801660003968;-1.5884115918103778;0.15621495697372878
1990-07-28 15:00:00;200.22903452461568;40.597356417993026;693.7194155231297;34.826843608528826;0.0;-1.0657505419447917;-1.322766064338024;-1.601198730740264;0.15612286359837577
1990-07-28 16:00:00;193.38295308712546;40.186990413143796;677.2747512188213;34.604759922371954;0.0;-1.0710203542364354;-1.325194206472931;-1.5965545914307964;0.1560295644291685
1990-07-28 17:00:00;179.71586166642473;39.09094284101231;642.1171391369478;34.09919127750684;0.0;-1.0761981873536803;-1.3201624089869413;-1.5797765017376229;0.15593847688347487
1990-07-28 18:00:00;151.4722136777579;35.5772233820738;570.9841643432698;33.1894961215374;0.0;-1.0811375268603252;-1.3005124270912587;-1.5340791827183478;0.1558521176941061
1990-07-28 19:00:00;82.9657316064969;20.96969090572188;395.57018288065944;31.913622961335857;0.0;-1.0855546374689882;-1.2389323690830385;-1.4048446680873292;0.1557753252441346
1990-07-28 20:00:00;0.016080609801089548;-4.536664618504741;85.33027381476468;30.391995629583732;0.0;-1.088628607578177;-1.1225901324680634;-1.1666278662322536;0.15572212444711853
1990-07-28 21:00:00;0.016080609801089548;-1.9928056428880219;9.386686694735339;16.667792985829976;0.0;-1.089293200946162;-1.093998656282991;-1.1109313661129478;0.1557106482554047
1990-07-28 22:00:00;0.016080609801089548;-1.9928056432470305;9.386685905922517;16.667792986495805;0.0;-1.0893663414038472;-1.0940724462979008;-1.1110052189815032;0.15570938582632277
1990-07-28 23:00:00;0.016080609801089548;-1.9928056436059638;9.386685117036066;16.667792987161697;0.0;-1.0894394882817962;-1.0941462428665005;-1.1110790784093185;0.15570812339733958
1990-07-29 00:00:00;0.016080609801089548;-1.9928056436059638;9.386685117036066;16.667792987161697;0.0;-1.0894394882817962;-1.0941462428665005;-1.1110790784093185;0.15570812339733958
1990-07-29 01:00:00;0.016080609801089548;-1.9721799474964725;9.13079554677571;16.49770890089615;0.0;-1.089512641580704;-1.0941225660224116;-1.1109801332110183;0.15570686096845512
1990-07-29 02:00:00;0.016080609801089548;-1.9721799478195434;9.130794795220238;16.49770890231209;0.0;-1.0895838068215218;-1.0941943464859192;-1.1110519732109934;0.15570563295452272
1990-07-29 03:00:00;0.016080609801089548;-1.9721799481427102;9.130794043598955;16.497708903728693;0.0;-1.089654978139249;-1.094266133149276;-1.1111238194159476;0.1557044049406845
1990-07-29 04:00:00;0.016080609801089548;-1.972179948465885;9.130793291910788;16.49770890514536;0.0;-1.0897261555345295;-1.0943379260131492;-1.111195671826549;0.15570317692694036
1990-07-29 05:00:00;0.016080609801089548;-1.9721799487890732;9.130792540155845;16.497708906561506;0.0;-1.0897973390080031;-1.0944097250782052;-1.1112675304434645;0.15570194891329034
1990-07-29 06:00:00;0.016080609801089548;-1.9721799491123475;9.130791788334975;16.497708907978684;0.0;-1.0898685285603107;-1.0944815303451167;-1.111339395267368;0.1557007208997345
1990-07-29 07:00:00;221.13875767991973;43.31829883597519;264.2694268498802;22.67492481142867;0.0;-1.0899397241920936;-1.1935621209766853;-1.303123783624195;0.1556994928862728
1990-07-29 08:00:00;300.75704488493295;53.50649255055349;405.07205574469464;25.348270117866306;0.0;-1.0920029550647348;-1.2515566252992558;-1.4164758490378084;0.15566395090385654
1990-07-29 09:00:00;294.2685051988492;51.06635053844728;477.72862505891624;27.71132155735554;0.0;-1.095175406240288;-1.284921599993322;-1.4805269472875526;0.15560947215829535
1990-07-29 10:00:00;262.00333554563167;46.50191330235539;524.9031221447087;29.810888156968897;0.0;-1.098932407953637;-1.309440308297832;-1.5234033449899824;0.15554522170474266
1990-07-29 11:00:00;234.13799315216485;43.84239358962469;567.1336351812098;31.596199365140116;0.0;-1.103079873883446;-1.332948945238011;-1.564075042291;0.15547462665914297
1990-07-29 12:00:00;211.79387403398624;41.844359999976874;602.3205887375019;33.06495384222225;0.0;-1.1075840713955043;-1.3545074919487534;-1.6023155337196444;0.15539835193996865
1990-07-29 13:00:00;197.10075962671368;39.38975667644637;621.5030384002245;34.14694330339398;0.0;-1.1123941153550008;-1.3702241470197813;-1.6257761015438064;0.1553173448416289
1990-07-29 14:00:00;199.81091432240373;39.30056754491444;646.9457707698858;34.87149028062602;0.0;-1.117386043104171;-1.389101854233955;-1.6567760573109278;0.15523375783262308
1990-07-29 15:00:00;200.95663147059255;39.41764918474295;654.0623856149244;35.1336630833964;0.0;-1.1226135129306247;-1.400806005804498;-1.6689464398376013;0.1551467489535367
1990-07-29 16:00:00;194.42287091367544;39.15784070609031;639.6801249399809;34.925160446263206;0.0;-1.1279310673119594;-1.40340161991493;-1.6658530884393257;0.15505878291388844
1990-07-29 17:00:00;180.83530145069082;38.34362563004098;608.3257493619961;34.40215112093044;0.0;-1.1331636202397053;-1.398261511344792;-1.6495055389152204;0.1549727511372697
1990-07-29 18:00:00;152.58122942524002;35.22808411860164;542.1671023355943;33.45670650422444;0.0;-1.1381692027791688;-1.3770014815885825;-1.603679777919595;0.1548909362388096
1990-07-29 19:00:00;82.55854077383766;20.6378458434353;374.8973922237067;32.14070070483227;0.0;-1.1426548150256988;-1.3092566253842675;-1.469587463561357;0.15481801911893783
1990-07-29 20:00:00;0.016080609801089548;-4.5676909319841315;86.48582226772598;30.54397836205517;0.0;-1.1457700603135192;-1.1850719683138091;-1.230099427102867;0.1547675984176613
1990-07-29 21:00:00;0.016080609801089548;-1.97218020570141;9.130195046486808;16.49771003326665;0.0;-1.1464902997249264;-1.1516138285558;-1.1685177515290748;0.15475596676459102
1990-07-29 22:00:00;0.016080609801089548;-1.9721802060443603;9.130194248762775;16.4977100347714;0.0;-1.146566369028418;-1.1516906166126877;-1.168594603238259;0.15475473882616764
1990-07-29 23:00:00;0.016080609801089548;-1.9721802063874003;9.130193450987937;16.497710036276715;0.0;-1.1466424449303343;-1.1517674114139809;-1.1686714616974332;0.15475351088784492
1990-07-30 00:00:00;0.016080609801089548;-1.9721802063874003;9.130193450987937;16.497710036276715;0.0;-1.1466424449303343;-1.1517674114139809;-1.1686714616974332;0.15475351088784492
1990-07-30 01:00:00;0.016080609801089548;-1.9459630151329306;7.432691445443815;16.300676970773544;0.0;-1.1467185274313834;-1.151093868797599;-1.1674286206763569;0.1547522829496229
1990-07-30 02:00:00;0.016080609801089548;-1.9459630153612641;7.432690929840627;16.300676971830754;0.0;-1.1467804694150519;-1.1511562875398085;-1.167491087748664;0.15475128331188115
1990-07-30 03:00:00;0.016080609801089548;-1.945963015589606;7.432690414210192;16.30067697288854;0.0;-1.1468424157730788;-1.1512187107352059;-1.1675535592776034;0.1547502836742044
1990-07-30 04:00:00;0.016080609801089548;-1.945963015818022;7.432689898552906;16.3006769739456;0.0;-1.1469043665058485;-1.1512811383841908;-1.1676160352635765;0.1547492840365926
1990-07-30 05:00:00;0.016080609801089548;-1.945963016046404;7.432689382867773;16.30067697500271;0.0;-1.1469663216137402;-1.1513435704871575;-1.167678515706976;0.15474828439904575
1990-07-30 06:00:00;0.016080609801089548;-1.945963016274757;7.4326888671548135;16.300676976060153;0.0;-1.147028281097136;-1.151406007044502;-1.1677410006081996;0.1547472847615639
1990-07-30 07:00:00;216.11322669430078;42.49397434294471;239.09395071072024;22.63911053710759;0.0;-1.1470902449564189;-1.254505083981912;-1.3567586057286918;0.15474628512414704
1990-07-30 08:00:00;295.51962808673693;52.61859941490493;372.89327219920654;25.393859820174285;0.0;-1.1490858308688443;-1.3172882314207799;-1.4725562014053364;0.15471412889093106
1990-07-30 09:00:00;290.01836972250646;50.14421567152095;444.09167073900824;27.829038265689242;0.0;-1.1522072441550144;-1.354098773170995;-1.5398016303938338;0.15466397770497148
1990-07-30 10:00:00;257.9377239191699;45.42416519075236;490.25127501867973;29.99496129606257;0.0;-1.1559391372751713;-1.3808803873885858;-1.585279164683451;0.1546042508850985
1990-07-30 11:00:00;231.3861717394692;43.073866220173436;534.4322458586587;31.841304442474105;0.0;-1.1600773208240165;-1.4077971879116662;-1.630287440211191;0.15453831594525205
1990-07-30 12:00:00;210.1448095207847;40.981681105889116;568.8462132203528;33.34484115735563;0.0;-1.1646105482309237;-1.431187301204302;-1.6705913015029614;0.1544664389909222
1990-07-30 13:00:00;195.88867276750779;38.43287252467771;588.3136889519792;34.470462457220705;0.0;-1.1694611898673979;-1.4483377854102504;-1.695880542214429;0.15438993360282177
1990-07-30 14:00:00;198.37199155547154;38.06038940747824;610.5977928322098;35.20806067967129;0.0;-1.174505683667232;-1.4674116289352186;-1.7249673971456003;0.15431080996429086
1990-07-30 15:00:00;198.76030987922326;38.02668577133771;617.1741739342317;35.478537353240235;0.0;-1.179771409904935;-1.4794411913177459;-1.7373994422706445;0.15422868925789246
1990-07-30 16:00:00;191.39848711401632;37.80333641619549;603.4648905480288;35.27963206769665;0.0;-1.1851252910669083;-1.4816502194451155;-1.73516506354893;0.15414568404961657
1990-07-30 17:00:00;177.10899394790323;37.08319147299721;573.5037942134592;34.74199747609512;0.0;-1.190391032836578;-1.4754294765475429;-1.7174576615827524;0.15406452260688897
1990-07-30 18:00:00;148.1748455653392;33.99185780839771;509.37213856908016;33.76817542471817;0.0;-1.1954237510986279;-1.4512154379622921;-1.6686526096693162;0.1539873906781917
1990-07-30 19:00:00;78.78098587259984;19.47070723036998;348.77044646770327;32.39561708578336;0.0;-1.1999170628939984;-1.3765252994471209;-1.528745449489337;0.15391888395181308
1990-07-30 20:00:00;0.016080609801089548;-4.609865025267823;87.28435171969484;30.742601850704425;0.0;-1.203006418033885;-1.2480627049272068;-1.2940089889055029;0.1538719769352813
1990-07-30 21:00:00;0.016080609801089548;-1.9459632232088413;7.432221621572402;16.300677934597942;0.0;-1.2037811975840602;-1.2086151269873233;-1.2249986433120181;0.15386023784135108
1990-07-30 22:00:00;0.016080609801089548;-1.945963223446171;7.432221085615742;16.300677935697976;0.0;-1.2038471998660774;-1.208681682456115;-1.22506526033923;0.15385923826298076
1990-07-30 23:00:00;0.016080609801089548;-1.945963223683575;7.432220549641932;16.300677936798028;0.0;-1.2039132068794864;-1.208748242749194;-1.225131882195192;0.15385823868467835
1990-07-31 00:00:00;0.016080609801089548;-1.945963223683575;7.432220549641932;16.300677936798028;0.0;-1.2039132068794864;-1.208748242749194;-1.225131882195192;0.15385823868467835
1990-07-31 01:00:00;0.016080609801089548;-1.9611867416540862;9.567775463304185;16.42744276719735;0.0;-1.203979218624708;-1.2098915153852738;-1.2270084586621048;0.15385723910644383
1990-07-31 02:00:00;0.016080609801089548;-1.961186742069491;9.567774554565379;16.427442769036084;0.0;-1.204064204987311;-1.2099774187881733;-1.2270944416026315;0.15385595231199425
1990-07-31 03:00:00;0.016080609801089548;-1.9611867424849325;9.567773645788545;16.42744277087492;0.0;-1.204149199193058;-1.2100633302324701;-1.2271804325920022;0.15385466551765997
1990-07-31 04:00:00;0.016080609801089548;-1.96118674290034;9.567772736972746;16.42744277271411;0.0;-1.2042342012428473;-1.2101492497191155;-1.2272664316311679;0.15385337872344101
1990-07-31 05:00:00;0.016080609801089548;-1.9611867433157415;9.56777182811827;16.42744277455283;0.0;-1.2043192111375711;-1.2102351772490407;-1.227352438721062;0.15385209192933738
1990-07-31 06:00:00;0.016080609801089548;-1.9611867437311927;9.567770919225977;16.427442776391636;0.0;-1.204404228878127;-1.2103211128231917;-1.2274384538626304;0.15385080513534904
1990-07-31 07:00:00;217.11820449626185;42.29605890833004;237.17803885157898;22.759803953706072;0.0;-1.204489254465408;-1.3258500026897497;-1.4299348909388514;0.15384951834147603
1990-07-31 08:00:00;299.5610933881136;52.207631616201894;363.2305374854301;25.53704125046238;0.0;-1.2065994898875718;-1.3932946562347892;-1.5477924859624306;0.1538176196609044
1990-07-31 09:00:00;294.7993054173415;49.57794845431145;428.35159743061996;27.98906532641718;0.0;-1.2098406363948975;-1.4317336291724236;-1.6145555957061144;0.1537687678494385
1990-07-31 10:00:00;262.1034242448209;44.80844447686143;469.58216106722676;30.165686791152716;0.0;-1.2136775228643437;-1.459132375952406;-1.6591003594811682;0.1537111577259835
1990-07-31 11:00:00;234.34586682111373;41.92632494686174;506.28548818706207;32.00895208292258;0.0;-1.217902044191997;-1.485174342584478;-1.7002751271833343;0.1536480023807017
1990-07-31 12:00:00;211.77432165868981;39.82175798848392;537.1557499296918;33.52061422111448;0.0;-1.2224783470662066;-1.5090560981756862;-1.7406962044590515;0.15357991068955545
1990-07-31 13:00:00;196.82516293305795;37.24817258288997;553.6696140428268;34.66070517539491;0.0;-1.227358322005802;-1.5259997813046797;-1.7648388265482082;0.1535076671533894
1990-07-31 14:00:00;199.61652098802998;36.72328244999472;573.33252596211;35.39798696292263;0.0;-1.232415040074048;-1.5452072567667126;-1.7919186278676715;0.15343320260039817
1990-07-31 15:00:00;200.7689519107583;36.69871653454716;579.6035759220688;35.67785708296303;0.0;-1.2376801163219793;-1.5575784779373645;-1.8047484412333106;0.15335609350432752
1990-07-31 16:00:00;194.21119881642036;36.661949582828214;567.6286590219254;35.481910380253545;0.0;-1.243032744922631;-1.5599256172291776;-1.8043146473058957;0.1532781409726448
1990-07-31 17:00:00;180.27875494369977;36.354734226770915;542.6905982964565;34.938814688502546;0.0;-1.2483041871889005;-1.5546086265939199;-1.7889756932699288;0.1532017989577355
1990-07-31 18:00:00;151.55267670311588;33.83993880183941;486.02645783184664;33.9710046393661;0.0;-1.2533714263659312;-1.5304574531309125;-1.7424428713016606;0.1531288109125617
1990-07-31 19:00:00;79.51052004168294;19.4249510065812;334.3510737005183;32.57066623627689;0.0;-1.2579324530248615;-1.450082753669295;-1.59927547547728;0.1530634437751596
1990-07-31 20:00:00;0.016080609801089548;-4.64109512888979;89.79887197829802;30.893000285847492;0.0;-1.2610827281460864;-1.313541981676512;-1.3610438725384273;0.15301847589934947
1990-07-31 21:00:00;0.016080609801089548;-1.961187019386423;9.567167848724722;16.42744399723164;0.0;-1.2619305769317157;-1.268494641261582;-1.2856656856723805;0.15300639857913093
1990-07-31 22:00:00;0.016080609801089548;-1.9611870198099113;9.56716692213507;16.427443999108533;0.0;-1.2620209506747644;-1.2685860740364794;-1.2857572031038424;0.15300511186193477
1990-07-31 23:00:00;0.016080609801089548;-1.961187020233495;9.56716599553137;16.42744400098489;0.0;-1.2621113328800089;-1.2686775155059782;-1.2858487292379654;0.1530038251448566
1990-08-01 00:00:00;0.016080609801089548;-1.961187020233495;9.56716599553137;16.42744400098489;0.0;-1.2621113328800089;-1.2686775155059782;-1.2858487292379654;0.1530038251448566
1990-08-01 01:00:00;0.016080609801089548;-1.9540606667250604;9.512762994382012;16.36894659444988;0.0;-1.2622017235484284;-1.268737650389302;-1.285891067488742;0.15300253842789652
1990-08-01 02:00:00;0.016080609801089548;-1.9540606671380933;9.512762076189865;16.368946596280487;0.0;-1.26229160861759;-1.2688285831411314;-1.2859820839750828;0.15300125902775327
