;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-19 01:00:00;0.016080609801089548;-1.9311232759654429;6.884889706185098;16.190821903662673;0.0;-1.0377779606936084;-1.041198799185639;-1.0572545024458968;0.15662841128361663
1990-07-19 02:00:00;0.016080609801089548;-1.9311232760500352;6.884889520596667;16.19082190406295;0.0;-1.0378283114246691;-1.041249451575344;-1.05730519776656;0.15662748532885276
1990-07-19 03:00:00;0.016080609801089548;-1.9311232761345551;6.884889334981951;16.190821904463025;0.0;-1.0378786653508434;-1.0413001072049335;-1.0573558963298453;0.15662655937410974
1990-07-19 04:00:00;0.016080609801089548;-1.9311232762191242;6.884889149341948;16.190821904863128;0.0;-1.0379290224723843;-1.0413507660746621;-1.0574065981360077;0.15662563341938748
1990-07-19 05:00:00;0.016080609801089548;-1.931123276303663;6.88488896367606;16.190821905263306;0.0;-1.0379793827895398;-1.0414014281847879;-1.0574573031853052;0.15662470746468604
1990-07-19 06:00:00;0.016080609801089548;-1.9311232763882136;6.88488877798449;16.190821905663277;0.0;-1.0380297463025623;-1.0414520935355698;-1.057508011477997;0.15662378151000544
1990-07-19 07:00:00;244.78934105103644;47.168317232862144;285.3143034351928;22.663506689493886;0.0;-1.0380801130117012;-1.1364055071895376;-1.254464881376001;0.15662285555534566
1990-07-19 08:00:00;314.21534530331155;55.31873953464037;434.0369611190475;25.25606027505708;0.0;-1.040170157459555;-1.190463670013655;-1.364981900061693;0.15658448338370828
1990-07-19 09:00:00;300.90932330403064;52.12722449631258;512.9422453602026;27.558114783188508;0.0;-1.0433602281669487;-1.2225354109097892;-1.4296570913152618;0.1565261093573771
1990-07-19 10:00:00;268.1140663400305;48.03145115052335;570.616960376065;29.59973015846054;0.0;-1.0471467587040462;-1.2485247286002275;-1.4769650511248016;0.15645712326631853
1990-07-19 11:00:00;239.0163457864077;44.83233853029806;617.1222652741529;31.3423457439718;0.0;-1.0513801985117706;-1.2716584348031494;-1.5186979049404146;0.15638038042107133
1990-07-19 12:00:00;215.7745794672669;43.007322053095095;659.6227290494885;32.75572129892808;0.0;-1.0559839066127683;-1.2943284051638106;-1.5619431089642926;0.15629738299919985
1990-07-19 13:00:00;200.42428823837875;40.713164388344055;683.9479284009232;33.80132217113818;0.0;-1.06093387503814;-1.3112538387454336;-1.5867857834609553;0.15620866960904312
1990-07-19 14:00:00;203.45801699163624;40.807591064115826;714.9076327610013;34.49906800978567;0.0;-1.0660984964019629;-1.3312857438906676;-1.6233811161881682;0.15611668465655132
1990-07-19 15:00:00;206.74390148750513;41.300133340149486;729.9318374387016;34.75403848914688;0.0;-1.0715321224538243;-1.3460451780700295;-1.6429231087858365;0.15602053585475964
1990-07-19 16:00:00;202.33623422499974;41.177300628695534;714.5915581631949;34.548924922064614;0.0;-1.077117388412216;-1.3495470164049943;-1.6383780978460212;0.15592236638455947
1990-07-19 17:00:00;191.38329604062196;40.57230632164298;680.3366955314707;34.03070138526742;0.0;-1.0826222335973763;-1.345394213728842;-1.621971700284009;0.15582626000464472
1990-07-19 18:00:00;166.07624131564106;38.007724142899036;610.292729920564;33.129213864103654;0.0;-1.087897455588122;-1.326431395901262;-1.577039290704517;0.15573476056742475
1990-07-19 19:00:00;102.26456756134314;25.851973418822084;442.4847465160854;31.859330854101383;0.0;-1.0926582221892396;-1.267277825696865;-1.4505307094446158;0.15565268140854063
1990-07-19 20:00:00;3.7703073738197115;-3.1554412848417877;97.33742987111839;30.331110822576004;0.0;-1.0961270140484116;-1.1354199651576655;-1.1837173559760905;0.15559317097056974
1990-07-19 21:00:00;0.016080609801089548;-1.9311233793243177;6.884662825498699;16.19082239300806;0.0;-1.0968920089446865;-1.1006832126798785;-1.116787445783725;0.1555800799112882
1990-07-19 22:00:00;0.016080609801089548;-1.9311233794225413;6.884662609901093;16.190822393473276;0.0;-1.0969461433779968;-1.100737704266538;-1.1168419835145336;0.15557915398246308
1990-07-19 23:00:00;0.016080609801089548;-1.931123379520833;6.884662394276785;16.19082239393799;0.0;-1.097000281305707;-1.1007921994015422;-1.116896524796683;0.15557822805366306
1990-07-20 00:00:00;0.016080609801089548;-1.931123379520833;6.884662394276785;16.19082239393799;0.0;-1.097000281305707;-1.1007921994015422;-1.116896524796683;0.15557822805366306
1990-07-20 01:00:00;0.016080609801089548;-1.9266222770473476;7.310554442418451;16.149806876947714;0.0;-1.0970544227280943;-1.101015364179399;-1.1172841007801764;0.15557730212488813
1990-07-20 02:00:00;0.016080609801089548;-1.9266222771563417;7.310554195818411;16.149806877454463;0.0;-1.0971119172204102;-1.1010732617275916;-1.1173420423651739;0.15557631891723595
1990-07-20 03:00:00;0.016080609801089548;-1.9266222772652821;7.310553949184452;16.14980687796129;0.0;-1.0971694156537668;-1.1011311632814749;-1.1173999879589012;0.15557533570961252
1990-07-20 04:00:00;0.016080609801089548;-1.9266222773744326;7.31055373074404;16.149806878462744;0.0;-1.0972269180285008;-1.1011874351968673;-1.117454798845726;0.1555743525020178
1990-07-20 05:00:00;0.016080609801089548;-1.9266222227801615;7.310677255940421;16.149806624646473;3.8;-1.0679168988574874;-1.0716783070134088;-1.0879241839624942;0.1560844365127414
1990-07-20 06:00:00;0.016080609801089548;-1.9266221720204866;7.310792131097017;16.149806388778583;3.8;-1.0396229937546657;-1.043199558932931;-1.0594208309157311;0.15659451928196116
1990-07-20 07:00:00;241.9798188818554;46.70426123003792;285.86120798147846;22.486607002583938;3.8;-1.0123019859702016;-1.104508935465439;-1.2220059770242262;0.15710460077754257
1990-07-20 08:00:00;312.38996536218775;55.342179716481326;445.6660272679938;25.036978081988593;3.8;-0.9878201137685173;-1.122486157328055;-1.2980792748408712;0.15757721867514027
1990-07-20 09:00:00;299.66847421565257;52.483292470566724;538.9993043649098;27.2958181962586;3.8;-0.965169223186905;-1.1184818651241049;-1.3300181163694662;0.15802834330024942
1990-07-20 10:00:00;266.98408616047453;48.681694671823905;614.0021300176422;29.31449971751842;3.8;-0.9437956463587961;-1.1085859383378383;-1.344978140493653;0.1584669145100679
1990-07-20 11:00:00;238.14518160077313;45.86200666715967;680.8636928918713;31.021545427043556;3.8;-0.9235077778561482;-1.096254005722701;-1.355722974497723;0.158895397618442
1990-07-20 12:00:00;215.3129971531105;44.41263425522179;747.3376663268339;32.37166876141024;3.8;-0.9041948448777957;-1.0837519039257981;-1.369532779004763;0.15931488758390394
1990-07-20 13:00:00;200.07620125037744;42.414685629487586;794.5362450337798;33.40496812769669;3.8;-0.8858019129759331;-1.066836141924011;-1.3653077918636343;0.1597254365746552
1990-07-20 14:00:00;203.04434767009647;42.98638723844397;852.4421359295959;34.074334257497014;3.8;-0.8681685860003767;-1.0526280626297972;-1.3736468961668564;0.1601296369494341
1990-07-20 15:00:00;205.7504196118065;43.601175149621916;871.6316488148335;34.30335214686511;0.06752874946381748;-0.8727291142098619;-1.0639813585690034;-1.39195745718935;0.16002407519960804
1990-07-20 16:00:00;201.1441462735462;43.276006555922166;853.1049117650176;34.07172063469967;0.0;-0.8778302876673282;-1.067831757168817;-1.3875896026472723;0.15990685077375866
1990-07-20 17:00:00;189.66609595569253;42.217966137192775;808.4705305009418;33.577718033752916;0.0;-0.8828608678052535;-1.0655140522917923;-1.369506654721572;0.159792117904639
1990-07-20 18:00:00;164.20622294056636;38.860349035717576;715.6047429809746;32.706153692546394;0.0;-0.8876631068261546;-1.0514514378344253;-1.3228208400999037;0.15968338778095276
1990-07-20 19:00:00;99.69971593891493;25.698213172722102;502.34568130327216;31.500326889689138;0.0;-0.8919422773671516;-1.0081832350899582;-1.2005781285500092;0.1595871469973471
1990-07-20 20:00:00;3.091281783003677;-3.338516298041179;94.91935811329404;30.05034591325756;0.0;-0.8949623338747333;-0.9178177757486583;-0.9632073065109219;0.15951958712605252
1990-07-20 21:00:00;0.016080609801089548;-1.9266219479142113;7.311299357627935;16.149805349053366;0.0;-0.895534482302126;-0.898299309099559;-0.9144028124903816;0.15950682153195267
1990-07-20 22:00:00;0.016080609801089548;-1.9266219479732345;7.311299223971775;16.14980534932664;0.0;-0.8955785726979777;-0.8983436162238037;-0.9144471595558425;0.15950583824376574
1990-07-20 23:00:00;0.016080609801089548;-1.9266219480322793;7.311299090293368;16.1498053496005;0.0;-0.8956226659326417;-0.8983879262194374;-0.9144915094952741;0.15950485495559136
1990-07-21 00:00:00;0.016080609801089548;-1.9266219480322793;7.311299090293368;16.1498053496005;0.0;-0.8956226659326417;-0.8983879262194374;-0.9144915094952741;0.15950485495559136
1990-07-21 01:00:00;0.016080609801089548;-1.934696934487035;6.93629864515955;16.214737310429953;0.0;-0.8956667620063447;-0.8983462580514127;-0.914301463975479;0.15950387166742952
1990-07-21 02:00:00;0.016080609801089548;-1.9346969345403404;6.936298526048396;16.21473731067927;0.0;-0.8957085989941173;-0.898388290220451;-0.9143435320634208;0.15950293881263902
1990-07-21 03:00:00;0.016080609801089548;-1.934696934593575;6.936298406917417;16.214737310929404;0.0;-0.8957504385375697;-0.8984303249730042;-0.9143856027370789;0.15950200595785963
1990-07-21 04:00:00;0.016080609801089548;-1.9346969346468184;6.936298287767495;16.214737311178805;0.0;-0.8957922806368959;-0.8984723623092687;-0.91442767599665;0.15950107310309136
1990-07-21 05:00:00;0.016080609801089548;-1.9346969347001641;6.936298168599846;16.214737311428223;0.0;-0.8958341252922875;-0.8985144022294436;-0.9144697518423337;0.15950014024833425
1990-07-21 06:00:00;0.016080609801089548;-1.934696934753481;6.936298049412857;16.214737311678242;0.0;-0.895875972503938;-0.8985564447337249;-0.9145118302743261;0.15949920739358828
1990-07-21 07:00:00;237.403750053547;46.44954374304018;301.2948030314528;22.575053662145574;0.0;-0.8959178222720405;-0.9665851799040942;-1.0852675313028335;0.15949827453885346
1990-07-21 08:00:00;308.66102631269547;55.53981044336308;473.3575001268353;25.154729888832243;0.0;-0.8977381385040327;-1.0091224143533983;-1.189049251637527;0.159457753743143
1990-07-21 09:00:00;296.6897712448025;52.61567784039893;567.3799679544361;27.432167245708147;0.0;-0.9006077801390708;-1.035274390175429;-1.2526880475563364;0.1593940924122481
1990-07-21 10:00:00;264.1071131878779;48.64018545720032;637.3998639552389;29.47589007243402;0.0;-0.9040632476695053;-1.056958511942208;-1.2984986303731811;0.1593177860730043
1990-07-21 11:00:00;236.26917221088726;46.00998655927844;698.9044775877978;31.20681089143239;0.0;-0.9079658673155914;-1.0776235012622846;-1.3425794127292823;0.1592320627924791
1990-07-21 12:00:00;214.24086357759495;44.35667657664489;754.0688656931956;32.592787279188904;0.0;-0.9122704321923294;-1.0977234875985782;-1.3868268565589432;0.1591380677702326
1990-07-21 13:00:00;199.2074290346332;42.12898293707383;785.9664138330832;33.643737743923836;0.0;-0.9169447455511885;-1.1129297629084434;-1.4123332912100819;0.15903665368543088
1990-07-21 14:00:00;201.91257015694504;42.41166831297866;825.388070122803;34.341216318430796;0.0;-0.9218501890557431;-1.1306796118168965;-1.4486521550716112;0.15893094966631988
1990-07-21 15:00:00;204.1257878605197;42.90182366172449;841.6249028692916;34.56512656404884;0.0;-0.9270386977981223;-1.1431874861887579;-1.467051198027582;0.15881994379336417
1990-07-21 16:00:00;198.71377621580856;42.51918159674705;822.8185995174956;34.34505571255728;0.0;-0.9323686822229561;-1.1468322198525722;-1.4617062886722652;0.1587067541711616
1990-07-21 17:00:00;186.66687233172576;41.44195202717011;779.1604876483009;33.83746073274068;0.0;-0.9376183890789166;-1.1435881014127554;-1.4430892722692796;0.15859609373050168
1990-07-21 18:00:00;160.62833107011554;38.02285616035601;689.3029024085706;32.95064625578877;0.0;-0.942625252896616;-1.12718558287022;-1.394757129818855;0.1584913047858197
1990-07-21 19:00:00;96.29456309750975;24.728820336298636;482.57399742045317;31.716175001951093;0.0;-0.9470838924053061;-1.0776623020545129;-1.2668345510759553;0.15839860069866685
1990-07-21 20:00:00;2.3786572385658564;-3.641312407717498;93.02958447766008;30.24489627650398;0.0;-0.9502217715080868;-0.9762847140772088;-1.0216409324364624;0.1583336994767539
1990-07-21 21:00:00;0.016080609801089548;-1.9346970091737217;6.936131621429369;16.214737660605053;0.0;-0.9508282482230812;-0.9537791239459408;-0.9697816951521145;0.15832118795525396
1990-07-21 22:00:00;0.016080609801089548;-1.9346970092386182;6.9361314763655955;16.214737660909613;0.0;-0.9508734864051431;-0.9538245963948524;-0.9698272064511553;0.15832025511691572
1990-07-21 23:00:00;0.016080609801089548;-1.934697009303493;6.936131331279564;16.214737661213697;0.0;-0.9509187274021095;-0.9538700716927239;-0.9698727206015824;0.15831932227859238
1990-07-22 00:00:00;0.016080609801089548;-1.934697009303493;6.936131331279564;16.214737661213697;0.0;-0.9509187274021095;-0.9538700716927239;-0.9698727206015824;0.15831932227859238
1990-07-22 01:00:00;0.016080609801089548;-1.9654912582885071;8.754178242569928;16.453483377231393;0.0;-0.9509639712141948;-0.954403880377552;-0.9710319683833625;0.15831838944028398
1990-07-22 02:00:00;0.016080609801089548;-1.9654912583942687;8.754178004707759;16.45348337769947;0.0;-0.9510210780165285;-0.9544613603622569;-0.9710894941559134;0.1583172120933626
1990-07-22 03:00:00;0.016080609801089548;-1.965491258500026;8.75417776679955;16.45348337816761;0.0;-0.9510781893038828;-0.9545188449004585;-0.971147024485576;0.15831603474646588
1990-07-22 04:00:00;0.016080609801089548;-1.9654912586058528;8.754177528846526;16.45348337863615;0.0;-0.9511353050766929;-0.9545763339926039;-0.9712045593727973;0.1583148573995939
1990-07-22 05:00:00;0.016080609801089548;-1.9654912587116617;8.754177290847261;16.453483379104497;0.0;-0.9511924253353928;-0.9546338276391443;-0.9712620988180296;0.15831368005274654
1990-07-22 06:00:00;0.016080609801089548;-1.9654912588175015;8.75417705280253;16.453483379572667;0.0;-0.9512495500804194;-0.9546913258405288;-0.9713196428217223;0.15831250270592387
1990-07-22 07:00:00;235.37518320950846;46.12973033799226;303.57705333560034;22.725006914228427;0.0;-0.9513066793122091;-1.034498028914065;-1.1559668230898839;0.15831132535912587
1990-07-22 08:00:00;307.36367904539605;55.255674121282;468.1491259798223;25.287669434220504;0.0;-0.95329058472656;-1.0821401858623971;-1.2638415027476242;0.15827049736248294
1990-07-22 09:00:00;295.9536959014745;52.29737032468607;554.8988988483237;27.55865262592165;0.0;-0.9563606074304786;-1.1104603139519778;-1.327292700579249;0.15820753609461957
1990-07-22 10:00:00;263.78479753004143;48.26303622984028;617.7271415663342;29.586200911888138;0.0;-0.9600162908688727;-1.1334057571405463;-1.3728930935319674;0.1581329078428528
1990-07-22 11:00:00;235.68671591473398;45.633192933823636;672.8399699346066;31.30710045862379;0.0;-0.964107422079958;-1.1552191603464035;-1.4158703809539563;0.15804982979787752
1990-07-22 12:00:00;213.72448321065062;43.90554120181146;721.5152252280031;32.68910511518361;0.0;-0.9685895509642397;-1.1761802803412573;-1.4589762990981163;0.1579593395946597
1990-07-22 13:00:00;198.89345495744848;41.65064508116014;749.1046714824114;33.730922745649345;0.0;-0.9734262706825311;-1.1918928116109215;-1.483600806105455;0.1578623030123507
1990-07-22 14:00:00;201.5826904934534;41.877032692064574;785.6402294269202;34.433498623129594;0.0;-0.9784814274802994;-1.2108765166359872;-1.5204196523592897;0.15776155587398077
1990-07-22 15:00:00;203.61031915654257;42.28621095948921;798.2627751871514;34.65503125884736;0.0;-0.9838201001866763;-1.2234216695990967;-1.5373689561179376;0.1576558950099135
1990-07-22 16:00:00;197.98867937229616;41.92637616871262;780.9600809043375;34.44184489296719;0.0;-0.9892836475927229;-1.2270817362953632;-1.5324636288329296;0.15754853647948092
1990-07-22 17:00:00;185.76955539137884;40.89657910129087;739.9632358372389;33.93695804293867;0.0;-0.9946672492511665;-1.223096907796255;-1.5142379228922132;0.15744350493540363
1990-07-22 18:00:00;159.35021011210392;37.53737828752759;656.6180768116045;33.04586617224889;0.0;-0.9998036560565006;-1.2050390787335443;-1.4659273891655005;0.15734398701727073
1990-07-22 19:00:00;94.64044413191795;24.204989288513534;461.8312653429734;31.810835169738027;0.0;-1.0043906254275536;-1.150211539457049;-1.3355050591516995;0.1572556781774398
1990-07-22 20:00:00;1.679499473796058;-3.913628192739046;91.20999597732661;30.33102880172904;0.0;-1.0076333677816678;-1.0373214864982176;-1.082706212136995;0.15719356627397632
1990-07-22 21:00:00;0.016080609801089548;-1.9654913703153247;8.753926294220742;16.45348387333471;0.0;-1.0082754167620067;-1.012109847541772;-1.028783894211882;0.1571812993965642
1990-07-22 22:00:00;0.016080609801089548;-1.9654913704419883;8.753926009334378;16.45348387389572;0.0;-1.0083370658915989;-1.0121719429455398;-1.0288460390669512;0.15718012207665338
1990-07-22 23:00:00;0.016080609801089548;-1.9654913705686943;8.753925724396591;16.453483874457135;0.0;-1.008398719951153;-1.0122340433627066;-1.0289081889393976;0.15717894475677402
1990-07-23 00:00:00;0.016080609801089548;-1.9654913705686943;8.753925724396591;16.453483874457135;0.0;-1.008398719951153;-1.0122340433627066;-1.0289081889393976;0.15717894475677402
1990-07-23 01:00:00;0.016080609801089548;-1.9827744893629349;9.771672283153691;16.58757158040637;0.0;-1.0084603789411586;-1.0126155480354906;-1.029598776249286;0.15717776743692605
1990-07-23 02:00:00;0.016080609801089548;-1.9827744895233872;9.771671924179822;16.587571581099922;0.0;-1.0085292123386558;-1.012684937746839;-1.0296682412893619;0.15717645323982632
1990-07-23 03:00:00;0.016080609801089548;-1.9827744896837827;9.771671565131955;16.587571581794165;0.0;-1.0085980518809514;-1.0127543337190956;-1.0297377125971234;0.15717513904276628
1990-07-23 04:00:00;0.016080609801089548;-1.9827744898442434;9.771671206012012;16.587571582488263;0.0;-1.008666897568724;-1.0128237359529653;-1.0298071901732773;0.1571738248457459
1990-07-23 05:00:00;0.016080609801089548;-1.9827744900048374;9.771670846820928;16.58757158318251;0.0;-1.0087357494026497;-1.0128931444491511;-1.0298766740185272;0.15717251064876525
1990-07-23 06:00:00;0.016080609801089548;-1.98277449016534;9.771670487555532;16.587571583876908;0.0;-1.0088046073834076;-1.0129625592083595;-1.0299461641335819;0.15717119645182426
1990-07-23 07:00:00;229.53989002995925;45.26299128737301;295.4087259619913;22.80669525533296;0.0;-1.0088734715116756;-1.1032967324619438;-1.224450535005924;0.157169882254923
1990-07-23 08:00:00;301.713206952106;54.52106645307914;452.1186471757028;25.374990370210618;0.0;-1.010958219265055;-1.15617424135106;-1.335680490499942;0.1571301525820454
1990-07-23 09:00:00;290.7422794042458;51.523495662735954;532.2423904167072;27.63211163292488;0.0;-1.0141598227354676;-1.1866490239978709;-1.3990781680516111;0.15706934689533492
1990-07-23 10:00:00;258.97605368788317;47.40583138393027;589.5335176515848;29.658636085094223;0.0;-1.0179458319439032;-1.2110220108095904;-1.4448854605834276;0.15699776529863507
1990-07-23 11:00:00;232.62444228520113;45.27575267381413;643.8168755055079;31.375598455064807;0.0;-1.022160986433243;-1.2354899119736036;-1.4909380017062588;0.15691847855451274
1990-07-23 12:00:00;211.71082315868762;43.47837868722014;688.2615925664572;32.75929799476488;0.0;-1.0267903933443907;-1.2577412109825352;-1.5332530341891024;0.15683189117116608
1990-07-23 13:00:00;197.6760988045136;41.190274915696776;712.7381256648376;33.80317214801986;0.0;-1.0317697700429846;-1.274111157345518;-1.5583890289211637;0.15673932634604448
1990-07-23 14:00:00;199.91983384171184;41.253337206982394;743.4758173691306;34.49163050671879;0.0;-1.0369595810971326;-1.293267906628404;-1.5925708963821255;0.1566434696093696
1990-07-23 15:00:00;201.04101261704338;41.5029730440706;754.4363461322141;34.73458438751929;0.0;-1.0424096679567538;-1.3061918161239898;-1.6086524651227878;0.15654347888779335
1990-07-23 16:00:00;194.52215054305904;41.08755507583838;737.064248882317;34.51713933931468;0.0;-1.0479784787085866;-1.3092875641288715;-1.6039172176871541;0.15644201402570215
1990-07-23 17:00:00;181.33746248444066;39.94575455954859;697.4151971641644;34.00880280782395;0.0;-1.0534567109930417;-1.3040019668203318;-1.5849361613256563;0.15634288550580533
1990-07-23 18:00:00;154.2927620601144;36.44276749752879;618.6035051769936;33.12943036601334;0.0;-1.0586748037675457;-1.2835806937919758;-1.5349349957899872;0.15624908938398735
1990-07-23 19:00:00;90.01666788008664;22.952368632870858;433.24292607112005;31.87847168923665;0.0;-1.0633315619813812;-1.2223724866534091;-1.4006095787803163;0.15616589269663042
1990-07-23 20:00:00;0.9468765469991067;-4.194860783988935;89.06838675424657;30.389984337923067;0.0;-1.0666089217899597;-1.1001904675607066;-1.145421703568814;0.1561076253443972
1990-07-23 21:00:00;0.016080609801089548;-1.982774632791045;9.771351328994319;16.587572201126964;0.0;-1.067284336262301;-1.0719395152021751;-1.0889875968289813;0.15609564643000207
1990-07-23 22:00:00;0.016080609801089548;-1.9827746329793574;9.771350907432478;16.58757220194272;0.0;-1.0673584674575596;-1.072014308043499;-1.089062477517959;0.15609433226917546
1990-07-23 23:00:00;0.016080609801089548;-1.9827746331678229;9.771350485793247;16.587572202758686;0.0;-1.0674326053872478;-1.072089107759868;-1.0891373650900362;0.15609301810839743
1990-07-24 00:00:00;0.016080609801089548;-1.9827746331678229;9.771350485793247;16.587572202758686;0.0;-1.0674326053872478;-1.072089107759868;-1.0891373650900362;0.15609301810839743
1990-07-24 01:00:00;0.016080609801089548;-1.9632334945293972;9.33006779180451;16.437527526874355;0.0;-1.0675067500521205;-1.0720027797738805;-1.088902262577042;0.15609170394766797
1990-07-24 02:00:00;0.016080609801089548;-1.9632334947004184;9.330067408473806;16.43752752762547;0.0;-1.0675775525688684;-1.0720741859420295;-1.0889737293979216;0.15609044913557346
1990-07-24 03:00:00;0.016080609801089548;-1.9632334948714782;9.330067025074616;16.437527528377018;0.0;-1.0676483612275622;-1.072145598374627;-1.089045202488552;0.15608919432352308
1990-07-24 04:00:00;0.016080609801089548;-1.9632334950425845;9.330066641606916;16.4375275291292;0.0;-1.067719176028859;-1.0722170170723602;-1.0891166818496214;0.15608793951151684
1990-07-24 05:00:00;0.016080609801089548;-1.963233495213769;9.330066258071266;16.437527529880693;0.0;-1.067789996973417;-1.0722884420359131;-1.089188167481814;0.15608668469955478
1990-07-24 06:00:00;0.016080609801089548;-1.9632334953849397;9.33006587446633;16.437527530632373;0.0;-1.0678608240618959;-1.0723598732659714;-1.0892596593858168;0.1560854298876369
1990-07-24 07:00:00;227.23658534043923;44.65967463972907;278.1950684183637;22.684170459110472;0.0;-1.0679316572949535;-1.171263802373653;-1.2877472303855257;0.1560841750757632
1990-07-24 08:00:00;301.0850584231782;54.11188305173043;427.59081612957755;25.282132692706142;0.0;-1.0700465231601044;-1.2296427914209667;-1.4032785558538867;0.15604676028025039
1990-07-24 09:00:00;290.6079873503423;51.114631436973426;503.51878330957766;27.575120000872147;0.0;-1.0733078075859799;-1.2628947863951443;-1.4682966274798004;0.15598925305481445
1990-07-24 10:00:00;258.59944072149835;46.90281179397117;556.6657320258644;29.605962535944066;0.0;-1.0771648996270828;-1.2889065327920872;-1.5148484443304744;0.1559215341619353
1990-07-24 11:00:00;232.5639110078016;44.774498470258955;607.7590151724152;31.351588788583097;0.0;-1.0814502498170973;-1.3152549654293177;-1.561713878324701;0.15584666744222664
1990-07-24 12:00:00;211.65924643029666;42.94086151089677;648.6077271120666;32.760308886122246;0.0;-1.0861544391213482;-1.3387298921436246;-1.6040671769098638;0.15576492908870096
1990-07-24 13:00:00;197.49183354135636;40.596844292787594;671.2141894187208;33.80662516728662;0.0;-1.0912043871299384;-1.3559297804319377;-1.630288732042604;0.1556776969010994
1990-07-24 14:00:00;199.6064745763452;40.5759268741696;699.5292747327294;34.50676627392126;0.0;-1.09646274297303;-1.3760480486018172;-1.6640591272188134;0.15558742430090494
1990-07-24 15:00:00;200.65536662141454;40.77253514594378;709.1338170811764;34.75613206607194;0.0;-1.1019782638264488;-1.3892714123986534;-1.679884871187458;0.15549334352277916
1990-07-24 16:00:00;194.0808620421337;40.420724003764775;693.0493434877586;34.545309358588966;0.0;-1.1076066286777877;-1.3921523608689927;-1.675513363053152;0.15539797097362723
1990-07-24 17:00:00;180.74083737101986;39.35571312859635;656.1025924053184;34.031347838139425;0.0;-1.1131437342207602;-1.3859661332631363;-1.6562115960063584;0.1553047616113394
1990-07-24 18:00:00;153.43698753814286;35.9998682735026;582.5318572625033;33.12769446647742;0.0;-1.1184190788139794;-1.3634467298203474;-1.6055982507173576;0.15521652124307567
1990-07-24 19:00:00;88.39201556412988;22.43682213038813;407.1483014767809;31.859901469695096;0.0;-1.1231303341796046;-1.295969555484214;-1.4678423311142468;0.15513817550042083
1990-07-24 20:00:00;0.22754260328553216;-4.446654264882959;85.82862239560019;30.33973397658584;0.0;-1.1264385947615865;-1.1637574835601492;-1.2083239929325045;0.15508341738692194
1990-07-24 21:00:00;0.016080609801089548;-1.9632336438469338;9.329733224613783;16.43752818314161;0.0;-1.1271376172655665;-1.1321654310928695;-1.1491146202060551;0.1550718741381218
1990-07-24 22:00:00;0.016080609801089548;-1.9632336440435625;9.329732784066293;16.437528184005913;0.0;-1.1272136365335839;-1.1322421629367891;-1.1491914171788487;0.1550706193651577
1990-07-24 23:00:00;0.016080609801089548;-1.9632336442401377;9.329732343446036;16.4375281848706;0.0;-1.1272896625074993;-1.1323189016337414;-1.1492682210104728;0.15506936459224588
1990-07-25 00:00:00;0.016080609801089548;-1.9632336442401377;9.329732343446036;16.4375281848706;0.0;-1.1272896625074993;-1.1323189016337414;-1.1492682210104728;0.15506936459224588
1990-07-25 01:00:00;0.016080609801089548;-1.962661302422846;9.046677994199543;16.4387180024913;0.0;-1.1273656951880453;-1.1322762784019604;-1.1491356436406042;0.15506810981938626
1990-07-25 02:00:00;0.016080609801089548;-1.9626613026113526;9.046677582723731;16.43871800332985;0.0;-1.127439427524988;-1.1323506812038722;-1.1492101076273344;0.15506689311501992
1990-07-25 03:00:00;0.016080609801089548;-1.9626613027999498;9.046677171183758;16.438718004167974;0.0;-1.127513166169168;-1.1324250904472644;-1.1492845780608256;0.15506567641070226
1990-07-25 04:00:00;0.016080609801089548;-1.9626613029884519;9.046676759577295;16.43871800500622;0.0;-1.1275869111212522;-1.13249950613284;-1.1493590549417805;0.15506445970643337
1990-07-25 05:00:00;0.016080609801089548;-1.9626613031770697;9.046676347906947;16.4387180058446;0.0;-1.1276606623819059;-1.1325739282612883;-1.1494335382708898;0.15506324300221327
1990-07-25 06:00:00;0.016080609801089548;-1.9626613033656901;9.046675936171331;16.438718006683104;0.0;-1.1277344199517978;-1.1326483568333088;-1.149508028048852;0.15506202629804192
1990-07-25 07:00:00;226.99291038514966;44.36451067405879;267.0065305122729;22.764099638973885;0.0;-1.127808183831593;-1.2424270657316843;-1.3575275880454365;0.15506080959391935
1990-07-25 08:00:00;302.55096646279287;53.857183730695766;410.5317602955473;25.423018424150662;0.0;-1.1299881209834908;-1.307113131846236;-1.4773320504637868;0.1550248993904825
1990-07-25 09:00:00;292.6980303283703;50.78066593801034;483.0648799845442;27.74517719085944;0.0;-1.1333506185853712;-1.343578048275557;-1.5450998809661671;0.15496968620154425
1990-07-25 10:00:00;260.6545819162251;46.43491452972272;533.6734993260864;29.826740040602104;0.0;-1.1373239936689177;-1.3719127840153433;-1.5937757127780152;0.15490471787953858
1990-07-25 11:00:00;233.39757655807142;43.9430007721662;579.4627429597456;31.593790933581673;0.0;-1.1417348633018702;-1.3992809417602505;-1.6393241309368958;0.1548329430855831
1990-07-25 12:00:00;212.0334844256084;42.04190269051284;617.7498890162739;33.04104248493216;0.0;-1.146549570751652;-1.424392227860294;-1.6832588422616699;0.15475500998090233
1990-07-25 13:00:00;197.64427882524643;39.62056969189496;638.5527289626581;34.11134924066569;0.0;-1.1517117069980185;-1.4424854895797314;-1.7097062070136806;0.15467192753195053
