;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-09 04:00:00;0.023429330967244977;-6.126177795680343;59.96922304202145;19.565887028694473;0.0;-0.6969071306407372;-0.6996603100286646;-0.7343882669673699;0.16471364936530056
1990-07-09 05:00:00;0.023429330967244977;-6.126177801887196;59.969208436327925;19.56588703615583;0.0;-0.6970563571802866;-0.699810110331021;-0.7345391471346729;0.16470903036381548
1990-07-09 06:00:00;0.023429330967244977;-6.126177808096751;59.96919382423992;19.5658870436214;0.0;-0.6972056254618477;-0.6999599527286462;-0.7346900696992856;0.16470441136330158
1990-07-09 07:00:00;310.63029476754866;80.46722382515293;892.5510005054483;26.458757331311553;0.0;-0.6973549354998448;-0.7227004686387659;-1.0862281141730235;0.1646997923637594
1990-07-09 08:00:00;400.4136910011447;86.01322436427661;1127.8129805062713;29.17135825455795;0.0;-0.6995821398072053;-0.7315312181494761;-1.2153030228670723;0.1646310455041066
1990-07-09 09:00:00;385.8487835567079;76.52490756379632;1241.3780869291413;31.594762676140128;0.0;-0.7024097180406821;-0.7377239578508591;-1.2663328558446767;0.16454417803775567
1990-07-09 10:00:00;365.8741467164576;68.94514908179129;1350.2351866421764;33.79746057921869;0.0;-0.7055393189686612;-0.7441643157808091;-1.3175985616001453;0.16444856339114855
1990-07-09 11:00:00;356.45857485198457;64.3841507826466;1453.6652537639013;35.68689157648315;0.0;-0.7089640879515158;-0.7508284192277558;-1.3632543682683256;0.16434456417179474
1990-07-09 12:00:00;349.5555748075449;61.4401654971695;1540.7344395498487;37.286666061951365;0.0;-0.7126755371548579;-0.7573967478977487;-1.4001540295699804;0.16423259836851994
1990-07-09 13:00:00;345.4327962134041;58.654098402693535;1599.0993019070872;38.518925088774644;0.0;-0.7166370692804678;-0.7634631051162578;-1.4299520436777264;0.16411392613021702
1990-07-09 14:00:00;339.8642747356943;55.353150548519466;1620.918687487343;39.377493362422975;0.0;-0.7207791731750556;-0.7686987146007401;-1.4488983295228852;0.1639907583412442
1990-07-09 15:00:00;329.87283411877576;53.28560544594434;1619.590774476857;39.79329339247069;0.0;-0.7250098000264237;-0.7733659590854929;-1.4607978281418452;0.16386590984484406
1990-07-09 16:00:00;303.93992533673014;51.326988132400444;1586.7722106990122;39.77358516652294;0.0;-0.7292694477081588;-0.777128843385561;-1.4474874103305797;0.1637411635207766
1990-07-09 17:00:00;263.7686098139333;48.934303242635735;1520.7949927503946;39.405741919450485;0.0;-0.7334745709573082;-0.779817276709043;-1.416195235767344;0.16361894488878265
1990-07-09 18:00:00;206.8186464059085;45.91456137695871;1420.2533666228883;38.64847841998289;0.0;-0.7375346514222018;-0.7812621134496825;-1.3827599129394494;0.16350180795210406
1990-07-09 19:00:00;101.2746308316298;28.16771487627691;1132.8859184908092;37.47171220791488;0.0;-0.7413528917526188;-0.7766870236459176;-1.2560720895796285;0.163392414997847
1990-07-09 20:00:00;0.023429330967244977;-13.843274242545068;381.3885934875451;36.07213888757225;0.0;-0.7444171179170068;-0.7570763810014685;-0.9145175635306823;0.16330515604602952
1990-07-09 21:00:00;0.023429330967244977;-6.126179856417648;59.964373345360215;19.565889504495125;0.0;-0.7454524219594705;-0.7484025938856236;-0.7834876961162028;0.16327578011198982
1990-07-09 22:00:00;0.023429330967244977;-6.126179863441104;59.96435681490294;19.565889512927154;0.0;-0.7456153703823976;-0.7485662390674038;-0.7836525415705959;0.16327116143773443
1990-07-09 23:00:00;0.023429330967244977;-6.126179870467085;59.96434027858007;19.565889521362678;0.0;-0.7457783653391898;-0.7487299312238462;-0.7838174343431812;0.1632665427646085
1990-07-10 00:00:00;0.023429330967244977;-6.126179870467085;59.96434027858007;19.565889521362678;0.0;-0.7457783653391898;-0.7487299312238462;-0.7838174343431812;0.1632665427646085
1990-07-10 01:00:00;0.023429330967244977;-6.2411199801937585;63.224822627364524;19.841228130678676;0.0;-0.7459414068462652;-0.7489924460589633;-0.7854044909025358;0.16326192409261253
1990-07-10 02:00:00;0.023429330967244977;-6.241119987533919;63.22480412495098;19.841228144306413;0.0;-0.7461133640040375;-0.7491651793845197;-0.7855786413883263;0.16325705428622933
1990-07-10 03:00:00;0.023429330967244977;-6.241119994876837;63.22478561568408;19.841228157928867;0.0;-0.7462853729492026;-0.7493379650153493;-0.7857527899865757;0.16325218448111156
1990-07-10 04:00:00;0.023429330967244977;-6.241120002222463;63.2247670995662;19.841228171555905;0.0;-0.7464574337010282;-0.7495108029711146;-0.7859269913213287;0.16324731467725973
1990-07-10 05:00:00;0.023429330967244977;-6.241120009570821;63.22474857660183;19.841228185188335;0.0;-0.7466295462787927;-0.7496836932714871;-0.7861012454124146;0.16324244487467443
1990-07-10 06:00:00;0.023429330967244977;-6.241120016921844;63.224730046791926;19.841228198824957;0.0;-0.7468017107017813;-0.7498566359361452;-0.7862755522796645;0.1632375750733562
1990-07-10 07:00:00;309.78216665011723;79.17213802715034;854.6144214118816;26.633117587149812;0.0;-0.7469739269892882;-0.7741916370710321;-1.1271693814254358;0.1632327052733057
1990-07-10 08:00:00;400.61702870061214;84.39956751493257;1076.9250424859772;29.321043915682633;0.0;-0.7493068936464069;-0.7835553422303247;-1.2526103612559392;0.1631668797278547
1990-07-10 09:00:00;385.9142303709865;74.60593655177036;1173.621994913971;31.73407868783628;0.0;-0.7522603212431174;-0.7897669114148765;-1.2976169331529999;0.16308393095948504
1990-07-10 10:00:00;365.74173141129336;67.27536002230745;1285.8122965244097;33.91964515560886;0.0;-0.7554962949509465;-0.7968260814654313;-1.3519894350478778;0.16299353418020338
1990-07-10 11:00:00;356.08943567659514;62.65953757622799;1382.7595785769224;35.79762049576934;0.0;-0.7590625339897166;-0.8038273352447312;-1.3970344649202389;0.16289449601962813
1990-07-10 12:00:00;349.45303172726926;59.71436772785913;1464.957584944796;37.38721563962878;0.0;-0.7629222651985109;-0.8107395473629188;-1.4317330747583616;0.16278799053767182
1990-07-10 13:00:00;345.0240332251894;56.93504832813804;1519.416757524388;38.608542293015304;0.0;-0.7670394848471184;-0.8170902270201149;-1.461828157683748;0.16267515376637026
1990-07-10 14:00:00;339.6176171225805;53.75417293606189;1545.7523209899748;39.463559719154915;0.0;-0.771340511010393;-0.8227598159415292;-1.481890825053434;0.1625581222481643
