;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-19 01:00:00;0.016080609801089548;-1.931124131327853;6.88301087420303;16.19082594661705;0.0;-0.8843029016030497;-0.8869182313529576;-0.9028421579022136;0.15975938691134128
1990-07-19 02:00:00;0.016080609801089548;-1.9311241314617544;6.883010580233448;16.19082594725514;0.0;-0.8843437294943202;-0.8869592440628418;-0.9028832053065752;0.15975846122449733
1990-07-19 03:00:00;0.016080609801089548;-1.9311241315956738;6.883010286256467;16.19082594789382;0.0;-0.8843845598496389;-0.8870002592628138;-0.9029242552031322;0.15975753553768807
1990-07-19 04:00:00;0.016080609801089548;-1.9311241317295909;6.88300999227189;16.190825948531973;0.0;-0.8844253926691897;-0.8870412769530629;-0.902965307592074;0.1597566098509135
1990-07-19 05:00:00;0.016080609801089548;-1.9311241318634984;6.883009698279773;16.19082594917041;0.0;-0.8844662279531568;-0.8870822971337755;-0.9030063624735873;0.15975568416417357
1990-07-19 06:00:00;0.016080609801089548;-1.9311241319974002;6.88300940428001;16.19082594980913;0.0;-0.884507065701723;-0.8871233198051405;-0.9030474198478611;0.1597547584774683
1990-07-19 07:00:00;244.78934105103644;45.28265040660751;209.83306010495045;22.707108651772;0.0;-0.8845479059150725;-0.9324085642805073;-1.0175503242586341;0.15975383279079775
1990-07-19 08:00:00;314.21534530331155;52.22454670980386;313.8192576628623;25.329962628034085;0.0;-0.8857941313492265;-0.9572447461985574;-1.0782591581605567;0.15972561262263366
1990-07-19 09:00:00;300.90932330403064;48.71102521986835;368.42275055695285;27.62360856588638;0.0;-0.8876622336456311;-0.9719088482009232;-1.1123221796857339;0.15968340748113183
1990-07-19 10:00:00;268.1140663400305;44.67257840600829;409.07981063438626;29.682202975122422;0.0;-0.8898619616730763;-0.9839656161410726;-1.138741912969798;0.1596338587744196
1990-07-19 11:00:00;239.0163457864077;41.591826805488324;442.2785727505271;31.43013177408007;0.0;-0.892312801402381;-0.9947686907287545;-1.1612269058985967;0.15957884213520898
1990-07-19 12:00:00;215.7745794672669;39.937440845138795;473.37926134753275;32.85029400737001;0.0;-0.8949724817794158;-1.00547859482273;-1.185477790109569;0.15951936061624533
1990-07-19 13:00:00;200.42428823837875;37.84527764110311;491.97655681105283;33.90975176396398;0.0;-0.8978306904194806;-1.0136342532769367;-1.1996317171085542;0.15945569638066615
1990-07-19 14:00:00;203.45801699163624;37.80362309937773;514.9778495569085;34.60612144502655;0.0;-0.90081385419646;-1.023089461235799;-1.2178806529961756;0.1593895309920402
1990-07-19 15:00:00;206.74390148750513;38.30387069827523;525.8349436092009;34.87545565592724;0.0;-0.903950394366276;-1.0299445129665454;-1.2259685190970584;0.15932027215856281
1990-07-19 16:00:00;202.33623422499974;38.26569522989976;515.9212641938994;34.69574647717516;0.0;-0.9071678188479352;-1.0319316021690663;-1.2253889098751825;0.159249553138317
1990-07-19 17:00:00;191.38329604062196;37.877420988810634;492.18536251705774;34.185910967902075;0.0;-0.9103391596407935;-1.030441322850205;-1.2164057165706845;0.15918016737205457
1990-07-19 18:00:00;166.07624131564106;35.78038387433221;441.4247512203615;33.28947762786535;0.0;-0.9133781280347948;-1.022032952872262;-1.1917015192660307;0.15911397380013775
1990-07-19 19:00:00;102.26456756134314;24.870578559659325;322.26380962976054;31.95979915108123;0.0;-0.9161149764625957;-0.9961546013688243;-1.123743987844888;0.15905460695720156
1990-07-19 20:00:00;3.7703073738197115;-3.1571363496405325;91.50434467571503;30.334508840398893;0.0;-0.9181198011903943;-0.9416459668181614;-0.9861859177239722;0.15901126595670356
1990-07-19 21:00:00;0.016080609801089548;-1.9311242422869097;6.882767274574082;16.190826475884123;0.0;-0.9186901018681052;-0.9214664203508054;-0.9374195733314068;0.15899895960912716
1990-07-19 22:00:00;0.016080609801089548;-1.9311242424229018;6.882766976003527;16.190826476533097;0.0;-0.9187330174413908;-0.9215095435680692;-0.9374627330301777;0.15899803395111894
1990-07-19 23:00:00;0.016080609801089548;-1.9311242425589081;6.882766677429372;16.19082647718266;0.0;-0.9187759356354332;-0.9215526694357112;-0.9375058953815718;0.15899710829314623
1990-07-20 00:00:00;0.016080609801089548;-1.9311242425589081;6.882766677429372;16.19082647718266;0.0;-0.9187759356354332;-0.9215526694357112;-0.9375058953815718;0.15899710829314623
1990-07-20 01:00:00;0.016080609801089548;-1.9266231780444223;7.3085143402188475;16.14981106190912;0.0;-0.9188188564504328;-0.921700080363427;-0.9378235476798855;0.15899618263520893
1990-07-20 02:00:00;0.016080609801089548;-1.926623178195138;7.308513999131591;16.149811062615562;0.0;-0.9188644350919747;-0.9217458931811101;-0.937869401694647;0.1589951997187945
1990-07-20 03:00:00;0.016080609801089548;-1.926623178345859;7.308513658039999;16.149811063321764;0.0;-0.9189100166891829;-0.9217917089899323;-0.9379152587032407;0.15899421680242065
1990-07-20 04:00:00;0.016080609801089548;-1.9266231784965804;7.308513316944065;16.149811064027965;0.0;-0.9189556012422956;-0.9218375277901347;-0.937961118705908;0.15899323388608738
1990-07-20 05:00:00;0.016080609801089548;-1.9266231006052523;7.308689596273859;16.149810699171883;3.8;-0.8956919826700446;-0.8984569834742777;-0.9145595498785755;0.15950330930613982
1990-07-20 06:00:00;0.016080609801089548;-1.926623023613644;7.308863842345151;16.14981033876245;3.8;-0.8731927791111255;-0.8758496257444934;-0.8919318634597343;0.1600133832423875
1990-07-20 07:00:00;241.9798188818554;45.09761683639678;215.96818422109388;22.524833359965918;3.8;-0.8514271605902363;-0.8960947518372016;-0.9825411825739692;0.16052345565753595
1990-07-20 08:00:00;312.38996536218775;52.82625079412318;333.5885242727341;25.10466185702768;3.8;-0.831506654604654;-0.8960415749472936;-1.0218369550858188;0.16100546443384225
1990-07-20 09:00:00;299.66847421565257;49.80472929762662;403.01262207396667;27.364183987838345;3.8;-0.8128158911416375;-0.8862698418079954;-1.035260335707671;0.1614716533664579
1990-07-20 10:00:00;266.98408616047453;46.09589852437547;459.5624017699277;29.397232151093824;3.8;-0.7950290024660613;-0.874140652021766;-1.0411881853643514;0.1619285043237928
1990-07-20 11:00:00;238.14518160077313;43.39354878023139;510.2569989878939;31.10436897026404;3.8;-0.7780313818395225;-0.861146314251126;-1.0444356773095995;0.16237774877918867
1990-07-20 12:00:00;215.3129971531105;41.91048782380719;549.9558362809754;32.48986477050056;0.944262423392134;-0.7758579761810991;-0.8647900348755551;-1.0631575223924998;0.16243611664481628
1990-07-20 13:00:00;200.07620125037744;39.76149170094755;571.0588132722341;33.53872236556117;0.0;-0.7786133839145357;-0.8717903624214387;-1.076329656135675;0.1623621550116986
1990-07-20 14:00:00;203.04434767009647;39.926358559685085;598.4994852330175;34.23024239418429;0.0;-0.7814880814354928;-0.8800605382113184;-1.0962505545479746;0.16228535527579563
1990-07-20 15:00:00;205.7504196118065;40.41654165438503;611.003526364803;34.486246080639646;0.0;-0.7845158295046576;-0.8861451690118746;-1.103768710815638;0.16220486509758517
1990-07-20 16:00:00;201.1441462735462;40.274117142048524;598.9731282203941;34.28790587211087;0.0;-0.7876226786921473;-0.8882578936820734;-1.1015811436587872;0.16212269325022372
1990-07-20 17:00:00;189.66609595569253;39.565330759172205;570.1416558088423;33.803114525836676;0.0;-0.7906839922397807;-0.8874249302633972;-1.0924886701376737;0.16204213928957584
1990-07-20 18:00:00;164.20622294056636;36.96740330393554;509.4046436141233;32.90896983781675;0.0;-0.7936124212126662;-0.880879263645562;-1.067215179358266;0.16196546274217777
1990-07-20 19:00:00;99.69971593891493;24.913814183009105;366.2195654898038;31.617447402047553;0.0;-0.7962408948941385;-0.8596381317683904;-0.9978610852241346;0.16189695449188438
1990-07-20 20:00:00;3.091281783003677;-3.339794557689964;90.41017769809253;30.052679094202347;0.0;-0.7981375871848726;-0.8146177963135102;-0.8576107315489102;0.16184770274026353
1990-07-20 21:00:00;0.016080609801089548;-1.92662276108345;7.309458041548895;16.149809111710248;0.0;-0.7986067408630461;-0.8009385451417287;-0.8169534939695808;0.16183554374905432
1990-07-20 22:00:00;0.016080609801089548;-1.9266227612182658;7.309457736371427;16.14980911233938;0.0;-0.7986446866313364;-0.800976643605436;-0.8169916266945692;0.16183456072212077
1990-07-20 23:00:00;0.016080609801089548;-1.9266227613531068;7.309457431174964;16.149809112969308;0.0;-0.7986826347560609;-0.8010147444476785;-0.8170297618002285;0.1618335776952221
1990-07-21 00:00:00;0.016080609801089548;-1.9266227613531068;7.309457431174964;16.149809112969308;0.0;-0.7986826347560609;-0.8010147444476785;-0.8170297618002285;0.1618335776952221
1990-07-21 01:00:00;0.016080609801089548;-1.9346977076634597;6.934568822094952;16.21474092940864;0.0;-0.7987205852373986;-0.8009890335612315;-0.8168603073584931;0.16183259466835848
1990-07-21 02:00:00;0.016080609801089548;-1.934697707785139;6.934568550043551;16.214740929982746;0.0;-0.7987565914884888;-0.801025177325708;-0.8168964819358737;0.1618316620591265
1990-07-21 03:00:00;0.016080609801089548;-1.9346977079067367;6.9345682779752735;16.214740930557145;0.0;-0.7987925998609917;-0.8010613232304796;-0.8169326586553713;0.1618307294499256
1990-07-21 04:00:00;0.016080609801089548;-1.9346977080284187;6.934568005891472;16.21474093113182;0.0;-0.7988286103550591;-0.8010974712757046;-0.8169688375171444;0.16182979684075588
1990-07-21 05:00:00;0.016080609801089548;-1.9346977081500825;6.934567733791288;16.214740931706025;0.0;-0.798864622970848;-0.8011336214615395;-0.8170050185213495;0.16182886423161721
1990-07-21 06:00:00;0.016080609801089548;-1.9346977082717562;6.9345674616750115;16.214740932280513;0.0;-0.798900637708511;-0.8011697737881421;-0.8170412016681452;0.16182793162250972
1990-07-21 07:00:00;237.403750053547;45.04490203384727;228.28654726826085;22.613230227711995;0.0;-0.7989366545682034;-0.8390943505453003;-0.9280226975959831;0.16182699901343334
1990-07-21 08:00:00;308.66102631269547;53.06636506493415;347.71932324601306;25.22386884384261;0.0;-0.800123519215665;-0.8610929276946954;-0.9902622932981621;0.16179629744071844
1990-07-21 09:00:00;296.6897712448025;49.763661396192404;410.51376071279714;27.509764664820388;0.0;-0.801935751283679;-0.874223263684633;-1.0253024283056411;0.1617495337009743
1990-07-21 10:00:00;264.1071131878779;45.71014727904894;456.7194372511095;29.568799601031508;0.0;-0.8040821694500291;-0.8850074121139679;-1.0515828410081993;0.16169432490607216
1990-07-21 11:00:00;236.26917221088726;43.05228173660647;497.0626891728908;31.306115686898494;0.0;-0.8064790176266432;-0.8952021906461021;-1.0757546491362953;0.16163290202250086
1990-07-21 12:00:00;214.24086357759495;41.43463756738154;533.3254229249677;32.723619095995474;0.0;-0.8090982157083454;-0.9050753942408911;-1.1000120030453868;0.16156605346429204
1990-07-21 13:00:00;199.2074290346332;39.23784420362183;554.0804668323768;33.77902612754667;0.0;-0.8119208809520293;-0.9125255613674172;-1.1139775053706187;0.1614943280024982
1990-07-21 14:00:00;201.91257015694504;39.289153605941394;580.2836806117347;34.47875083902821;0.0;-0.8148670499893241;-0.921213927796122;-1.1333382506284972;0.16141981121849863
1990-07-21 15:00:00;204.1257878605197;39.69921391730775;591.6761534509153;34.741663915153296;0.0;-0.8179675549005987;-0.9274687642056392;-1.1409173396951986;0.16134177039840647
1990-07-21 16:00:00;198.71377621580856;39.498685990913266;579.3513334565314;34.54683443848051;0.0;-0.8211448367201425;-0.929432541182264;-1.138555388333474;0.16126219739619205
1990-07-21 17:00:00;186.66687233172576;38.75460149211888;550.5162871377521;34.046679124840345;0.0;-0.8242715935029177;-0.9281734158293261;-1.1287922927320264;0.16118428188972714
1990-07-21 18:00:00;160.62833107011554;36.08216377449151;490.52705903963636;33.14403998523726;0.0;-0.8272571718548603;-0.9207084420174233;-1.102548288026788;0.16111024430195509
1990-07-21 19:00:00;96.29456309750975;23.92658934903966;350.1228160270205;31.83076178173981;0.0;-0.8299293413000299;-0.8973099782155195;-1.031365434953382;0.1610442744905533
1990-07-21 20:00:00;2.3786572385658564;-3.642294587723106;89.40223204187468;30.246734730894214;0.0;-0.8318435601670351;-0.8498708563325801;-0.8929152356594512;0.16099718729398693
1990-07-21 21:00:00;0.016080609801089548;-1.9346978210218881;6.934315324437287;16.214741464923705;0.0;-0.8323332723728214;-0.8347348359425384;-0.8506348774606902;0.1609851637952799
1990-07-21 22:00:00;0.016080609801089548;-1.934697821149525;6.934315038971414;16.214741465527123;0.0;-0.8323712717313746;-0.8347729912200205;-0.8506730652641177;0.16098423121526825
1990-07-21 23:00:00;0.016080609801089548;-1.934697821277241;6.93431475349291;16.214741466130302;0.0;-0.832409273357426;-0.834811148786701;-0.8507112553586937;0.16098329863528973
1990-07-22 00:00:00;0.016080609801089548;-1.934697821277241;6.93431475349291;16.214741466130302;0.0;-0.832409273357426;-0.834811148786701;-0.8507112553586937;0.16098329863528973
1990-07-22 01:00:00;0.016080609801089548;-1.9654923049616406;8.751823304962187;16.453488004388262;0.0;-0.8324472772511431;-0.8351938658446134;-0.8517235900808651;0.16098236605534438
1990-07-22 02:00:00;0.016080609801089548;-1.9654923051690492;8.751822838477727;16.45348800531391;0.0;-0.8324952453401194;-0.8352420822982441;-0.8517718526859822;0.1609811890428721
1990-07-22 03:00:00;0.016080609801089548;-1.9654923053765003;8.751822371966455;16.45348800623931;0.0;-0.8325432170418114;-0.8352903024082198;-0.8518201189509421;0.1609800120304542
1990-07-22 04:00:00;0.016080609801089548;-1.9654923055839424;8.751821905428;16.453488007164786;0.0;-0.8325911923565558;-0.8353385261748866;-0.8518683888760912;0.16097883501809065
1990-07-22 05:00:00;0.016080609801089548;-1.9654923057913911;8.751821438862404;16.45348800809007;0.0;-0.8326391712846885;-0.835386753598588;-0.8519166624617737;0.1609776580057815
1990-07-22 06:00:00;0.016080609801089548;-1.9654923059988616;8.751820972269972;16.453488009015928;0.0;-0.8326871538265468;-0.8354349846796691;-0.8519649397083344;0.16097648099352668
1990-07-22 07:00:00;235.37518320950846;44.56097853226099;226.59499291950434;22.762868507051046;0.0;-0.8327351399824643;-0.8769920671112594;-0.965865444293201;0.16097530398132634
1990-07-22 08:00:00;307.36367904539605;52.524795021806455;340.6678287065589;25.360319613946583;0.0;-0.8339788184146603;-0.9003714066309221;-1.028604326213207;0.16094482974087762
1990-07-22 09:00:00;295.9536959014745;49.19101165255092;399.2393159155853;27.639415660208513;0.0;-0.8358531672466581;-0.9140137650684959;-1.0628069969720748;0.16089901409606872
1990-07-22 10:00:00;263.78479753004143;45.115993397147165;441.6817456851084;29.674321001022108;0.0;-0.8380567939423804;-0.9250713720529555;-1.0885321080914308;0.16084532128852425
1990-07-22 11:00:00;235.68671591473398;42.51425474138087;478.832151567053;31.407742120091044;0.0;-0.8405035461536493;-0.9355322134135808;-1.1119306954443888;0.16078592047286516
1990-07-22 12:00:00;213.72448321065062;40.899008604144115;512.2346595725102;32.81436472870412;0.0;-0.8431666638270321;-0.945645935597244;-1.135691978135327;0.1607215233562267
1990-07-22 13:00:00;198.89345495744848;38.73080558077443;531.2268868829747;33.86215119380044;0.0;-0.84602778776705;-0.9532397926476694;-1.1494261386960034;0.16065263398003538
1990-07-22 14:00:00;201.5826904934534;38.744192302376376;555.6644911138312;34.55822420832711;0.0;-0.8490084227995224;-0.9621802793741909;-1.1679614404127907;0.16058119034883306
1990-07-22 15:00:00;203.61031915654257;39.12487543790631;565.8885392640124;34.81997538155446;0.0;-0.8521408883718544;-0.9684997924231203;-1.1753267462249841;0.16050646012125777
1990-07-22 16:00:00;197.98867937229616;38.91917895286673;554.0367567712844;34.62829956336651;0.0;-0.8553465453586294;-0.9703733724568286;-1.1733079030630682;0.16043035484764623
1990-07-22 17:00:00;185.76955539137884;38.21098313171301;526.7789755411047;34.13149027135292;0.0;-0.8585003627575911;-0.9689077283885184;-1.1635623579452483;0.16035584346475232
1990-07-22 18:00:00;159.35021011210392;35.53507443640666;469.6448075946576;33.23304378127142;0.0;-0.8615131381044355;-0.9608434699588615;-1.1374002853640932;0.16028499790050107
1990-07-22 19:00:00;94.64044413191795;23.37497392463259;335.09292649520273;31.92862771117631;0.0;-0.8642108206376535;-0.9357755036818998;-1.0660710955759465;0.1602218361838332
1990-07-22 20:00:00;1.679499473796058;-3.914372619631114;88.58366970795583;30.33239136895648;0.0;-0.8661423825894327;-0.8858755545199348;-0.9288955443523572;0.16017677010239986
1990-07-22 21:00:00;0.016080609801089548;-1.96549245167119;8.751493340463284;16.45348865930591;0.0;-0.8666539452190658;-0.8695840007088793;-0.8861434947076885;0.16016485663238175
1990-07-22 22:00:00;0.016080609801089548;-1.965492451885895;8.75149285764445;16.45348866026479;0.0;-0.866704505745081;-0.8696348420447553;-0.8861943764382272;0.16016367965859157
1990-07-22 23:00:00;0.016080609801089548;-1.9654924521005803;8.751492374805727;16.45348866122423;0.0;-0.8667550701266923;-0.8696856872862044;-0.8862452620774426;0.1601625026848583
1990-07-23 00:00:00;0.016080609801089548;-1.9654924521005803;8.751492374805727;16.45348866122423;0.0;-0.8667550701266923;-0.8696856872862044;-0.8862452620774426;0.1601625026848583
1990-07-23 01:00:00;0.016080609801089548;-1.9827757143284857;9.76892988442001;16.587576872638067;0.0;-0.8668056383642645;-0.8699508711949762;-0.8868047549615861;0.1601613257111819
1990-07-23 02:00:00;0.016080609801089548;-1.9827757145997362;9.76892927739266;16.587576873820986;0.0;-0.8668620901598052;-0.870007673028577;-0.8868616072423932;0.16016001190401502
1990-07-23 03:00:00;0.016080609801089548;-1.982775714871068;9.768928670338385;16.58757687500394;0.0;-0.8669185467609312;-0.8700644797373067;-0.8869184644026595;0.1601586980969197
1990-07-23 04:00:00;0.016080609801089548;-1.9827757151423469;9.768928063256093;16.58757687618672;0.0;-0.8669750081681467;-0.8701212913216883;-0.8869753264429091;0.16015738428989607
1990-07-23 05:00:00;0.016080609801089548;-1.9827757154136054;9.768927456146004;16.587576877370044;0.0;-0.8670314743819579;-0.8701781077822431;-0.8870321933636629;0.16015607048294406
1990-07-23 06:00:00;0.016080609801089548;-1.9827757156849315;9.768926849008949;16.58757687855318;0.0;-0.867087945402872;-0.8702349291194914;-0.8870890651654427;0.16015475667606366
1990-07-23 07:00:00;229.53989002995925;43.57483852962551;217.8970202423561;22.841370530059194;0.0;-0.8671444212313938;-0.9143519551191575;-1.0014458680844756;0.16015344286925493
1990-07-23 08:00:00;301.713206952106;51.61926555223519;326.8593863017732;25.448050712339704;0.0;-0.868405372519158;-0.9390952391881721;-1.0638380318062586;0.16012413825692515
1990-07-23 09:00:00;290.7422794042458;48.273696745796684;381.87478007021366;27.70589525961185;0.0;-0.8703013807791125;-0.953264665906839;-1.097547940296189;0.16008017946565029
1990-07-23 10:00:00;258.97605368788317;44.18691880581633;421.73493540092954;29.74211669992858;0.0;-0.8725233805542566;-0.9647133314606314;-1.1231131329818327;0.16002882172873478
1990-07-23 11:00:00;232.62444228520113;42.12547765123729;459.63675514509043;31.471404553125346;0.0;-0.8749859440549155;-0.976183042543397;-1.1477349095840825;0.15997210324473804
1990-07-23 12:00:00;211.71082315868762;40.48573745871737;491.4565136112312;32.86878687096534;0.0;-0.877680185081935;-0.9867431226051537;-1.1717791140424505;0.15991028738214874
1990-07-23 13:00:00;197.6760988045136;38.33456444866711;509.7537440548112;33.920743655792855;0.0;-0.8805729606623295;-0.9946661190023871;-1.1859771583089207;0.15984419210343123
1990-07-23 14:00:00;199.91983384171184;38.250894143967315;532.2204508814277;34.60824421426536;0.0;-0.8835866272140702;-1.0037765556656852;-1.2033197069195691;0.1597756360301985
1990-07-23 15:00:00;201.04101261704338;38.51608246614185;541.0867563806696;34.87431264072407;0.0;-0.8867475299926815;-1.0100827615886616;-1.2103623654443902;0.1597040584122324
1990-07-23 16:00:00;194.52215054305904;38.23146489685023;528.7946203065779;34.68266154900229;0.0;-0.8899762709264631;-1.0116479686586262;-1.2082967588984763;0.1596312883469057
1990-07-23 17:00:00;181.33746248444066;37.373103382054865;501.5634843644745;34.18513548288135;0.0;-0.893146537231432;-1.0096148541666634;-1.197775520598482;0.15956017140632994
1990-07-23 18:00:00;154.2927620601144;34.51605083711574;445.8207546277767;33.29103317228121;0.0;-0.8961672103123334;-1.0006045021423073;-1.1705902872996852;0.15949271672155824
1990-07-23 19:00:00;90.01666788008664;22.146660815931952;315.3362898028859;31.989474530046202;0.0;-0.8988634000244818;-0.9734314717882793;-1.0979721480686717;0.15943275878970647
1990-07-23 20:00:00;0.9468765469991067;-4.195303403747088;87.58131008780099;30.390746802114364;0.0;-0.9007768689556491;-0.9222903157526599;-0.9652915515800384;0.1593903495546245
1990-07-23 21:00:00;0.016080609801089548;-1.982775877834996;9.768563994121537;16.587577586047363;0.0;-0.901309259971625;-0.904675924583143;-0.9215606489828174;0.1593785708375841
1990-07-23 22:00:00;0.016080609801089548;-1.9827758781120726;9.768563374027087;16.587577587257066;0.0;-0.9013686668267188;-0.9047357257542294;-0.921620503266655;0.15937725707377695
1990-07-23 23:00:00;0.016080609801089548;-1.9827758783892016;9.768562753916868;16.587577588466793;0.0;-0.9014280788002961;-0.904795532123138;-0.9216803627529361;0.15937594331004354
1990-07-24 00:00:00;0.016080609801089548;-1.9827758783892016;9.768562753916868;16.587577588466793;0.0;-0.9014280788002961;-0.904795532123138;-0.9216803627529361;0.15937594331004354
1990-07-24 01:00:00;0.016080609801089548;-1.9632346787024484;9.327412795013094;16.437532722380197;0.0;-0.9014874958929013;-0.9047523665121385;-0.9215103638721096;0.15937462954638393
1990-07-24 02:00:00;0.016080609801089548;-1.9632346789541497;9.327412230968012;16.437532723494712;0.0;-0.9015442344809833;-0.9048094648422597;-0.9215675173989961;0.1593733751125061
1990-07-24 03:00:00;0.016080609801089548;-1.9632346792058122;9.327411666908555;16.437532724608957;0.0;-0.9016009777371623;-0.9048665679095959;-0.9216246756676807;0.15937212067869538
1990-07-24 04:00:00;0.016080609801089548;-1.9632346794575548;9.32741110283574;16.43753272572431;0.0;-0.9016577256619133;-0.9049236757146366;-0.9216818386786537;0.15937086624495173
1990-07-24 05:00:00;0.016080609801089548;-1.9632346797092755;9.327410538748703;16.43753272683835;0.0;-0.9017144782557108;-0.9049807882578709;-0.921739006432404;0.15936961181127512
1990-07-24 06:00:00;0.016080609801089548;-1.9632346799609557;9.327409974647233;16.43753272795299;0.0;-0.9017712355190302;-0.9050379055397888;-0.9217961789294224;0.15936835737766566
1990-07-24 07:00:00;227.23658534043923;42.856331127521315;204.03613075998027;22.71990800797129;0.0;-0.9018279974523462;-0.9507571464345328;-1.0336406322491527;0.15936710294412326
1990-07-24 08:00:00;301.0850584231782;51.0367503030582;308.9551804838458;25.354489399017808;0.0;-0.9030708290943577;-0.9770234039155035;-1.0966543314085881;0.1593396623376272
1990-07-24 09:00:00;290.6079873503423;47.7366423894624;362.32214690011546;27.640756986684895;0.0;-0.9049570155511049;-0.9920627227437281;-1.1309761712177824;0.15929811126954724
1990-07-24 10:00:00;258.59944072149835;43.62593213057815;400.51787455387137;29.687162011032402;0.0;-0.9071755811279477;-1.0040401018194909;-1.1568166873620012;0.1592493829202013
1990-07-24 11:00:00;232.5639110078016;41.61535502969424;437.62146300364105;31.44402762398798;0.0;-0.909636313250874;-1.0162091908772366;-1.1818572559310236;0.15919551764968398
1990-07-24 12:00:00;211.65924643029666;39.98332654780499;468.451171039139;32.85950839829167;0.0;-0.9123349974093912;-1.027296218451565;-1.2065528791320037;0.15913666233428542
1990-07-24 13:00:00;197.49183354135636;37.83520566390365;486.2822294030656;33.916465987192964;0.0;-0.9152354177766351;-1.0355654793603244;-1.2210658251301227;0.15907366073814438
1990-07-24 14:00:00;199.6064745763452;37.707394286312486;507.96044404995433;34.61082075503012;0.0;-0.9182590124999268;-1.0450481252547927;-1.2380078102052179;0.1590082610352015
1990-07-24 15:00:00;200.65536662141454;37.955897766802536;516.3224539184008;34.876449616528575;0.0;-0.9214313668368831;-1.0514781464396155;-1.2451782157663172;0.15893994582173845
1990-07-24 16:00:00;194.0808620421337;37.693607451926795;504.53635810302467;34.689732431194244;0.0;-0.9246706536825589;-1.0529128906856147;-1.2432830590678436;0.15887050598184263
1990-07-24 17:00:00;180.74083737101986;36.869061930105374;478.34685564457794;34.18728551236681;0.0;-0.9278504034343318;-1.0505203877126488;-1.2326332597348237;0.1588026512202749
1990-07-24 18:00:00;153.43698753814286;34.057866940570236;424.4496088618716;33.28024636675872;0.0;-0.93087832135096;-1.040657439464596;-1.2048933463303926;0.15873831864455903
1990-07-24 19:00:00;88.39201556412988;21.625986470996263;298.40983222578967;31.961727585283874;0.0;-0.9335759044635733;-1.0114592244223415;-1.1312667455963927;0.15868123465784545
1990-07-24 20:00:00;0.22754260328553216;-4.44677253747827;85.48189363864755;30.339915903690702;0.0;-0.9354785687059242;-0.958584300901449;-1.0011199479940323;0.1586411016785662
1990-07-24 21:00:00;0.016080609801089548;-1.9632348290245474;9.327075918996908;16.437533388340178;0.0;-0.9360245367415149;-0.9395157643088817;-0.9563014269415692;0.15862960526265837
1990-07-24 22:00:00;0.016080609801089548;-1.9632348292785773;9.327075349639086;16.437533389466292;0.0;-0.9360841334702525;-0.9395757645392167;-0.9563614780359928;0.15862835086897245
1990-07-24 23:00:00;0.016080609801089548;-1.9632348295326896;9.327074780278217;16.437533390592364;0.0;-0.9361437351595485;-0.9396357698085822;-0.9564215341737267;0.15862709647535467
1990-07-25 00:00:00;0.016080609801089548;-1.9632348295326896;9.327074780278217;16.437533390592364;0.0;-0.9361437351595485;-0.9396357698085822;-0.9564215341737267;0.15862709647535467
1990-07-25 01:00:00;0.016080609801089548;-1.9626624744092687;9.04411825475865;16.438723205692185;0.0;-0.9362033418099142;-0.9396230099140642;-0.9563240350031927;0.158625842081805
1990-07-25 02:00:00;0.016080609801089548;-1.9626624746528778;9.044117722920724;16.438723206784253;0.0;-0.9362611449081197;-0.9396811926683635;-0.95638226554651;0.15862462574292668
1990-07-25 03:00:00;0.016080609801089548;-1.9626624748965242;9.044117191079676;16.438723207874595;0.0;-0.9363189526719204;-0.939739380159858;-0.9564405008309206;0.15862340940411193
1990-07-25 04:00:00;0.016080609801089548;-1.9626624751341304;9.04411665918457;16.438723208944978;0.0;-0.9363767651017821;-0.9397975697646621;-0.9564987350892588;0.1586221930653608
1990-07-25 05:00:00;0.016080609801089548;-1.962662475377769;9.044116127336775;16.438723210036752;0.0;-0.9364345821981707;-0.9398557667315618;-0.9565569798568127;0.1586209767266732
1990-07-25 06:00:00;0.016080609801089548;-1.962662475621422;9.044115595485636;16.438723211127694;0.0;-0.9364924039615518;-0.9399139684370963;-0.9566152293669006;0.15861976038804917
1990-07-25 07:00:00;226.99291038514966;42.39990526818093;194.92481215158918;22.800353484207882;0.0;-0.9365502303923907;-0.9881081116596524;-1.0691637145073418;0.15861854404948877
1990-07-25 08:00:00;302.55096646279287;50.59045095169378;296.97423249236516;25.491277963583734;0.0;-0.9377976802760866;-1.0162163718518138;-1.132759251808837;0.15859232870755252
1990-07-25 09:00:00;292.6980303283703;47.277126271210946;349.2753448341963;27.808244442345433;0.0;-0.9397023922524633;-1.0323313075321043;-1.1681338911477228;0.15855238878228028
1990-07-25 10:00:00;260.6545819162251;43.121745786521004;387.084986194728;29.902718339546016;0.0;-0.941949031084696;-1.0452113826086606;-1.1948668663466622;0.15850541489401573
1990-07-25 11:00:00;233.39757655807142;40.829327453097605;422.0436547889487;31.677435563602078;0.0;-0.9444470886207795;-1.0578104470187801;-1.219771222538087;0.1584533559898772
1990-07-25 12:00:00;212.0334844256084;39.16334084468766;452.2060434831337;33.12651342036601;0.0;-0.9471806381135175;-1.069565650391854;-1.2453783898287683;0.15839659549202117
1990-07-25 13:00:00;197.64427882524643;37.005554545859695;469.9617481688396;34.213475904595;0.0;-0.9501210456888853;-1.078354187444792;-1.2603908397101686;0.15833577844649077
