;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-02 17:00:00;266.3425563238892;73.0255926115077;1925.371432508358;39.85649351411422;0.0;-0.7743246281486126;-0.8387554893864411;-1.6682276820377497;0.16247742423219813
1990-07-02 18:00:00;212.08702964878572;70.2550279671531;1804.359378948429;39.13543520462088;0.0;-0.7798480630856107;-0.8410133624114124;-1.62208593928011;0.16232912426562807
1990-07-02 19:00:00;106.65540628406517;41.61451763694435;1403.7797467811542;38.049801851007295;0.0;-0.7850712038962419;-0.833313729103748;-1.4265741107362504;0.16219014501269585
1990-07-02 20:00:00;0.02320408972700394;-13.587714068011756;356.0726221131662;36.81961307526649;0.0;-0.7891664547656637;-0.8022527480110768;-0.9487305043902114;0.16208201998109445
1990-07-02 21:00:00;0.02320408972700394;-6.644658737976232;33.68363532363625;21.199242605574575;0.0;-0.790209666263347;-0.792478861692452;-0.8152500711624198;0.16205459375540243
1990-07-02 22:00:00;0.02320408972700394;-6.644658739081043;33.68363262497371;21.199242606253307;0.0;-0.7903084449754457;-0.7925779008109778;-0.8153494822895347;0.16205199929849848
1990-07-02 23:00:00;0.02320408972700394;-6.6446587401863155;33.68362992526645;21.199242606932238;0.0;-0.7904072398283443;-0.7926769561650195;-0.8154489097128585;0.16204940484175961
1990-07-03 00:00:00;0.02320408972700394;-6.6446587401863155;33.68362992526645;21.199242606932238;0.0;-0.7904072398283443;-0.7926769561650195;-0.8154489097128585;0.16204940484175961
1990-07-03 01:00:00;0.02320408972700394;-6.608612698992601;27.949967254678498;21.12474055875462;0.0;-0.7905060508253015;-0.792583581586578;-0.8134175354289218;0.16204681038518592
1990-07-03 02:00:00;0.02320408972700394;-6.608612699774845;27.949965460071795;21.12474056038929;0.0;-0.790588054375353;-0.7926657646201583;-0.8134999237839342;0.16204465755968778
1990-07-03 03:00:00;0.02320408972700394;-6.608612700557357;27.949963664886194;21.124740562024975;0.0;-0.7906700690454249;-0.7927479588279355;-0.8135823233409472;0.16204250473429838
1990-07-03 04:00:00;0.02320408972700394;-6.608612701339794;27.949961869115157;21.12474056366102;0.0;-0.7907520948373807;-0.7928301642117921;-0.813664734101846;0.1620403519090178
1990-07-03 05:00:00;0.02320408972700394;-6.608612702123003;27.94996007277395;21.124740565297483;0.0;-0.7908341317530848;-0.7929123807736096;-0.8137471560685221;0.1620381990838461
1990-07-03 06:00:00;0.02320408972700394;-6.608612702906224;27.949958275849312;21.124740566934346;0.0;-0.7909161797943999;-0.7929946085152713;-0.8138295892428585;0.1620360462587833
1990-07-03 07:00:00;310.34471796774113;112.2880316449195;986.2393614506951;27.703068402032034;0.0;-0.7909982389631918;-0.8255638338710001;-1.1987037113886208;0.16203389343382946
1990-07-03 08:00:00;384.3677471659123;121.98851146970452;1304.0439371440427;30.24316906908882;0.0;-0.7939009123503677;-0.839671963658174;-1.341080402009668;0.16195792905445155
1990-07-03 09:00:00;373.86360069885365;110.37479593971081;1463.1917922721482;32.50474705865604;0.0;-0.7977603644864539;-0.8495091089721294;-1.424534545519758;0.16185748594953359
1990-07-03 10:00:00;356.21816703527975;102.56470931030867;1625.5702793717899;34.57990194377612;0.0;-0.8021200963744253;-0.860149700456154;-1.5058374588160603;0.16174478451274032
1990-07-03 11:00:00;352.2339833795575;100.738485174147;1795.1704451514574;36.35529383490601;0.0;-0.8070002642935885;-0.8717896242175442;-1.594378744358204;0.1616195758807761
1990-07-03 12:00:00;348.3289592944982;97.95914884084338;1923.1598572726648;37.833675819253784;0.0;-0.8124348137470335;-0.8827188732599285;-1.6593623846227217;0.16148130377848383
1990-07-03 13:00:00;345.351087374408;91.85716550004395;1984.1531590184195;38.9933037820487;0.0;-0.8183100571270958;-0.8918149571044806;-1.71931604374104;0.1613331732247767
1990-07-03 14:00:00;339.80921917512114;84.21891093483055;1973.444917228235;39.80000922030811;0.0;-0.8244300124131063;-0.898570900332528;-1.7272938649224743;0.16118034454722763
1990-07-03 15:00:00;328.79022709669573;78.81930054846468;1948.4851507114163;40.178845841414535;0.0;-0.8305764535065275;-0.9048137129466722;-1.7271491790384168;0.16102834052688075
1990-07-03 16:00:00;303.0547906474763;75.38308075992003;1901.4658592839894;40.14532721598914;0.0;-0.8367040900187471;-0.9101652281696694;-1.7276545616949737;0.1608782588881082
1990-07-03 17:00:00;266.66956756217905;71.5479108700566;1821.4303622405328;39.82296565083248;0.0;-0.8427409889047824;-0.9140766654108026;-1.7146875631149943;0.16073179876943008
1990-07-03 18:00:00;211.93853987743;68.86506233622299;1698.5353558082688;39.11221579785469;0.0;-0.8485773202346215;-0.9159837579295935;-1.6634568637480527;0.16059150325276367
1990-07-03 19:00:00;106.11378136049338;41.246376179425525;1325.9946350361922;38.01333666739956;0.0;-0.8540675912603344;-0.9074026208155173;-1.478534816111638;0.16046067360831212
1990-07-03 20:00:00;0.02320408972700394;-13.585667690548426;351.25991895481076;36.76223692005255;0.0;-0.8583860119195119;-0.8733549135992733;-1.0210792969057179;0.160358538833768
1990-07-03 21:00:00;0.02320408972700394;-6.608613406923004;27.948342947781246;21.124742039527813;0.0;-0.8595347572708176;-0.8617741600614834;-0.8828144874579975;0.16033148301825642
1990-07-03 22:00:00;0.02320408972700394;-6.6086134079234515;27.948340651923072;21.124742041622184;0.0;-0.8596262446718138;-0.8618658766378664;-0.8829064219311163;0.1603293302953454
1990-07-03 23:00:00;0.02320408972700394;-6.608613408924427;27.94833835539425;21.124742043716843;0.0;-0.8597177448028704;-0.8619576060157639;-0.8829983692360286;0.16032717757258413
1990-07-04 00:00:00;0.02320408972700394;-6.608613408924427;27.94833835539425;21.124742043716843;0.0;-0.8597177448028704;-0.8619576060157639;-0.8829983692360286;0.16032717757258413
1990-07-04 01:00:00;0.02320408972700394;-6.716954545078969;27.3262684025625;21.361391618427586;0.0;-0.8598092576661763;-0.8620250803077824;-0.8828602851632928;0.16032502484997266
1990-07-04 02:00:00;0.02320408972700394;-6.716954545944489;27.326266183240588;21.36139162018093;0.0;-0.8598987459694872;-0.8621147879475769;-0.8829502184474234;0.16032292004231433
1990-07-04 03:00:00;0.02320408972700394;-6.716954546810467;27.326263963284244;21.361391621934477;0.0;-0.8599882464486375;-0.8622045078300808;-0.8830401640049246;0.160320815234801
1990-07-04 04:00:00;0.02320408972700394;-6.716954547676297;27.32626174268362;21.36139162368821;0.0;-0.8600777591056733;-0.8622942399573637;-0.883130121837871;0.16031871042743276
1990-07-04 05:00:00;0.02320408972700394;-6.716954430444504;27.32656232360396;21.36139138628937;3.8;-0.8478340227047053;-0.8500208267116298;-0.8708185477062643;0.16060930063643494
1990-07-04 06:00:00;0.02320408972700394;-6.7169543178542135;27.326850996772237;21.361391158345207;3.8;-0.8358172686204086;-0.8379756126741462;-0.8587323896972383;0.16089989032169283
1990-07-04 07:00:00;311.9985801603581;112.39740419251764;962.0622023314336;27.965810302243277;3.8;-0.8240223143242655;-0.8603696047156516;-1.2277149892991086;0.16119047947693743
1990-07-04 08:00:00;387.0065982267814;121.94419169763981;1285.730744635526;30.532610067538748;3.8;-0.8152928558367526;-0.8626846617428746;-1.3601384725402657;0.16140907054900305
1990-07-04 09:00:00;377.05923448668625;110.01573822424234;1458.3238820087502;32.822741420858605;3.8;-0.807659778379075;-0.8604198570491604;-1.4355539871284426;0.16160273092957123
1990-07-04 10:00:00;358.7538450870259;101.8499940795147;1633.2121426361964;34.91850113778337;3.8;-0.8006345244157641;-0.8587371107592836;-1.5074454794507803;0.1617830971968629
1990-07-04 11:00:00;354.5501110583093;99.70505097477326;1814.1796074926208;36.72310159384484;3.8;-0.7942049746490939;-0.8577780721584589;-1.585603626908632;0.16194999261377455
1990-07-04 12:00:00;349.5321673145058;96.47368072482729;1959.4493506804033;38.20575490032881;3.8;-0.78837158970838;-0.856115307840122;-1.642750310085241;0.1621029489753616
1990-07-04 13:00:00;346.79493105594594;90.72523526773509;2048.719419790521;39.38203323011625;3.8;-0.7830148732729816;-0.8529759046378156;-1.699888134685572;0.16224471590820588
1990-07-04 14:00:00;341.3225624038651;83.20310067088528;2044.6724050278328;40.196512064987495;3.8;-0.7779620746174061;-0.84696980216426;-1.6942011888213289;0.16237960676605767
1990-07-04 15:00:00;330.5511009624588;78.19345435356013;2038.8202997936298;40.58350142296955;3.8;-0.7729403020890063;-0.8409508399157706;-1.689233142168649;0.1625148092237398
1990-07-04 16:00:00;305.01753012647316;75.23934827130125;2010.5813066477785;40.52740550846076;3.8;-0.7679443053928603;-0.8342358556475062;-1.6834626529846979;0.16265046231487942
1990-07-04 17:00:00;268.4494649177838;71.6422639810983;1935.5159942039677;40.207161448843294;3.8;-0.7629113636414694;-0.8259838577873791;-1.6562374627055114;0.16278829036266407
1990-07-04 18:00:00;213.72338436215713;69.67908515936557;1832.8991077323615;39.4746795611274;3.8;-0.7577130788452318;-0.8167289457331779;-1.6048382011993079;0.16293190010217115
1990-07-04 19:00:00;106.49196843538783;41.394267660394796;1433.6905950065018;38.36545012381853;2.9498664022934253;-0.7546210834270557;-0.8005396811542866;-1.4009305699091388;0.16301793315993335
1990-07-04 20:00:00;0.02320408972700394;-13.596940971857912;354.9734021721253;37.1313904885386;0.0;-0.7585928480438506;-0.7708169153232682;-0.9154626668383079;0.1629075048632751
1990-07-04 21:00:00;0.02320408972700394;-6.716953665282416;27.32852402045702;21.36138983834643;0.0;-0.7595804535488072;-0.7615731663177797;-0.7821101914065637;0.1628801634506937
1990-07-04 22:00:00;0.02320408972700394;-6.716953665878139;27.328522494215218;21.361389839549144;0.0;-0.7596565565399361;-0.7616494221442451;-0.7821867128497744;0.16287805850277726
1990-07-04 23:00:00;0.02320408972700394;-6.716953666473353;27.328520967462342;21.36138984075282;0.0;-0.7597326694978647;-0.7617256879819129;-0.7822632443389029;0.16287595355494905
1990-07-05 00:00:00;0.02320408972700394;-6.716953666473353;27.328520967462342;21.36138984075282;0.0;-0.7597326694978647;-0.7617256879819129;-0.7822632443389029;0.16287595355494905
1990-07-05 01:00:00;0.02320408972700394;-6.746127609149298;28.749639695438468;21.44685161976058;0.0;-0.7598087924242071;-0.7618461817250757;-0.7828436608284656;0.16287384860720913
1990-07-05 02:00:00;0.02320408972700394;-6.746127609870758;28.74963801662896;21.446851620854588;0.0;-0.7598888846077978;-0.7619264431699113;-0.7829242208752043;0.16287163419941014
1990-07-05 03:00:00;0.02320408972700394;-6.746127610592298;28.749636337241032;21.44685162194863;0.0;-0.7599689878271966;-0.7620067157022942;-0.783004792050565;0.16286941979170808
1990-07-05 04:00:00;0.02320408972700394;-6.7461276113142326;28.74963465728123;21.44685162304329;0.0;-0.7600491020842838;-0.7620869993241215;-0.7830853743564479;0.16286720538410293
1990-07-05 05:00:00;0.02320408972700394;-6.74612761203614;28.74963297674124;21.44685162413824;0.0;-0.7601292273809388;-0.7621672940372902;-0.7831659677947536;0.16286499097659474
1990-07-05 06:00:00;0.02320408972700394;-6.746127612758489;28.7496312956298;21.44685162523384;0.0;-0.7602093637190408;-0.762247599843699;-0.7832465723673976;0.16286277656918358
1990-07-05 07:00:00;310.3265902846655;112.50998230195998;1029.2541029450545;28.17736334105626;0.0;-0.7602895111004707;-0.7938925173456635;-1.1795349040381098;0.1628605621618695
1990-07-05 08:00:00;385.5383704601861;122.0220005139946;1357.773383894093;30.785775859947357;0.0;-0.7631661290478317;-0.8075513029723778;-1.326291492525068;0.1627812850259901
1990-07-05 09:00:00;375.6597893610405;109.70009027150923;1531.352546228259;33.13081571011486;0.0;-0.7669827229125625;-0.8174164810266349;-1.4152740662104328;0.16267670399991122
1990-07-05 10:00:00;357.9617819233386;100.83944581021197;1692.5162872690423;35.268909871966656;0.0;-0.7713172406454251;-0.8275813161331771;-1.4971279819440273;0.16255875314065635
1990-07-05 11:00:00;353.5552988621259;98.10385481936092;1863.0678385739147;37.0951180177951;0.0;-0.7761452800467283;-0.8387568574949871;-1.583339204719762;0.16242838870410786
1990-07-05 12:00:00;348.92407788556534;93.46818514208186;1962.6286669314707;38.62812138984817;0.0;-0.7815056305996423;-0.8482880302199762;-1.6405238789637795;0.16228488757141402
1990-07-05 13:00:00;346.12095323137686;87.07535355550394;2048.0798380196084;39.83083104818662;0.0;-0.7872049196167308;-0.8578275203855377;-1.7055739355272979;0.16213371771182034
1990-07-05 14:00:00;340.3457124657798;79.31135766192848;2043.2940595239274;40.66407651230483;0.0;-0.7932104478322398;-0.8646552281991013;-1.716467321860193;0.16197596589048105
1990-07-05 15:00:00;329.5294281883813;74.04377199079512;2019.815546565861;41.06263811005254;0.0;-0.7992617905723239;-0.870878839886498;-1.717336118363743;0.16181858253303905
1990-07-05 16:00:00;303.6563163077347;71.22164387945719;1969.6170323115953;41.01586246713004;0.0;-0.8053030761716716;-0.876116288363535;-1.7117516940942583;0.1616630074392648
1990-07-05 17:00:00;267.08999893434816;67.82174272506646;1882.7574339464898;40.68499242625395;0.0;-0.8112518585407268;-0.8798702742264325;-1.6968935093632171;0.16151129871078432
1990-07-05 18:00:00;211.76740256835373;66.17518961736477;1763.6526823758609;39.95387855507867;0.0;-0.8169921404947909;-0.8821217662020393;-1.6486295205102275;0.16136628016442933
1990-07-05 19:00:00;104.72097203798408;40.21671716703953;1384.6510514240445;38.81675902101165;0.0;-0.8224175690685335;-0.8742488852631349;-1.4657942237549213;0.1612304354907373
1990-07-05 20:00:00;0.02320408972700394;-13.587644252169284;369.1632008118627;37.53878418304009;0.0;-0.8267101583748295;-0.8413665186764645;-0.9947478317151739;0.1611237831937305
1990-07-05 21:00:00;0.02320408972700394;-6.746128273592546;28.748093109877196;21.44685262856184;0.0;-0.8278595554940197;-0.8300512301198782;-0.8512602758442274;0.16109534850653318
1990-07-05 22:00:00;0.02320408972700394;-6.746128274532907;28.748090920923556;21.446852629990744;0.0;-0.8279491509617775;-0.8301410428419729;-0.8513503280282844;0.1610931341928925
1990-07-05 23:00:00;0.02320408972700394;-6.74612827547345;28.74808873127454;21.4468526314204;0.0;-0.8280387591053661;-0.8302308683085744;-0.8514403929906725;0.16109091987939073
1990-07-06 00:00:00;0.02320408972700394;-6.74612827547345;28.74808873127454;21.4468526314204;0.0;-0.8280387591053661;-0.8302308683085744;-0.8514403929906725;0.16109091987939073
1990-07-06 01:00:00;0.02320408972700394;-7.012280592041279;35.974398812283056;22.056112719659566;0.0;-0.8281283799270029;-0.8305853694962135;-0.8542947211124086;0.1610887055660278
1990-07-06 02:00:00;0.02320408972700394;-7.012280593499594;35.97439527910004;22.056112721078307;0.0;-0.8282405463040766;-0.8306978764231561;-0.8544077326177276;0.16108593464814305
1990-07-06 03:00:00;0.02320408972700394;-7.012280594958364;35.974391744524176;22.05611272249672;0.0;-0.8283527325414399;-0.8308104033451178;-0.854520764207371;0.16108316373048387
1990-07-06 04:00:00;0.02320408972700394;-7.012280596417858;35.97438820856097;22.056112723916243;0.0;-0.8284649386434365;-0.830922950266505;-0.8546338012836332;0.1610803928130503
1990-07-06 05:00:00;0.02320408972700394;-7.01228059787787;35.9743846712051;22.05611272533592;0.0;-0.8285771646144132;-0.8310355171917225;-0.854746769638371;0.16107762189584257
1990-07-06 06:00:00;0.02320408972700394;-7.012280599338604;35.97438113246141;22.0561127267569;0.0;-0.8286894104587159;-0.8311481041251791;-0.8548597580723505;0.1610748509788607
1990-07-06 07:00:00;307.4195006125696;111.08026621987895;1019.026747613061;28.704640549470795;0.0;-0.828801676180694;-0.8676700247316027;-1.2583939706222949;0.16107208006210486
1990-07-06 08:00:00;382.6931903287229;119.7361101075644;1328.6921942403985;31.31628570019303;0.0;-0.831990045547897;-0.8828372251752015;-1.4015827599103088;0.16099358978942768
1990-07-06 09:00:00;373.1181683747291;106.25976389044773;1475.46737519255;33.64117120081047;0.0;-0.8361714474171049;-0.8931264135030403;-1.4832014406693712;0.16089124755963394
1990-07-06 10:00:00;355.0045205045114;96.57010678806134;1617.870230604683;35.767840117345045;0.0;-0.8408470195395178;-0.9039407542072091;-1.55841972808582;0.16077759992941418
1990-07-06 11:00:00;350.76089725253723;92.84823616763038;1765.4305770429298;37.598282237258005;0.0;-0.846013233013889;-0.9156686710444149;-1.6340210611433963;0.1606529836541175
1990-07-06 12:00:00;347.43075518324036;88.2252740968614;1874.0585044703823;39.11961919653843;0.0;-0.8516981128351486;-0.9266084633253229;-1.7023500196996717;0.1605170014542388
1990-07-06 13:00:00;344.3405214195227;80.03656745493649;1893.5521426499804;40.32880320849028;0.0;-0.8577875838193006;-0.9345319779458724;-1.7323041877118175;0.16037265207442408
1990-07-06 14:00:00;338.3786023952254;72.77535650512178;1910.015596657632;41.16039984968741;0.0;-0.8639983668821094;-0.9425073879963606;-1.754054492865218;0.16022680107288378
1990-07-06 15:00:00;327.18832457691224;68.05635352661685;1882.8626006217894;41.54471881721902;0.0;-0.8703228747846397;-0.9488230592836687;-1.7526444369351757;0.1600796818471476
1990-07-06 16:00:00;301.1653586697844;65.66703503389219;1827.4580720666609;41.51307335930002;0.0;-0.8766168751582637;-0.9538846793745424;-1.7338231657539422;0.15993465396248296
1990-07-06 17:00:00;264.1768422003992;63.034766139284706;1756.9556971400507;41.1723072855748;0.0;-0.8827827277956641;-0.9580945382764154;-1.726908007302149;0.15979389350785467
1990-07-06 18:00:00;208.82516348144648;62.30515444558897;1662.9647298063105;40.432974740745365;0.0;-0.8887643025832536;-0.9609990299987619;-1.696944511027144;0.15965856341143675
1990-07-06 19:00:00;102.14342388399507;38.817962824118695;1319.0212113078808;39.29899981351609;0.0;-0.894474815595142;-0.9525352596004683;-1.5285496304865354;0.15953047290508776
1990-07-06 20:00:00;0.02320408972700394;-13.544261433563817;381.8003475681936;38.01457242244891;0.0;-0.89903842482545;-0.9166636676072073;-1.0785645818419805;0.15942887471668563
1990-07-06 21:00:00;0.02320408972700394;-7.012281592103813;35.971975702491434;22.0561136920847;0.0;-0.9003650768534692;-0.9030571288045903;-0.9270947056674247;0.15939946636636143
1990-07-06 22:00:00;0.02320408972700394;-7.012281593933448;35.97197126907338;22.056113693862976;0.0;-0.9004902016230988;-0.9031826886806872;-0.9272208815128463;0.1593966956078613
1990-07-06 23:00:00;0.02320408972700394;-7.012281595763719;35.97196683411014;22.056113695642445;0.0;-0.9006153491250725;-0.9033082714668554;-0.9273470803802266;0.1593939248496598
1990-07-07 00:00:00;0.02320408972700394;-7.012281595763719;35.97196683411014;22.056113695642445;0.0;-0.9006153491250725;-0.9033082714668554;-0.9273470803802266;0.1593939248496598
1990-07-07 01:00:00;0.02320408972700394;-7.10024901211766;35.04899367210606;22.27164456959789;0.0;-0.9007405193644926;-0.9033940076477358;-0.9270686916153416;0.15939115409175708
1990-07-07 02:00:00;0.02320408972700394;-7.100249013965303;35.04898952995695;22.271644571872272;0.0;-0.9008624998600183;-0.9035164017138866;-0.9271915609875041;0.15938845442626115
1990-07-07 03:00:00;0.02320408972700394;-7.100249015813645;35.04898538640192;22.271644574146794;0.0;-0.9009845019509783;-0.9036388175400945;-0.9273144522039273;0.1593857547610436
1990-07-07 04:00:00;0.02320408972700394;-7.1002490176622945;35.04898124143325;22.271644576422666;0.0;-0.9011065256420954;-0.9037612551311548;-0.9274373652694177;0.15938305509610456
1990-07-07 05:00:00;0.02320408972700394;-7.100248822636253;35.04941847450419;22.2716443364328;3.8;-0.8881213785329551;-0.8907325739945339;-0.9143580868057396;0.15967305202372484
1990-07-07 06:00:00;0.02320408972700394;-7.100248634764938;35.04983965708235;22.271644105357026;3.8;-0.8753799202878573;-0.8779493945408148;-0.9015267945029342;0.15996304844170606
1990-07-07 07:00:00;308.4384522549695;110.88917161983078;1003.6787801645781;28.986576204563207;3.8;-0.8628765188561108;-0.9041992421688747;-1.2930183900145333;0.16025304434436669
1990-07-07 08:00:00;384.12498353307575;119.07662088549608;1319.6107983835436;31.610018005852435;3.8;-0.8537407531677267;-0.9067822677706535;-1.4256300083761593;0.16046843112761683
1990-07-07 09:00:00;374.41031961041494;105.32447680880972;1478.2447827936303;33.947212551598405;3.8;-0.845742765231062;-0.9040538249379486;-1.497777032369486;0.16065948300271846
1990-07-07 10:00:00;356.6269021518367;95.6344648875967;1637.0604423732764;36.084409127566175;3.8;-0.838344864600147;-0.9018237805588616;-1.5642993164849135;0.1608383159052565
1990-07-07 11:00:00;352.37942028959304;91.78886372880287;1803.0910642252225;37.9243913380653;3.8;-0.831528976978245;-0.9003649144128639;-1.6310153411507133;0.16100491587918808
1990-07-07 12:00:00;347.8642264487029;86.71801599367912;1913.3951696098072;39.44286330861139;3.8;-0.8253004946328983;-0.8973222757883415;-1.683705554777718;0.1611587272297604
1990-07-07 13:00:00;345.1749515565886;79.58055567785775;1986.707962063993;40.651065116082066;3.8;-0.8194719972474632;-0.8932684960507699;-1.7226784300778144;0.1613040423052235
1990-07-07 14:00:00;339.3341457216816;72.14546408565019;1998.820525195361;41.48206998162249;3.8;-0.8139206290426003;-0.8872273553503698;-1.726071909376285;0.16144371036651123
1990-07-07 15:00:00;328.18666369500363;67.38771417706114;1974.2305984218906;41.868250021278605;3.8;-0.808454936125247;-0.8799522006047256;-1.7088457325208013;0.16158244534343924
1990-07-07 16:00:00;302.1054640032511;66.11369396474703;1974.3254302076868;41.83427360811923;3.8;-0.8029635116752167;-0.8735643549778329;-1.7023026253771705;0.16172307422545376
1990-07-07 17:00:00;264.9700659875062;63.5527002562316;1899.2952915347255;41.481672857949064;3.8;-0.7975210495861461;-0.8645875987669192;-1.6787753526560218;0.1618636956793313
1990-07-07 18:00:00;209.03758765486018;63.109676578247374;1816.2720202437702;40.74201589451161;3.8;-0.7919060614933663;-0.8552157412932293;-1.6370271592555967;0.16201009615079565
1990-07-07 19:00:00;101.6674478362986;38.5265357771672;1441.470292332556;39.607872308210325;1.5176144036186994;-0.7927849129805378;-0.8431942577754901;-1.453880788071022;0.16198709226249464
1990-07-07 20:00:00;0.02320408972700394;-13.493011730170553;390.6071597188934;38.341163980711215;0.0;-0.7970446701739262;-0.8115371164391221;-0.9719084172997239;0.1618760640019869
1990-07-07 21:00:00;0.02320408972700394;-7.100247580390591;35.052203236007216;22.27164281066655;0.0;-0.7982041242341176;-0.8005413520550141;-0.8237884250275177;0.1618459777400393
1990-07-07 22:00:00;0.02320408972700394;-7.100247581708211;35.05220028188917;22.271642812282693;0.0;-0.7983082788453303;-0.8006457970612744;-0.8238932914290218;0.1618432778666472
1990-07-07 23:00:00;0.02320408972700394;-7.100247583026864;35.05219732660406;22.27164281389885;0.0;-0.7984124512226571;-0.8007502599439991;-0.8239981757787866;0.1618405779934367
1990-07-08 00:00:00;0.02320408972700394;-7.100247583026864;35.05219732660406;22.27164281389885;0.0;-0.7984124512226571;-0.8007502599439991;-0.8239981757787866;0.1618405779934367
1990-07-08 01:00:00;0.02320408972700394;-7.080373124929622;31.702548086164324;22.232382999869763;0.0;-0.7985166413698412;-0.800740198905235;-0.8229027621248817;0.161837878120408
1990-07-08 02:00:00;0.02320408972700394;-7.080373126020717;31.702545714006153;22.23238300162752;0.0;-0.798610890238969;-0.8008346855844793;-0.8229976139470672;0.1618354362519252
1990-07-08 03:00:00;0.02320408972700394;-7.080373127111933;31.70254334098363;22.232383003385817;0.0;-0.7987051536499701;-0.8009291868873427;-0.8230924804491226;0.1618329943835876
1990-07-08 04:00:00;0.02320408972700394;-7.080373128203855;31.70254096711009;22.232383005145774;0.0;-0.7987994316056183;-0.8010237028166298;-0.8231873616338619;0.16183055251539524
1990-07-08 05:00:00;0.02320408972700394;-7.080373129296089;31.70253859237728;22.232383006905987;0.0;-0.7988937241086863;-0.801118233375144;-0.8232822575041057;0.16182811064734823
1990-07-08 06:00:00;0.02320408972700394;-7.080373130388852;31.702536216787156;22.23238300866623;0.0;-0.7989880311619466;-0.8012127785656926;-0.8233771680626671;0.16182566877944665
1990-07-08 07:00:00;304.73013440024766;110.8007591219935;1028.557672315791;28.931281292657623;0.0;-0.7990823527681759;-0.835762786690937;-1.2264675739227922;0.16182322691169052
1990-07-08 08:00:00;380.5850393374383;119.79195857277631;1353.8490138428242;31.54761503809018;0.0;-0.802150441304269;-0.8505522207945195;-1.3744111015525282;0.16174400288865354
1990-07-08 09:00:00;371.1559434685723;106.18000289399902;1509.3248666444606;33.894447938295244;0.0;-0.8062123709944025;-0.8606231073383086;-1.4590102136762724;0.16163972343988706
1990-07-08 10:00:00;353.63547437725197;96.42789642865834;1660.3468216844512;36.02447428181754;0.0;-0.8107725437379252;-0.871226762255253;-1.5373968337925923;0.16152346847226412
1990-07-08 11:00:00;348.95080747450316;92.45127652173439;1812.6017541168187;37.865067435252485;0.0;-0.8158280504874533;-0.8825858752349725;-1.614295212260154;0.16139558101987037
1990-07-08 12:00:00;345.9040206757256;87.43615086983213;1904.9518364114406;39.39510411050712;0.0;-0.8213943285427115;-0.8924587057519707;-1.6743526985639736;0.1612559660861247
1990-07-08 13:00:00;343.24326115027895;79.53806551651824;1949.2301451251672;40.60101840995601;0.0;-0.8272978567666972;-0.9010086214702666;-1.7155816983590735;0.1611092377952652
1990-07-08 14:00:00;336.8498962529553;71.7082966783313;1942.1134534287019;41.43021984170294;0.0;-0.8333961824453111;-0.9078682864225566;-1.7260875196146495;0.16095909884680853
1990-07-08 15:00:00;325.4968442081357;67.25439444473162;1934.265038982611;41.832010677319715;0.0;-0.8395308491896727;-0.914746251924307;-1.733446455243012;0.16080950792449122
1990-07-08 16:00:00;299.0897967985796;64.82513033314044;1872.7856747113995;41.80523393702842;0.0;-0.8456995635698734;-0.9195465499923929;-1.711013573413048;0.16066052139165815
1990-07-08 17:00:00;261.54660166593703;62.37845105640578;1804.46404234346;41.45764289252479;0.0;-0.8517288196435999;-0.9238556520354295;-1.7058108987253404;0.16051627017378484
1990-07-08 18:00:00;205.4113400319801;61.613418834700994;1709.059954278151;40.71693847032285;0.0;-0.8575914143249495;-0.926812561533989;-1.6768793675129847;0.16037728130987883
1990-07-08 19:00:00;98.92106869668636;37.333753720403465;1347.654815464524;39.59445581980561;0.0;-0.8631928109194628;-0.918513284461189;-1.4999056272947806;0.16024564084255874
1990-07-08 20:00:00;0.02320408972700394;-13.500058178086334;385.80505540801147;38.300890771224886;0.0;-0.8676435006890766;-0.8843013831038562;-1.046275149093576;0.16014183756116307
1990-07-08 21:00:00;0.02320408972700394;-7.0803739998230775;31.700645734564944;22.23238440919775;0.0;-0.8689231634598866;-0.8713371992418317;-0.8937478135901635;0.1601121208668154
1990-07-08 22:00:00;0.02320408972700394;-7.0803740012156275;31.70064270677516;22.23238441144043;0.0;-0.8690284199079251;-0.8714427600963826;-0.8938537533755009;0.16010967911942414
1990-07-08 23:00:00;0.02320408972700394;-7.080374002608659;31.700639677995905;22.23238441368374;0.0;-0.869133693024333;-0.8715483377274047;-0.8939597099972602;0.1601072373722316
1990-07-09 00:00:00;0.02320408972700394;-7.080374002608659;31.700639677995905;22.23238441368374;0.0;-0.869133693024333;-0.8715483377274047;-0.8939597099972602;0.1601072373722316
