;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-13 04:00:00;0.030359819485416058;-1.528467108122411;2.3032051025256393;11.968707404178865;0.0;-0.8008845196058809;-0.8023665883427551;-0.8168999246352613;0.16177664335464564
1990-08-13 05:00:00;0.030359819485416058;-1.5182918827416048;1.9377958916530353;11.864735675363454;3.8;-0.7814119849995308;-0.7828128722583415;-0.7972266462664367;0.16228738348778388
1990-08-13 06:00:00;2.8431044307136317;-0.47366100753142726;2.147923094354098;11.909979148053015;3.8;-0.7625522171080293;-0.7639640486232777;-0.7784298874505101;0.16279817108569083
1990-08-13 07:00:00;47.127209169460805;10.665878793959049;19.915227501507243;13.430359037366777;3.8;-0.7442842933203765;-0.7482033483731181;-0.7684393377022799;0.16330892870503494
1990-08-13 08:00:00;110.10949162051479;21.103386894552038;77.167691086444;15.320423263194792;3.8;-0.7266659433828478;-0.7380816449756544;-0.7744204015463338;0.16381729512316381
1990-08-13 09:00:00;185.23001633408578;26.763852820866568;160.70889562259407;17.316904409826034;3.8;-0.7098436660215802;-0.7312405502296209;-0.7924046843429828;0.16431796017113895
1990-08-13 10:00:00;238.96913361367936;28.571232411774485;256.6672215645528;19.77019951170328;0.9601015277509344;-0.7062980530706462;-0.7394765709730594;-0.828639378935649;0.1644254662474336
1990-08-13 11:00:00;245.55693207354926;28.521330878591634;334.35281035697994;22.24220258420899;0.0;-0.7074339418155781;-0.7505571323692306;-0.8632364218936136;0.16439094844273217
1990-08-13 12:00:00;227.1960541053484;27.783073314909096;404.0432059425902;24.530392531546934;0.0;-0.7089172153918709;-0.7611412243720026;-0.8960657233977283;0.1643459831051397
1990-08-13 13:00:00;212.9115799144826;26.751194666033115;469.9332315454774;26.6260413944633;0.0;-0.7107150836901096;-0.7717381584216718;-0.9259361130566479;0.16429164545644248
1990-08-13 14:00:00;210.79483546320836;27.13565861308639;540.8050737530115;28.228025212048195;0.0;-0.7128136488170568;-0.7834837096060111;-0.9597703333877918;0.1642284465780066
1990-08-13 15:00:00;219.09704648849336;26.836662370152865;594.5342741927359;29.31398449817808;0.0;-0.7152387421630074;-0.7935600517174806;-0.9869690500242093;0.1641557164789374
1990-08-13 16:00:00;206.52802316159688;26.883684597940427;608.4992367286104;29.51272443005692;0.0;-0.7179172330032346;-0.7988260367022758;-0.9960032136706929;0.16407576057254897
1990-08-13 17:00:00;179.7669867019113;26.14680094509869;565.775528209184;28.690027068068687;0.0;-0.7206722356614556;-0.7966391327889827;-0.9797285842387735;0.1639939265426733
1990-08-13 18:00:00;115.64178970027005;21.845236405638715;432.94962993475866;26.820863930179918;0.0;-0.7232462195575061;-0.7820096064583051;-0.9234975377869675;0.16391783816954636
1990-08-13 19:00:00;21.649050591022974;3.3501193352470993;132.0723331633236;24.104595891808096;0.0;-0.7252240387458724;-0.7439270618761931;-0.7966777444648955;0.16385961287219752
1990-08-13 20:00:00;0.7038446375280373;-2.559113542002566;33.94201760501237;21.103279575546637;0.0;-0.7258287847171323;-0.7314442224508019;-0.755703685203548;0.1638418510995478
1990-08-13 21:00:00;0.06255024131593741;-2.359225141952215;21.062601989239305;18.555328968534386;0.0;-0.7259843083052745;-0.7298820385195253;-0.7502243467234592;0.16383728640055195
1990-08-13 22:00:00;0.04842395653814563;-2.041889409492512;13.911294356365353;16.33433637344045;0.0;-0.7260808398407271;-0.729024693345121;-0.7471682390133816;0.16383445379225708
1990-08-13 23:00:00;0.030359819485416058;-1.8606684259752582;9.768711242199233;14.877997114915432;0.0;-0.726144605582629;-0.7285358044928243;-0.7453611818904431;0.1638325829289873
1990-08-14 00:00:00;0.04842395653814563;-1.6210118749810651;4.926518752703658;12.899469498920677;0.0;-0.726144605582629;-0.7278890694294993;-0.7431581949833743;0.1638325829289873
1990-08-14 01:00:00;0.05548378606241344;-1.58970369368506;4.898487310328913;12.63169914675056;0.0;-0.7261671892142426;-0.7279078370888264;-0.7431720783729356;0.16383192038509836
1990-08-14 02:00:00;0.023401788799039897;-1.548899186063877;4.06639655434319;12.138667059191057;0.0;-0.7261896452576014;-0.7278211166212496;-0.7428788550104499;0.16383126161102068
1990-08-14 03:00:00;0.030359819485416058;-1.5003634047424126;3.3759670458519735;11.694056006701269;0.0;-0.7262082874526757;-0.7277473307934788;-0.7425733681208823;0.163830714740838
1990-08-14 04:00:00;0.023401788799039897;-1.4811431169513654;2.71470198810671;11.475777492234885;0.0;-0.7262237648830128;-0.7276743335438114;-0.7423036188768031;0.16383026072320905
1990-08-14 05:00:00;0.023401788799039897;-1.463852885084599;2.2126242024517757;11.301087254283637;0.0;-0.726236210995945;-0.727619609425995;-0.7421090487110429;0.1638298956359477
1990-08-14 06:00:00;3.2763784737902104;-0.24040114007039284;2.352695310737419;11.235304354988434;0.0;-0.7262463554356867;-0.7276479533452718;-0.7421661985870815;0.16382959807072106
1990-08-14 07:00:00;48.398034464147706;10.854018192787905;21.754431461442834;13.074544476975626;0.0;-0.7262571422767123;-0.7302505938252588;-0.7509662387304392;0.1638292816680016
1990-08-14 08:00:00;124.80574282602737;21.89079769331599;87.33335480104988;15.188260951852177;0.0;-0.726356893801075;-0.7391240752052548;-0.7783274988833642;0.163826356018717
1990-08-14 09:00:00;202.09510901378192;26.935152735270396;171.16267024036205;17.21015390148372;0.0;-0.726757527527818;-0.7508076519043516;-0.8152941215156007;0.16381461097355643
1990-08-14 10:00:00;242.13217961728265;28.19872965814576;253.07355542851616;19.423139891338177;0.0;-0.7275435589535686;-0.7627332723606315;-0.8514838087398213;0.1637915921219628
1990-08-14 11:00:00;246.14248419780188;28.173748801095392;326.88314272733;21.863856190991072;0.0;-0.7287077883135162;-0.7740850766513097;-0.8853316416116337;0.16375755745918208
1990-08-14 12:00:00;228.05366974690688;27.437126852065262;389.34949748629816;24.072267763562678;0.0;-0.7302151762653569;-0.7843992111164746;-0.9158478129170404;0.16371359648307782
1990-08-14 13:00:00;213.15033553895276;26.56646938984742;451.54681529119296;26.032069319347073;0.0;-0.7320159461525276;-0.7951485312778886;-0.9446612171195081;0.16366123468343155
1990-08-14 14:00:00;213.42314975468247;26.751239168261748;511.322550219677;27.58471898222073;0.0;-0.7341116623660983;-0.8060503427149366;-0.9741440226507472;0.1636005082327691
1990-08-14 15:00:00;216.5748430541735;27.008660026028064;549.1889589293083;28.42196762137467;0.0;-0.7364942914495395;-0.8143648405184047;-0.9949835350273786;0.16353174278846336
1990-08-14 16:00:00;203.6211149528327;27.129297196962945;546.1735070309406;28.23793205093763;0.0;-0.7390646432649455;-0.8171899848536196;-0.9958497761229479;0.1634578848271315
1990-08-14 17:00:00;175.71039104234004;26.271731482965354;502.2133954713078;27.29123311588628;0.0;-0.741632527560613;-0.8141247632659343;-0.9784249718235396;0.1633844323636229
1990-08-14 18:00:00;107.57408502944796;21.190256327220116;371.5297494258028;25.434705426456336;0.0;-0.7440040346659033;-0.7982139833755612;-0.9223568586577242;0.16331689186916115
1990-08-14 19:00:00;19.62737901987682;3.1193782243987;107.9731068467626;22.72814490587324;0.0;-0.7457648238548503;-0.7623052253705214;-0.8079723170470199;0.1632669264298273
1990-08-14 20:00:00;0.6899404156759816;-2.3650588300254456;29.229874591935758;19.940988649015395;0.0;-0.7462775620089829;-0.7515489925370722;-0.7744345076255277;0.16325240558755028
1990-08-14 21:00:00;0.05548378606241344;-2.221837186363433;17.93702800075561;17.58909055583613;0.0;-0.7464164468912466;-0.750071977468652;-0.7694534063953932;0.16324847458623437
1990-08-14 22:00:00;0.041351976955281776;-1.9716844929176385;11.891579746618396;15.761717911790203;0.0;-0.7465016908819039;-0.7492918602909957;-0.7667801257259235;0.16324606231169797
1990-08-14 23:00:00;0.030359819485416058;-1.771992166677098;7.5399669480375735;14.14759163568325;0.0;-0.7465582114818313;-0.7487252452437676;-0.7648322267268186;0.1632444630637397
1990-08-15 00:00:00;0.06255024131593741;-1.6187955235107314;4.099289006807148;12.924395081449765;0.0;-0.7465582114818313;-0.7482322721274474;-0.7633025419860624;0.1632444630637397
1990-08-15 01:00:00;0.05548378606241344;-1.5194991650426735;3.181588505297865;11.980241218556586;0.0;-0.7465776966723622;-0.7481202524385643;-0.7628860309581669;0.16324391176780068
1990-08-15 02:00:00;0.06255024131593741;-1.4755488490330633;2.43317421163385;11.575780165887364;0.0;-0.7465928202064842;-0.7480300597721061;-0.7625915403191097;0.1632434838894966
1990-08-15 03:00:00;0.030359819485416058;-1.4912799840448265;2.2099186293905158;11.605593742118021;0.0;-0.746604386458135;-0.7480094908571124;-0.7625015906794946;0.16324315666224645
1990-08-15 04:00:00;0.04842395653814563;-1.4776624564050092;2.069623889618267;11.5299904091362;0.0;-0.74661489165292;-0.7479995486187812;-0.7624455634322884;0.16324285945968928
1990-08-15 05:00:00;0.04842395653814563;-1.4537652592405501;1.9893355695871375;11.290933234631325;0.0;-0.7466247301099264;-0.7479977593965923;-0.7624205353566271;0.1632425811247744
1990-08-15 06:00:00;2.9713750844039413;-0.3526848767943555;2.317357201166508;11.229395906952147;0.0;-0.7466341870568021;-0.7480536389355168;-0.7625667223701518;0.16324231358749375
1990-08-15 07:00:00;48.22102246926649;10.761330904410526;18.963009586156623;12.817111383375796;0.0;-0.7466452035575765;-0.7504502697667317;-0.7703949426439896;0.1632420019359782
1990-08-15 08:00:00;114.80894416493551;21.152160264537464;71.95398208937479;14.945652680750737;0.0;-0.746735359929359;-0.7581429739497969;-0.7931141443523646;0.1632394516814338
1990-08-15 09:00:00;182.56716909448184;26.34419932283671;144.87598795869968;16.92785078390144;0.0;-0.7470775822894135;-0.7690016210787631;-0.826046191577176;0.16322977489587254
1990-08-15 10:00:00;237.59673133005384;28.1178215601607;230.92667394163556;19.230063517536966;0.0;-0.7477672534651489;-0.7822055896211604;-0.8648009558467229;0.16321029113743113
1990-08-15 11:00:00;245.3841549990123;28.07319673712695;306.2679557594536;21.747799545521996;0.0;-0.7488682845374868;-0.794420570386335;-0.8998426670923466;0.1631792347811633
1990-08-15 12:00:00;230.81206904884533;27.12399040300395;366.35131290401483;23.95610902994302;0.0;-0.7503318064363316;-0.8049353932353412;-0.9299335199278354;0.16313804608307847
1990-08-15 13:00:00;214.98371148900634;25.974124387737948;424.4091550510142;25.97821045297419;0.0;-0.7520873572543032;-0.8156183708243923;-0.9580791750921426;0.16308877701033783
1990-08-15 14:00:00;215.19691178684218;26.25983633222184;494.4144760019097;27.655276430547996;0.0;-0.7541278419901627;-0.8285638632960949;-0.9924144264127781;0.16303169995827396
1990-08-15 15:00:00;217.88618879968539;26.640503832445702;543.7160900588688;28.467082737704924;0.0;-0.7565140386334934;-0.8389959089647581;-1.0189821139914421;0.162965208149441
1990-08-15 16:00:00;206.66879395125179;26.798773717188148;543.5789272546114;28.397212516936534;0.0;-0.7591495922723392;-0.8423369032915493;-1.0216695279000687;0.1628920859314701
1990-08-15 17:00:00;174.56128973249008;25.933266950278192;501.52548302017976;27.578586754766235;0.0;-0.7617964960766054;-0.8392486915568496;-1.0046397435480938;0.1628189821245989
1990-08-15 18:00:00;115.62229644783187;21.972845735056215;372.2278389387381;25.468102986846826;0.0;-0.7642493387542448;-0.8223391596571756;-0.9472878012930184;0.16275153388992342
1990-08-15 19:00:00;19.57909756653004;3.1102478742218893;99.63617908739886;22.687628675109096;0.0;-0.7660764978950254;-0.7824344273299225;-0.8257955743448626;0.16270147437911953
1990-08-15 20:00:00;0.6867256415158499;-2.3705165917468665;26.89534080450685;19.980650422399847;0.0;-0.7665665521622488;-0.7717768428091574;-0.7939570822300179;0.1626880746843614
1990-08-15 21:00:00;0.05548378606241344;-2.212006361220947;16.2717026561134;17.53306876104926;0.0;-0.7666989054613612;-0.7702813683022751;-0.7891991337303763;0.16268445763099176
1990-08-15 22:00:00;0.04842395653814563;-1.9449463326932976;10.095092844483437;15.584134243297058;0.0;-0.7667789938218978;-0.7694145267611641;-0.7863850055253518;0.1626822693107742
1990-08-15 23:00:00;0.04842395653814563;-1.7571006131817783;6.389591772411086;14.081100969624526;0.0;-0.766828686772501;-0.7688959252857392;-0.7846465100732467;0.16268091165961174
1990-08-16 00:00:00;0.04842395653814563;-1.657270134580593;5.3220347544238304;13.214669624700994;0.0;-0.766828686772501;-0.7687319530136771;-0.7841319723797888;0.16268091165961174
