;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-31 12:00:00;222.95517388352155;30.017089372425982;484.3627512887831;30.85228104693946;0.0;-0.767162350097763;-0.8433139873216429;-1.0048380547549622;0.1626717986891391
1990-07-31 13:00:00;206.68758247132337;28.971389576071157;517.9401078020128;31.963009123739077;0.0;-0.769552935832752;-0.8516066392128312;-1.0237077762642193;0.1626066585418591
1990-07-31 14:00:00;200.1249742990279;28.505256991091613;543.9940044569688;32.696287473078755;0.0;-0.7721200331653242;-0.8590187785907231;-1.0411022938458347;0.16253700266996746
1990-07-31 15:00:00;204.81565709391978;29.741464461835598;571.3437275337767;32.96665454161521;0.0;-0.7748283341119373;-0.8669048181096601;-1.0561082644214528;0.162463842870748
1990-07-31 16:00:00;200.36386549024306;29.84383158248359;562.3420745843085;32.788074329519276;0.0;-0.7776861882962338;-0.8691631783133893;-1.0548375086306931;0.1623870048681582
1990-07-31 17:00:00;184.51857423748555;29.048884635251614;525.5394109674336;32.26348591953118;0.0;-0.7805124917903661;-0.8668060339532078;-1.0395991959635669;0.16231137742886487
1990-07-31 18:00:00;153.76679635727734;26.82978646766751;454.8327369098324;31.317082441081485;0.0;-0.7831659816056868;-0.8585376831353723;-1.009485447286174;0.1622406994191311
1990-07-31 19:00:00;81.36115770185695;16.492491541353147;291.874965746192;29.91715572267462;0.0;-0.7854719987345758;-0.8344373679920155;-0.9344978689416238;0.16217953048386816
1990-07-31 20:00:00;0.016419757828732406;-4.218298639020095;76.17377887831198;28.236261053387963;0.0;-0.7869564936403066;-0.800547775360845;-0.8372756549429238;0.16214027718221802
1990-07-31 21:00:00;0.016419757828732406;-1.7159087473436103;6.82529067227668;13.865030573181667;0.0;-0.7873445220259334;-0.7895519771442949;-0.8055139374230562;0.16213003282026905
1990-07-31 22:00:00;0.016419757828732406;-1.7159087473728096;6.825290599508058;13.865030573358826;0.0;-0.7873793021940344;-0.7895868848475653;-0.8055488775517782;0.16212911490925594
1990-07-31 23:00:00;0.016419757828732406;-1.7159087474020132;6.825290526729313;13.865030573536549;0.0;-0.7874140843710324;-0.7896217945768967;-0.8055838197084408;0.1621281969982472
1990-08-01 00:00:00;0.016419757828732406;-1.7159087474020132;6.825290526729313;13.865030573536549;0.0;-0.7874140843710324;-0.7896217945768967;-0.8055838197084408;0.1621281969982472
1990-08-01 01:00:00;0.016419757828732406;-1.6808302911996988;6.136269808099914;13.552408522055932;0.0;-0.7874488685570702;-0.7895434387644473;-0.8052867303059026;0.1621272790872429
1990-08-01 02:00:00;0.016419757828732406;-1.680830291222546;6.13626974940688;13.552408522102596;0.0;-0.7874801429560808;-0.78957481630095;-0.8053181301529747;0.16212645384037735
1990-08-01 03:00:00;0.016419757828732406;-1.680830291245404;6.136269690706695;13.552408522149282;0.0;-0.7875114189791987;-0.7896061954740385;-0.8053495316377943;0.16212562859351534
1990-08-01 04:00:00;0.016419757828732406;-1.6808302912682471;6.136269631998868;13.552408522195979;0.0;-0.787542696626526;-0.7896375762838195;-0.8053809347604677;0.1621248033466569
1990-08-01 05:00:00;0.016419757828732406;-1.6808302912911075;6.13626957328388;13.552408522242915;0.0;-0.7875739758981687;-0.7896689587303989;-0.8054123395211015;0.162123978099802
1990-08-01 06:00:00;0.016419757828732406;-1.6808302913139717;6.13626951456154;13.552408522289337;0.0;-0.7876052567942295;-0.7897003428138817;-0.8054437459198003;0.16212315285295065
1990-08-01 07:00:00;217.19120542138901;31.171898609081488;152.18948354365452;19.952518368310372;0.0;-0.7876365393148131;-0.8137925069618064;-0.8737346294454404;0.16212232760610285
1990-08-01 08:00:00;301.581417695484;36.242155295353214;253.74249101816088;22.748093580783397;0.0;-0.7884129169816576;-0.8314883346973371;-0.9212832255399885;0.1621018601380762
1990-08-01 09:00:00;299.62774957334653;34.39248521680484;320.180236565552;25.17417132571846;0.0;-0.7897095828173915;-0.8440753010023355;-0.9542154218617651;0.1620677351308521
1990-08-01 10:00:00;273.51498330507354;32.2886415355372;376.83083305749125;27.391202291730934;0.0;-0.7913497392749311;-0.8555489122690367;-0.9810865943259109;0.16202467511546004
1990-08-01 11:00:00;245.7528134664922;30.77472986959023;426.7038917051648;29.261344978817352;0.0;-0.7932858060755281;-0.8663627761536821;-1.0089667437023282;0.16197399632755305
1990-08-01 12:00:00;223.163102997278;29.73759998719643;472.0457277887967;30.808413662245805;0.0;-0.7954855942941866;-0.8768587621846062;-1.036056213256195;0.16191661024995185
1990-08-01 13:00:00;206.73631272282856;28.673867136075202;505.3678500315363;31.950324335425922;0.0;-0.7979284371325717;-0.8857116946092549;-1.0555789120554642;0.16185312626577777
1990-08-01 14:00:00;200.07836831013478;28.197542580727177;531.2128220922086;32.69889737478249;0.0;-0.8005546080340378;-0.8935938121751735;-1.0735731887202977;0.16178516086330744
1990-08-01 15:00:00;205.13167974192822;29.45154412215839;558.2324714877969;32.97632073354684;0.0;-0.803327283072019;-0.9019636815586768;-1.0890619059091162;0.16171371961700287
1990-08-01 16:00:00;200.83516128890105;29.573789391725686;549.325976766875;32.78447208237954;0.0;-0.8062545369786621;-0.9042249453024769;-1.0878839863448861;0.16163864454330534
1990-08-01 17:00:00;184.9805936439626;28.820421013824706;513.4589222874893;32.24977716400564;0.0;-0.8091487201915686;-0.9015714732225296;-1.072661735160218;0.16156476724407562
1990-08-01 18:00:00;153.81858914976465;26.644917644686736;444.0927645123637;31.283953202151423;0.0;-0.8118662316893586;-0.8925265711429886;-1.0417096071364178;0.1614957135730541
1990-08-01 19:00:00;80.38809182785604;16.249728458390173;283.9015374137408;29.85779832028375;0.0;-0.8142262528906311;-0.8664033515067177;-0.9651980050193428;0.16143598874102205
1990-08-01 20:00:00;0.016419757828732406;-4.195582238591467;75.55992181216062;28.135965527122092;0.0;-0.8157396804082371;-0.8304345437628007;-0.8671954235792441;0.16139780758132777
1990-08-01 21:00:00;0.016419757828732406;-1.6808303128594695;6.136214170353065;13.552408566318437;0.0;-0.8161430964250407;-0.8183353181524261;-0.8340947173164668;0.16138764572768893
1990-08-01 22:00:00;0.016419757828732406;-1.680830312884987;6.136214104794476;13.552408566370351;0.0;-0.8161758692563199;-0.8183682060077322;-0.8341276232637999;0.1613868204844792
1990-08-01 23:00:00;0.016419757828732406;-1.6808303129105187;6.136214039227981;13.552408566422569;0.0;-0.8162086438084591;-0.8184010955979814;-0.8341605309470285;0.16138599524127406
1990-08-02 00:00:00;0.016419757828732406;-1.6808303129105187;6.136214039227981;13.552408566422569;0.0;-0.8162086438084591;-0.8184010955979814;-0.8341605309470285;0.16138599524127406
1990-08-02 01:00:00;0.016419757828732406;-1.7403639059200522;8.408618618492794;14.074467688937757;0.0;-0.8162414200815723;-0.8188432188162049;-0.8353982539748674;0.16138516999807356
1990-08-02 02:00:00;0.016419757828732406;-1.740363905970324;8.40861849279134;14.07446768910921;0.0;-0.8162863370831356;-0.8188883517474934;-0.8354434217096918;0.16138403914518315
1990-08-02 03:00:00;0.016419757828732406;-1.7403639060206038;8.408618367068986;14.074467689281569;0.0;-0.8163312573168179;-0.8189334879471273;-0.8354885927153783;0.16138290829230179
1990-08-02 04:00:00;0.016419757828732406;-1.740363906070888;8.40861824132573;14.074467689453968;0.0;-0.8163761807829069;-0.8189786274154018;-0.8355337669922223;0.16138177743942944
1990-08-02 05:00:00;0.016419757828732406;-1.7403639061211789;8.408618115561673;14.074467689626095;0.0;-0.8164211074816906;-0.8190237701526106;-0.8355789445405174;0.16138064658656615
1990-08-02 06:00:00;0.016419757828732406;-1.7403639061714782;8.408617989776676;14.074467689798261;0.0;-0.8164660374134559;-0.8190689161590483;-0.8356241253605587;0.1613795157337119
1990-08-02 07:00:00;213.42835718847527;30.816374797360147;161.84417274504472;20.422607062988213;0.0;-0.8165109705784918;-0.8468593368488835;-0.9102147900540891;0.1613783848808667
1990-08-02 08:00:00;297.43762881728134;35.85421856363364;263.8867082388575;23.22059807798437;0.0;-0.817376448469208;-0.8664039510828057;-0.9603252919035519;0.1613566188836071
1990-08-02 09:00:00;297.0396645226526;34.03089977010464;329.5311085026386;25.651888775354095;0.0;-0.8187901838291358;-0.8800929050700925;-0.9941396405865077;0.16132112944780136
1990-08-02 10:00:00;270.9893862565454;31.819620222520623;383.87374513516295;27.867846649252417;0.0;-0.8205600934349224;-0.8922650156434679;-1.0212955943872857;0.16127681165679422
1990-08-02 11:00:00;243.9809364189551;30.38647984560649;432.7539898048923;29.747315869194303;0.0;-0.8226281920537423;-0.9039242509325445;-1.0504536792955865;0.1612251854492249
1990-08-02 12:00:00;221.90673356345513;29.273585391237766;475.87900527000346;31.29304785108711;0.0;-0.8249678126280922;-0.9149919522839365;-1.0775115021765869;0.16116698544184782
1990-08-02 13:00:00;205.86676013761655;28.13761630161522;507.0495095260036;32.43557501799499;0.0;-0.8275506395946297;-0.9242323538537134;-1.09651907410913;0.16110298563461706
1990-08-02 14:00:00;199.2307779935668;27.61263269246735;531.1473752558117;33.18664545405971;0.0;-0.8303142946922556;-0.932459663617336;-1.1144823759267224;0.16103479375489085
1990-08-02 15:00:00;203.8444320259368;28.781337791745877;556.5575694697804;33.462118705894056;0.0;-0.8332222543084856;-0.9412241130581026;-1.130029224620785;0.16096336098046782
1990-08-02 16:00:00;198.78144409472233;28.864304416235512;547.5970645829689;33.28332121850622;0.0;-0.8362836396183368;-0.9435511933566352;-1.1290058255756632;0.16088851081513794
1990-08-02 17:00:00;182.7709453564321;28.145691810631376;512.7737630679488;32.736837419350294;0.0;-0.839310111196639;-0.9406934221406751;-1.113793280723953;0.16081486569492656
1990-08-02 18:00:00;151.17268499229726;25.955261461654032;444.87482887398335;31.77624568346213;0.0;-0.8421571214906327;-0.9309093875246246;-1.0822276464221994;0.16074590385420395
1990-08-02 19:00:00;77.6326773383586;15.436245667652145;284.1540738953841;30.339970267893555;0.0;-0.844637386403603;-0.9019655659594703;-1.0020140014377095;0.16068607357213335
1990-08-02 20:00:00;0.016419757828732406;-4.304632846776928;79.76382743918884;28.619278304440957;0.0;-0.8462266033535181;-0.8631146842735646;-0.9013728753118169;0.1606478582759413
1990-08-02 21:00:00;0.016419757828732406;-1.7403639410375136;8.408530804492123;14.074467809192976;0.0;-0.846673409414415;-0.849426289964308;-0.8660080176806362;0.16063713100150018
1990-08-02 22:00:00;0.016419757828732406;-1.7403639410934932;8.408530664509263;14.074467809384778;0.0;-0.846720528723736;-0.8494736507037745;-0.8660554138132471;0.1606360001553051
1990-08-02 23:00:00;0.016419757828732406;-1.7403639411494818;8.408530524504085;14.074467809576616;0.0;-0.8467676514622373;-0.8495210149134093;-0.8661028134186157;0.16063486930912133
1990-08-03 00:00:00;0.016419757828732406;-1.7403639411494818;8.408530524504085;14.074467809576616;0.0;-0.8467676514622373;-0.8495210149134093;-0.8661028134186157;0.16063486930912133
1990-08-03 01:00:00;0.016419757828732406;-1.7411791712738942;8.02068320252122;14.080164343506093;0.0;-0.8468147776302278;-0.8494914915850431;-0.8659361501310032;0.16063373846294876
1990-08-03 02:00:00;0.016419757828732406;-1.7411791713243767;8.02068307559353;14.08016434368017;0.0;-0.8468597332790054;-0.8495366670283864;-0.8659813680039272;0.1606326597775668
1990-08-03 03:00:00;0.016419757828732406;-1.7411791713748745;8.020682948646622;14.080164343854271;0.0;-0.8469046920487461;-0.849581845628288;-0.8660265890363685;0.160631581092195
1990-08-03 04:00:00;0.016419757828732406;-1.7411791714253715;8.02068282168032;14.080164344028391;0.0;-0.8469496539397171;-0.8496270273850236;-0.8660718132286034;0.1606305024068334
1990-08-03 05:00:00;0.016419757828732406;-1.7411791714758822;8.020682694694797;14.080164344202547;0.0;-0.8469946189521875;-0.849672212298866;-0.8661170405809048;0.16062942372148198
1990-08-03 06:00:00;0.016419757828732406;-1.7411791715263965;8.02068256768996;14.080164344376723;0.0;-0.8470395870864247;-0.8497174003700914;-0.866162271093549;0.1606283450361407
1990-08-03 07:00:00;214.93594759878548;30.672794615313048;158.35683970306155;20.516447263708674;0.0;-0.8470845583426976;-0.8796661841445976;-0.9425388126652035;0.16062726635080962
1990-08-03 08:00:00;302.2048123504258;35.836815619452054;260.69331495399695;23.368513349313424;0.0;-0.8479730909691671;-0.901158747023177;-0.9951537013903529;0.1606059692592018
1990-08-03 09:00:00;302.17660937963933;33.98626564274825;326.6300908977696;25.85762416438836;0.0;-0.8494384857772026;-0.9161855766830332;-1.0303788429440055;0.1605709091358271
1990-08-03 10:00:00;275.67933640646896;31.692693810821563;380.6666319615351;28.11509459527811;0.0;-0.8512791992452993;-0.9294062948401028;-1.0590118452954853;0.1605269812968549
1990-08-03 11:00:00;247.3213825613279;29.788402280344044;426.2418759321854;30.034457549768078;0.0;-0.8534310229781635;-0.941434627867046;-1.0874657973638933;0.16047578617530292
1990-08-03 12:00:00;224.01953104742452;28.616926689174765;468.13962039781387;31.612916275548002;0.0;-0.8558489246218506;-0.9531893686865687;-1.1150167012579637;0.16041846170872479
1990-08-03 13:00:00;206.99381826058018;27.438577607758745;498.39575049351134;32.78599286567906;0.0;-0.858514830803494;-0.9629755238203068;-1.134612570565714;0.16035550247122124
1990-08-03 14:00:00;200.42459773257886;26.92586259741202;522.2864749176492;33.54841911029686;0.0;-0.8613649863580607;-0.9717763423068624;-1.1533219863046558;0.16028847411686334
1990-08-03 15:00:00;206.0502373823351;28.172793822838884;548.5433573311832;33.83491638276049;0.0;-0.8643650603922206;-0.9813829603657926;-1.1700816441685706;0.16021823271351637
1990-08-03 16:00:00;202.00545281307555;28.32672991872608;540.7522370273016;33.65578810584586;0.0;-0.867530689822224;-0.9839791020375861;-1.169881555652835;0.160144460036646
1990-08-03 17:00:00;186.38566648059614;27.73024941808029;507.5856273860099;33.100045071257234;0.0;-0.8706662167468099;-0.9809907498435257;-1.1549688565932374;0.16007173514362522
1990-08-03 18:00:00;154.80160338160186;25.82160702303994;442.6526125853378;32.11306428281357;0.0;-0.8736229299356171;-0.9706936380247742;-1.1231261889102522;0.16000347074646432
1990-08-03 19:00:00;78.50646243502158;15.351803594835335;283.3603162256967;30.643625884656636;0.0;-0.8762121347177083;-0.9390175674631942;-1.0399818941315064;0.15994393906701979
1990-08-03 20:00:00;0.016419757828732406;-4.364440312969067;80.95735009491217;28.884546244575347;0.0;-0.877874863439908;-0.896611617578209;-0.9354898003884339;0.15990583035657946
1990-08-03 21:00:00;0.016419757828732406;-1.7411792076821784;8.020591671186308;14.080164469102261;0.0;-0.8783506706407117;-0.8811866117221516;-0.8976610375578435;0.15989494252060155
1990-08-03 22:00:00;0.016419757828732406;-1.7411792077380595;8.020591530697617;14.080164469295143;0.0;-0.8783978280879615;-0.8812340149064029;-0.8977084852600559;0.1598938638428848
1990-08-03 23:00:00;0.016419757828732406;-1.7411792077939472;8.020591390188642;14.080164469487467;0.0;-0.8784449888462419;-0.8812814214419562;-0.897755936316712;0.15989278516518032
1990-08-04 00:00:00;0.016419757828732406;-1.7411792077939472;8.020591390188642;14.080164469487467;0.0;-0.8784449888462419;-0.8812814214419562;-0.897755936316712;0.15989278516518032
1990-08-04 01:00:00;0.016419757828732406;-1.7448234120639134;8.173028516319164;14.106765313680562;0.0;-0.8784921529158417;-0.8813619784576077;-0.8978939608609224;0.15989170648748807
1990-08-04 02:00:00;0.016419757828732406;-1.744823412120851;8.173028369801925;14.106765313875309;0.0;-0.878540216780077;-0.8814102975928232;-0.8979423262559932;0.15989060730874122
1990-08-04 03:00:00;0.016419757828732406;-1.7448234121778117;8.173028223263378;14.106765314070099;0.0;-0.8785882840832954;-0.8814586202096526;-0.897990695136005;0.15988950813000713
1990-08-04 04:00:00;0.016419757828732406;-1.7448234122347652;8.17302807670306;14.10676531426544;0.0;-0.8786363548258008;-0.8815069463084062;-0.8980390675012684;0.1598884089512858
1990-08-04 05:00:00;0.016419757828732406;-1.7448234122917334;8.173027930121245;14.106765314460796;0.0;-0.8786844290078961;-0.881555275889397;-0.8980874433520968;0.1598873097725773
1990-08-04 06:00:00;0.016419757828732406;-1.7448234123487105;8.173027783517943;14.106765314656187;0.0;-0.8787325066298872;-0.8816036089529378;-0.8981358226888032;0.15988621059388158
1990-08-04 07:00:00;210.628440048147;30.051825720162032;154.03176054549672;20.559305923001244;0.0;-0.8787805876920777;-0.9135802998649089;-0.975783605531102;0.15988511141519868
1990-08-04 08:00:00;298.3430400784231;35.39967259405309;255.51960465641721;23.464091465935148;0.0;-0.879687384255162;-0.9369691694649485;-1.0303608432622862;0.15986439590526483
1990-08-04 09:00:00;299.36212392408765;33.576563972638056;321.1189172756451;25.992350662552212;0.0;-0.8811943485609601;-0.9533182606381787;-1.0669323522149736;0.15983003143573893
1990-08-04 10:00:00;273.2278473055459;31.22970805591315;374.4131108148578;28.288917139474172;0.0;-0.8830929866295211;-0.9675662274551549;-1.0966200147009435;0.1597868445980711
1990-08-04 11:00:00;245.78504084795077;29.450789027695002;420.54051065041284;30.2389979122519;0.0;-0.8853134931609934;-0.980770864551825;-1.1266698159236688;0.15973649028485098
1990-08-04 12:00:00;222.85137307557656;28.227664963670705;461.73009048488456;31.84841898982362;0.0;-0.8878162812573082;-0.993379164911252;-1.1551068849199595;0.15967993234280903
1990-08-04 13:00:00;205.96725135170936;26.98290803172376;491.0468080683546;33.03884287208652;0.0;-0.8905748737498482;-1.0037477403085429;-1.1746891038479326;0.15961783484731007
1990-08-04 14:00:00;199.4764941708873;26.418342639200116;514.1451621430501;33.818234306155105;0.0;-0.8935209339574003;-1.0130447402775051;-1.1941660063110344;0.1595517945596881
1990-08-04 15:00:00;204.534005433748;27.570924377997038;538.738162596007;34.10944905180465;0.0;-0.8966192511041998;-1.023005586250758;-1.2108275110043636;0.15948264777624602
1990-08-04 16:00:00;200.0161111587947;27.715623331030876;530.6201163094146;33.91538894056296;0.0;-0.8998808651930477;-1.0255385569619382;-1.2103857413248988;0.1594101934800888
1990-08-04 17:00:00;183.96352408597636;27.12244190463553;498.02943919639966;33.359533866815774;0.0;-0.9031085193578482;-1.0221396608369786;-1.195206793307225;0.15933883094228196
1990-08-04 18:00:00;151.8100855839976;25.184367147791285;433.6862261290391;32.35037159821506;0.0;-0.9061517221120561;-1.0107181865594517;-1.1620858519238728;0.1592718514643563
1990-08-04 19:00:00;75.51954450710362;14.590129195115658;275.7092554659932;30.860877247852077;0.0;-0.9088126921721352;-0.9759762767227569;-1.0757516196580807;0.1592135254201102
1990-08-04 20:00:00;0.016419757828732406;-4.403103433650066;82.48918582691716;29.060046623425148;0.0;-0.9105096790637921;-0.931383659921009;-0.9710230584602547;0.1591764455372161
1990-08-04 21:00:00;0.016419757828732406;-1.7448234515421956;8.172926937467194;14.106765448952276;0.0;-0.9110182044506459;-0.9140664015082958;-0.93062643042308;0.15916535164139378
1990-08-04 22:00:00;0.016419757828732406;-1.744823451604777;8.172926776447595;14.106765449166785;0.0;-0.9110686087470046;-0.9141170910419817;-0.9306771579447154;0.1591642524718221
1990-08-04 23:00:00;0.016419757828732406;-1.744823451667366;8.172926615405672;14.106765449381355;0.0;-0.9111190166905595;-0.914167784271058;-0.9307278891645068;0.15916315330226533
1990-08-05 00:00:00;0.016419757828732406;-1.744823451667366;8.172926615405672;14.106765449381355;0.0;-0.9111190166905595;-0.914167784271058;-0.9307278891645068;0.15916315330226533
1990-08-05 01:00:00;0.016419757828732406;-1.722010667379248;6.750262441042899;13.900683631574092;0.0;-0.9111694282816336;-0.9138770088451996;-0.9299172977623382;0.15916205413272355
1990-08-05 02:00:00;0.016419757828732406;-1.7220106674198248;6.750262332248032;13.900683631717282;0.0;-0.911211067460917;-0.913918842752347;-0.929959158150065;0.15916114629600064
1990-08-05 03:00:00;0.016419757828732406;-1.7220106674604096;6.750262223440722;13.900683631859902;0.0;-0.9112527091288053;-0.9139606791752781;-0.9300010210551656;0.15916023845928784
1990-08-05 04:00:00;0.016419757828732406;-1.7220106675009925;6.7502621146209405;13.90068363200377;0.0;-0.9112943532854829;-0.9140025181141771;-0.9300428864778248;0.15915933062258508
1990-08-05 05:00:00;0.016419757828732406;-1.7220106675415838;6.750262005788729;13.900683632147011;0.0;-0.9113359999311321;-0.9140443595692354;-0.9300847544182342;0.15915842278589243
1990-08-05 06:00:00;0.016419757828732406;-1.7220106675821785;6.75026189694406;13.900683632289686;0.0;-0.9113776490659388;-0.9140862035406392;-0.93012662487658;0.15915751494920988
1990-08-05 07:00:00;208.3686822143307;29.527774716647563;140.23588767390615;20.291916530061354;0.0;-0.9114193006900857;-0.9462683900501531;-1.0042805574507323;0.15915660711253743
1990-08-05 08:00:00;295.86614348134583;34.948179113790616;236.67568197616677;23.183339878857005;0.0;-0.9122851717459413;-0.9706111976805394;-1.0589471985230334;0.1591377469126656
1990-08-05 09:00:00;298.36393518506816;33.233406425753444;300.6508602790265;25.718008901958644;0.0;-0.9137489418692297;-0.9879543467152679;-1.096137667122171;0.15910591660614337
1990-08-05 10:00:00;272.3273201648931;30.942409229891652;352.7209146141647;28.020161549043404;0.0;-0.9156128134530227;-1.0030391013269995;-1.1265071306249936;0.15906548232552437
1990-08-05 11:00:00;244.5662988808952;29.27305002487782;397.8821317634906;29.96491170352367;0.0;-0.9178058364755709;-1.0169946741744615;-1.157074092731151;0.15901804517577528
1990-08-05 12:00:00;221.8643617687539;28.0607930301392;438.1555339745409;31.5804276076341;0.0;-0.9202879017055581;-1.0302741169680818;-1.1857463502617966;0.15896453431576713
1990-08-05 13:00:00;205.46705327483278;26.844171242144412;467.08022524767637;32.77288169892417;0.0;-0.9230313693589532;-1.041194114806703;-1.2059435912317606;0.1589056070989675
1990-08-05 14:00:00;199.01117128344643;26.296472094633174;489.5296094386988;33.54087257832706;0.0;-0.925967740077438;-1.0508452252197067;-1.2255411215925387;0.15884278980080485
1990-08-05 15:00:00;203.87519929069418;27.418597700185433;512.9725286695349;33.843933023780664;0.0;-0.9290583715818034;-1.0610736268902348;-1.2421856591781637;0.15877695327741778
1990-08-05 16:00:00;198.9130828813094;27.543897872884877;504.74775459780005;33.64733427967214;0.0;-0.9323115054134395;-1.06339620365938;-1.241480094145658;0.1587079639056888
1990-08-05 17:00:00;182.59426407960538;26.910255259158305;472.86399056937347;33.08982366092694;0.0;-0.935527040596637;-1.0594283046098387;-1.2260699101223984;0.15864008065390817
1990-08-05 18:00:00;150.14777853879878;24.94886548921184;410.55423225491126;32.08335489658086;0.0;-0.9385526331217143;-1.0470415424001183;-1.192487296815703;0.1585764854097957
1990-08-05 19:00:00;73.48181153654502;14.223351950387432;258.4499389161351;30.583489904421825;0.0;-0.9411899303471317;-1.0101722101214643;-1.1054118037838894;0.1585212701566775
1990-08-05 20:00:00;0.016419757828732406;-4.3401471280063735;79.58495790758012;28.78237096055394;0.0;-0.9428551218967463;-0.9648682392399601;-1.0038535461045708;0.1584865113328624
1990-08-05 21:00:00;0.016419757828732406;-1.7220106993855786;6.750176626719795;13.900683744588362;0.0;-0.9433686634144451;-0.9462315068832594;-0.9622936853752021;0.15847580798397706
1990-08-05 22:00:00;0.016419757828732406;-1.7220106994296953;6.750176508432593;13.900683744742942;0.0;-0.9434122374225931;-0.9462752974117574;-0.9623375078296723;0.15847490015541738
1990-08-05 23:00:00;0.016419757828732406;-1.7220106994738174;6.7501763901327765;13.900683744898824;0.0;-0.9434558140630857;-0.9463190906031578;-0.962381332948983;0.1584739923268692
1990-08-06 00:00:00;0.016419757828732406;-1.7220106994738174;6.7501763901327765;13.900683744898824;0.0;-0.9434558140630857;-0.9463190906031578;-0.962381332948983;0.1584739923268692
1990-08-06 01:00:00;0.016419757828732406;-1.6975594559661868;6.173113306017515;13.686998975577442;0.0;-0.9434993933361185;-0.9462110178950758;-0.9620618861280528;0.15847308449833258
1990-08-06 02:00:00;0.016419757828732406;-1.6975594560025307;6.173113207475231;13.68699897570879;0.0;-0.943539249383821;-0.9462510551227497;-0.9621019501780825;0.15847225427877668
1990-08-06 03:00:00;0.016419757828732406;-1.6975594560388751;6.1731131089233156;13.68699897584079;0.0;-0.9435791076335166;-0.9462910945758026;-0.9621420164549797;0.15847142405923034
1990-08-06 04:00:00;0.016419757828732406;-1.6975594560752234;6.173113010361775;13.686998975971518;0.0;-0.9436189680853561;-0.9463311362543885;-0.962182084958898;0.15847059383969359
1990-08-06 05:00:00;0.016419757828732406;-1.6975594344052634;6.173171772606332;13.686998897673082;3.8;-0.9195314141307384;-0.9221364901075169;-0.93797122950025;0.15898082341664044
1990-08-06 06:00:00;0.016419757828732406;-1.6975594140638428;6.173226934458081;13.686998824222071;3.8;-0.8962419463050068;-0.8987480329166955;-0.9145671021803103;0.15949105156253848
1990-08-06 07:00:00;202.67394536412942;29.192147054674926;135.4492231270547;19.934142581155534;3.8;-0.8737181107133211;-0.9039946326122266;-0.9596468895095288;0.16000127824094157
1990-08-06 08:00:00;288.77906740344883;35.08879338738899;236.0310958296356;22.804582623972774;3.8;-0.8526597141037623;-0.9015743116361428;-0.9880946857470345;0.16049411734229513
1990-08-06 09:00:00;292.6225556092241;33.80932238836583;308.4399955710086;25.29209368025073;3.8;-0.8328116306866986;-0.8927728200186906;-1.0006281400871793;0.1609734279883264
1990-08-06 10:00:00;266.68682455721273;31.824434571389773;370.3689806142625;27.559457486107345;3.8;-0.8139487720977885;-0.8817382666782612;-1.0064151578696343;0.16144299917014204
1990-08-06 11:00:00;240.65350180633723;30.669893707308947;425.0504479347251;29.490274645482778;0.38442028594872735;-0.8138739958944521;-0.8915778429880271;-1.0352103359342526;0.16144488889236142
1990-08-06 12:00:00;219.48910988792622;29.55281560177803;471.3224816740271;31.074267252582043;0.0;-0.816139948682011;-0.9028817605714882;-1.0634425949398385;0.16138772499237916
1990-08-06 13:00:00;203.70581154111025;28.33088558357582;504.1728450450481;32.24240072983672;0.0;-0.8186622358410689;-0.9121705537531248;-1.0826183864167944;0.16132433806658655
1990-08-06 14:00:00;197.12181900192834;27.79667612353611;530.0100822804081;33.01316186741397;0.0;-0.8213716199325526;-0.9205035327116025;-1.101490114377647;0.1612565331541823
1990-08-06 15:00:00;200.95171471873329;28.88789085707637;555.1490622490695;33.29421680765324;0.0;-0.8242325098122391;-0.9289983665365795;-1.1166412695660015;0.161185253427702
1990-08-06 16:00:00;194.97966666342742;28.942563665742455;545.0793841789372;33.09831489153784;0.0;-0.827243085930397;-0.93107390873576;-1.1147616532035947;0.16111059278964646
1990-08-06 17:00:00;177.72607814897725;28.049807714733802;507.3385583610785;32.55580270794502;0.0;-0.8302130627599201;-0.9277509435972295;-1.0982220284038575;0.1610372863649871
1990-08-06 18:00:00;144.73159184604035;25.554766216172506;434.1446453564982;31.556181057557442;0.0;-0.8329899443334422;-0.9172093502171211;-1.0643979342313923;0.16096905558462837
1990-08-06 19:00:00;69.24421645969727;13.82368490269969;261.8629068440408;30.096268032751404;0.0;-0.8353758573174058;-0.8868046419266484;-0.9797891374019224;0.1609106684607443
1990-08-06 20:00:00;0.016419757828732406;-4.237986657607827;76.63155403290087;28.326760913654628;0.0;-0.8368192905845141;-0.8526512000138096;-0.889868377441245;0.1608754511053008
1990-08-06 21:00:00;0.016419757828732406;-1.6975593656623627;6.173358186714608;13.686998649653592;0.0;-0.837242313775126;-0.8395176093676177;-0.8552989462613014;0.16086514509793923
1990-08-06 22:00:00;0.016419757828732406;-1.697559365688908;6.173358114719444;13.686998649749867;0.0;-0.8372764042552662;-0.8395518257115494;-0.8553331815403444;0.1608643148566914
1990-08-06 23:00:00;0.016419757828732406;-1.6975593657154544;6.173358042715738;13.686998649845535;0.0;-0.8373104965505705;-0.8395860438862759;-0.8553674186511938;0.16086348461544905
1990-08-07 00:00:00;0.016419757828732406;-1.6975593657154544;6.173358042715738;13.686998649845535;0.0;-0.8373104965505705;-0.8395860438862759;-0.8553674186511938;0.16086348461544905
