;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-23 19:00:00;96.76213494895141;16.863534493545345;202.26473211979967;29.79592952878675;0.0;-0.6484840376619314;-0.6699874499039112;-0.7413916867903751;0.16628463152069337
1990-07-23 20:00:00;1.0051646199228645;-3.830582755740979;75.7402051691142;28.03247993825388;0.0;-0.6492844131916677;-0.6580221190775148;-0.6935842783390966;0.1662574303925392
1990-07-23 21:00:00;0.016419757828732406;-1.7093285501373447;6.171239918055848;13.80114551424252;0.0;-0.649584454698781;-0.6512939917797791;-0.6669394512216267;0.16624724463596308
1990-07-23 22:00:00;0.016419757828732406;-1.7093285501556506;6.171239870888328;13.801145514356737;0.0;-0.6496089097800275;-0.6513185049574468;-0.6669639806309782;0.16624641471016452
1990-07-23 23:00:00;0.016419757828732406;-1.7093285501739506;6.171239823717027;13.80114551447044;0.0;-0.6496333660645414;-0.6513430193450187;-0.6669885112510341;0.16624558478436702
1990-07-24 00:00:00;0.016419757828732406;-1.7093285501739506;6.171239823717027;13.80114551447044;0.0;-0.6496333660645414;-0.6513430193450187;-0.6669885112510341;0.16624558478436702
1990-07-24 01:00:00;0.016419757828732406;-1.6932134104761023;5.91998744605948;13.66046210051266;0.0;-0.6496578235523964;-0.6513421389419185;-0.66689675185097;0.1662447548585705
1990-07-24 02:00:00;0.016419757828732406;-1.693213410492893;5.919987402726535;13.660462100514346;0.0;-0.6496812864229776;-0.6513656552971989;-0.666920286355519;0.1662439587218998
1990-07-24 03:00:00;0.016419757828732406;-1.6932134105096828;5.919987359390322;13.660462100516039;0.0;-0.649704750401043;-0.6513891727658232;-0.6669438219742703;0.16624316258523
1990-07-24 04:00:00;0.016419757828732406;-1.693213410526474;5.919987316050797;13.66046210051772;0.0;-0.6497282154866552;-0.6514126913478573;-0.6669673587072895;0.16624236644856116
1990-07-24 05:00:00;0.016419757828732406;-1.693213410543266;5.919987272708005;13.6604621005194;0.0;-0.6497516816798805;-0.6514362110433669;-0.6669908965546428;0.16624157031189324
1990-07-24 06:00:00;0.016419757828732406;-1.6932134105600631;5.9199872293620865;13.660462100521094;0.0;-0.6497751489807835;-0.6514597318524175;-0.6670144355163955;0.16624077417522626
1990-07-24 07:00:00;238.09389866231632;27.87013226452474;97.9889003014397;20.14911009162372;0.0;-0.6497986173894285;-0.660803386126412;-0.7029505764100508;0.1662399780385602
1990-07-24 08:00:00;314.57466537137736;30.38611451791426;153.1798034212074;22.788035240594535;0.0;-0.650187232528771;-0.666817752359243;-0.7240389148857334;0.16622680021273245
1990-07-24 09:00:00;306.61824077652574;28.494083851033132;190.31686127188317;25.05275183476494;0.0;-0.6507953386828449;-0.6712532708890094;-0.7388412106284858;0.16620620015469517
1990-07-24 10:00:00;279.95741193434003;26.68907738630132;223.84910077885934;27.16620470490736;0.0;-0.6515519107441624;-0.6755035023047096;-0.7521864725130252;0.16618060579434787
1990-07-24 11:00:00;251.54549980983978;25.235593054504804;252.7289596208053;28.910023074604275;0.0;-0.6524432565519046;-0.6794458786303772;-0.7651588673142181;0.1661505019152658
1990-07-24 12:00:00;227.33791871936558;24.40803192445865;279.3222416628022;30.370081034314133;0.0;-0.6534515158589858;-0.6833045330021218;-0.7774921418727286;0.1661165141802612
1990-07-24 13:00:00;210.04165759263503;23.830424787380128;301.1050069495009;31.460394010981865;0.0;-0.6545682395582482;-0.6868097320536366;-0.787670686586629;0.16607895009201415
1990-07-24 14:00:00;203.0338010978966;23.502344521680783;317.15845256835513;32.16437335030106;0.0;-0.6557748459553207;-0.6898384187031175;-0.7961471256381187;0.16603845658038574
1990-07-24 15:00:00;209.76356723345853;24.58358490697657;333.7504816042594;32.441229696263186;0.0;-0.6570489287315474;-0.693017092995796;-0.8033009445492889;0.16599580413927328
1990-07-24 16:00:00;207.33533215010087;24.767042258150273;329.23894706096877;32.258394048920294;0.0;-0.6583931610691207;-0.6940632081897237;-0.8027588070288181;0.16595092033620362
1990-07-24 17:00:00;193.71066483252378;24.367823588473055;309.64682113599895;31.74668572852559;0.0;-0.6597227470152587;-0.6934869433324259;-0.7967094815067493;0.1659066432432718
1990-07-24 18:00:00;165.49557423006473;23.261840706520587;273.669330107685;30.83794310988063;0.0;-0.6609764174227565;-0.6910601507270344;-0.7834619729030657;0.1658650009476576
1990-07-24 19:00:00;96.26009472682242;16.80181144998853;195.68890939960713;29.500103701063686;0.0;-0.6620870190621122;-0.683966491202457;-0.7538727575968254;0.16582819700921875
1990-07-24 20:00:00;0.24270381703281338;-4.032050025564962;73.61595147112622;27.75525647260156;0.0;-0.6628826576350583;-0.671797211833945;-0.7068111866275372;0.16580188012417713
1990-07-24 21:00:00;0.016419757828732406;-1.6932134202273748;5.9199622778752286;13.66046210149239;0.0;-0.6631822913759259;-0.6648979926671785;-0.6804630674550378;0.16579198000871315
1990-07-24 22:00:00;0.016419757828732406;-1.693213420244878;5.919962232700659;13.660462101494154;0.0;-0.6632063946655358;-0.6649221528928146;-0.680487246326331;0.16579118387266795
1990-07-24 23:00:00;0.016419757828732406;-1.69321342026238;5.919962187522794;13.660462101495913;0.0;-0.6632304991001368;-0.6649463142697236;-0.6805114263497848;0.16579038773662402
1990-07-25 00:00:00;0.016419757828732406;-1.69321342026238;5.919962187522794;13.660462101495913;0.0;-0.6632304991001368;-0.6649463142697236;-0.6805114263497848;0.16579038773662402
1990-07-25 01:00:00;0.016419757828732406;-1.6788373540425854;5.030123061704853;13.53658458383418;0.0;-0.6632546046797962;-0.6648758694416559;-0.6801333073014417;0.1657895916005814
1990-07-25 02:00:00;0.016419757828732406;-1.6788373540552453;5.030123029744543;13.536584583859883;0.0;-0.6632750878106641;-0.6648963937119803;-0.6801538441192454;0.16578891513303584
1990-07-25 03:00:00;0.016419757828732406;-1.678837354067905;5.030122997782253;13.536584583886139;0.0;-0.663295571768323;-0.6649169188129518;-0.6801743817682033;0.16578823866549114
1990-07-25 04:00:00;0.016419757828732406;-1.6788373540805654;5.0301229658180135;13.536584583911852;0.0;-0.6633160565528131;-0.6649374447446139;-0.6801949202483595;0.16578756219794727
1990-07-25 05:00:00;0.016419757828732406;-1.678837354093226;5.030122933851824;13.536584583938136;0.0;-0.6633365421641776;-0.664957971507008;-0.6802154595597547;0.1657868857304042
1990-07-25 06:00:00;0.016419757828732406;-1.6788373541058883;5.0301229018837414;13.536584583964132;0.0;-0.6633570286024574;-0.6649784991001744;-0.6802359997024297;0.16578620926286197
1990-07-25 07:00:00;236.37873772900895;27.64448401498026;93.65180202146706;20.033420395747367;0.0;-0.663377515867693;-0.6744408331516956;-0.7155193584591358;0.16578553279532057
1990-07-25 08:00:00;313.84278178161566;30.147312550388712;148.1018219677516;22.703330084283085;0.0;-0.6637591028388792;-0.6806623481291132;-0.7366726232728484;0.16577293819103772
1990-07-25 09:00:00;306.6894266015208;28.311054862747962;185.48820103634233;24.98129378529194;0.0;-0.6643631338579258;-0.6853187979124681;-0.751825076339327;0.1657530209654159
1990-07-25 10:00:00;280.1402251857539;26.50552679909144;219.1276475596331;27.112168300706074;0.0;-0.6651206585907241;-0.689761986336203;-0.7654406878015441;0.16572807589095423
1990-07-25 11:00:00;251.47623893099404;25.069811603290663;248.2842645929423;28.865365151873853;0.0;-0.6660170206926265;-0.6938964075723535;-0.7787384410086714;0.16569860686501203
1990-07-25 12:00:00;227.39065625628606;24.214110770191127;275.147986431443;30.345690341726204;0.0;-0.6670345599206697;-0.6979403143321077;-0.7914814463174948;0.1656652167508457
1990-07-25 13:00:00;209.93225023576224;23.635787124821285;297.13326782897883;31.446787796051517;0.0;-0.6681645695549437;-0.7016034343335755;-0.8017670247515516;0.16562821390199356
1990-07-25 14:00:00;203.00252873490845;23.318226097262244;313.3112682158849;32.15077117743451;0.0;-0.6693876829741315;-0.7047553165422495;-0.8104661559773927;0.1655882543852173
1990-07-25 15:00:00;209.697162687098;24.38367348349898;329.6849388132274;32.42595866437151;0.0;-0.6706805634283337;-0.7080259399424145;-0.8177604258703556;0.16554611918161943
1990-07-25 16:00:00;207.23445385090486;24.569406022688106;325.25597547831;32.2449462296564;0.0;-0.6720445369237938;-0.7090829675546272;-0.817092600200547;0.16550178197473114
1990-07-25 17:00:00;193.37233520020158;24.16936652374006;305.57424231144626;31.72094465061206;0.0;-0.6733937425872446;-0.7084143095800448;-0.8109649510032269;0.16545804037623255
1990-07-25 18:00:00;164.8212866381949;23.05823222470839;269.7370759506643;30.812277568074443;0.0;-0.6746645336071614;-0.7058261544211963;-0.7975250972707564;0.16541694563529935
1990-07-25 19:00:00;94.96969724774823;16.56341424960407;192.2509453725656;29.464878366911165;0.0;-0.6757888949884829;-0.6983705551427107;-0.7676577429286315;0.16538067039702606
1990-07-25 20:00:00;0.016419757828732406;-4.100962452054877;73.22974735030225;27.710247748030174;0.0;-0.6765917617608271;-0.6858723400609466;-0.7208844091178547;0.16535481577382277
1990-07-25 21:00:00;0.016419757828732406;-1.6788373625272002;5.030101640890861;13.536584601258433;0.0;-0.6768979073378515;-0.678547063092718;-0.693812858724894;0.16534496756333728
1990-07-25 22:00:00;0.016419757828732406;-1.6788373625403588;5.030101607673514;13.536584601285469;0.0;-0.6769189429159427;-0.6785681424340742;-0.6938339509528003;0.16534429109641707
1990-07-25 23:00:00;0.016419757828732406;-1.678837362553518;5.030101574454263;13.53658460131223;0.0;-0.6769399793484924;-0.6785892226340204;-0.6938550440398212;0.16534361462949793
1990-07-26 00:00:00;0.016419757828732406;-1.678837362553518;5.030101574454263;13.53658460131223;0.0;-0.6769399793484924;-0.6785892226340204;-0.6938550440398212;0.16534361462949793
1990-07-26 01:00:00;0.016419757828732406;-1.6892233230386147;5.2284407248541145;13.634128330301031;0.0;-0.6769610166355441;-0.6786325869731249;-0.6939758806151853;0.16534293816257986
1990-07-26 02:00:00;0.016419757828732406;-1.6892233230532832;5.228440689027686;13.634128330331018;0.0;-0.6769828843381139;-0.6786545019735089;-0.6939978111946112;0.16534223502226567
1990-07-26 03:00:00;0.016419757828732406;-1.6892233230679525;5.228440653199133;13.63412833036126;0.0;-0.6770047529639962;-0.6786764179018464;-0.69401974270265;0.16534153188195258
1990-07-26 04:00:00;0.016419757828732406;-1.6892233230826228;5.228440617368519;13.63412833039095;0.0;-0.6770266225132393;-0.6786983347581842;-0.6940416751393482;0.16534082874164063
1990-07-26 05:00:00;0.016419757828732406;-1.6892233230972948;5.228440581535791;13.63412833042121;0.0;-0.6770484929858902;-0.6787202525425723;-0.6940636085047558;0.16534012560132988
1990-07-26 06:00:00;0.016419757828732406;-1.6892233231119667;5.228440545700885;13.634128330451219;0.0;-0.6770703643819974;-0.6787421712550581;-0.6940855427989202;0.16533942246102024
1990-07-26 07:00:00;230.6638692024271;27.177221736352404;91.82729916293799;20.065919786082418;0.0;-0.6770922367016093;-0.6884719210770128;-0.729222583954154;0.16533871932071176
1990-07-26 08:00:00;307.88121319709865;29.77869105288589;145.3130975170293;22.736451069314306;0.0;-0.6774765316964616;-0.6948924438809831;-0.7503448131802406;0.16532637004026746
1990-07-26 09:00:00;302.2778090386854;27.97198853906327;182.12986379308688;25.012806280435118;0.0;-0.6780852462788162;-0.6996995793483802;-0.7655635698088684;0.16530682778625339
1990-07-26 10:00:00;276.15254433808707;26.157187872928493;215.11692257240642;27.13773460190253;0.0;-0.6788491958767738;-0.7042658150985212;-0.7791734275540366;0.16528233427050534
1990-07-26 11:00:00;248.25785218933842;24.88693735343377;244.3918397250097;28.886237956123267;0.0;-0.6797529607354896;-0.7085877909354847;-0.7926861501836162;0.16525340452410026
1990-07-26 12:00:00;225.50288057988018;24.166203457347663;271.6382499839726;30.36320915058633;0.0;-0.6807816270760508;-0.7128422318529662;-0.8057423848381771;0.16522053776737633
1990-07-26 13:00:00;208.58718800198736;23.562061122543533;293.2751598150567;31.46187868141891;0.0;-0.6819273652624298;-0.716611000594238;-0.8161027001475867;0.16518400679901252
1990-07-26 14:00:00;201.78992929020757;23.227475472304356;309.1607493983291;32.16806052608902;0.0;-0.6831671970733956;-0.7198438810344132;-0.8247241090099694;0.16514456600382188
1990-07-26 15:00:00;207.5309506200189;24.211328698009076;324.378185605706;32.430675903499164;0.0;-0.6844773784576281;-0.7230975656572389;-0.8317471380790304;0.16510298883977417
1990-07-26 16:00:00;204.03388911213904;24.337222048142216;319.47993538418564;32.251301563009946;0.0;-0.6858555829377265;-0.7240938859196537;-0.8308539555221287;0.16505936516089492
1990-07-26 17:00:00;189.38382331457882;23.878425208364998;299.81147206784334;31.7344900819502;0.0;-0.6872165242140845;-0.7233291046935117;-0.8246413348658995;0.16501640020471575
1990-07-26 18:00:00;160.32871171931825;22.68237937729268;264.04733949445335;30.825723165703604;0.0;-0.6884968934047965;-0.720553754628813;-0.811013520605886;0.1649760803308994
1990-07-26 19:00:00;90.86811651272032;15.972223778238439;187.03511907041994;29.48356758015501;0.0;-0.6896271129584529;-0.7127113906179041;-0.7808504260522956;0.16494057015417862
1990-07-26 20:00:00;0.016419757828732406;-4.106166496562053;73.5326161520429;27.73249360701869;0.0;-0.6904291598795417;-0.7001711498732518;-0.7353758089923466;0.16491541689335842
1990-07-26 21:00:00;0.016419757828732406;-1.689223332329257;5.228418033449773;13.634128349291792;0.0;-0.690744817553434;-0.6924467279826632;-0.7077998417837044;0.16490552792000435
1990-07-26 22:00:00;0.016419757828732406;-1.6892233323444583;5.228417996328261;13.634128349322896;0.0;-0.6907672690669833;-0.6924692297807984;-0.7078223595776936;0.16490482478048185
1990-07-26 23:00:00;0.016419757828732406;-1.6892233323596593;5.228417959204689;13.634128349353656;0.0;-0.6907897215344281;-0.6924917325377956;-0.7078448783312259;0.16490412164096077
1990-07-27 00:00:00;0.016419757828732406;-1.6892233323596593;5.228417959204689;13.634128349353656;0.0;-0.6907897215344281;-0.6924917325377956;-0.7078448783312259;0.16490412164096077
1990-07-27 01:00:00;0.016419757828732406;-1.6904955446647536;5.82447628235914;13.62971212923729;0.0;-0.6908121749558188;-0.6925844780836837;-0.708136180602587;0.16490341850144108
1990-07-27 02:00:00;0.016419757828732406;-1.6904955446826724;5.824476235134401;13.62971212932002;0.0;-0.6908371892709742;-0.6926095548085616;-0.7081612763847035;0.16490263520150028
1990-07-27 03:00:00;0.016419757828732406;-1.6904955447005894;5.824476187906774;13.629712129404002;0.0;-0.6908622047701061;-0.6926346327242832;-0.708186373358568;0.16490185190156137
1990-07-27 04:00:00;0.016419757828732406;-1.6904955447185084;5.82447614067625;13.629712129487944;0.0;-0.690887221453284;-0.6926597118309193;-0.7082114715242515;0.1649010686016244
1990-07-27 05:00:00;0.016419757828732406;-1.6904955447364272;5.82447609344284;13.629712129570676;0.0;-0.6909122393205779;-0.6926847921285394;-0.708236570881823;0.16490028530168926
1990-07-27 06:00:00;0.016419757828732406;-1.6904955447543488;5.824476046206537;13.629712129654628;0.0;-0.6909372583720559;-0.6927098736172133;-0.708261671431353;0.16489950200175602
