;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-22 23:00:00;0.0;-8.556339382857185;136.44919580438332;24.59617360881261;0.0;-0.6604191638040349;-0.664925752037556;-0.723661380031652;0.16588349809628633
1990-07-23 00:00:00;0.0;-7.708420411360688;106.50514295944973;22.87623377173324;0.0;-0.6604191638040349;-0.6641862572061041;-0.7126688389445764;0.16588349809628633
1990-07-23 01:00:00;0.0;-7.3250328923916355;96.60789563322923;22.055779766793364;0.0;-0.6606662232011242;-0.6641903829214815;-0.7091372912430526;0.1658752948358035
1990-07-23 02:00:00;0.0;-6.501061824720512;73.36603262474954;20.16529287419332;0.0;-0.6608904285151325;-0.6638415686399992;-0.7002451016705962;0.16586785388264666
1990-07-23 03:00:00;0.0;-6.086036017987068;59.01631923274721;19.136556429205946;0.0;-0.6610607611153808;-0.6636580242556844;-0.6950593622170074;0.16586220306874938
1990-07-23 04:00:00;0.0;-5.859517046586574;52.39247265800527;18.552362959670884;0.0;-0.6611978198937078;-0.663631846808941;-0.6927167067952589;0.16585765750129974
1990-07-23 05:00:00;0.21585015553883918;-5.469163258186632;45.235733584779204;17.872841748044017;0.0;-0.6613195266598096;-0.6635770144830833;-0.6901883920794667;0.16585362211703347
1990-07-23 06:00:00;26.49787479264901;9.139512690531486;62.06289729005998;18.13179893746019;0.0;-0.6614246320091424;-0.6640985421909815;-0.6968448326338978;0.16585013796055958
1990-07-23 07:00:00;158.83969241389195;37.478473064936885;197.99468301247865;21.115127968228627;0.0;-0.661568870853375;-0.6676096760268411;-0.7453328920517226;0.16584535773848663
1990-07-23 08:00:00;284.75117305668533;47.50364052366317;336.12213766784714;23.295825761817888;0.0;-0.6620293003129996;-0.6715072837489381;-0.8004566440003822;0.16583010774747153
1990-07-23 09:00:00;332.38606499234123;45.99963041176747;433.6272559424761;25.656642991208745;0.0;-0.6628118997823734;-0.6747373725336727;-0.8418311677567059;0.16580421886853064
1990-07-23 10:00:00;336.7440346940518;43.98757198326608;528.3021996407222;28.067310481077747;0.0;-0.6638233096720813;-0.6781452984121942;-0.8807584416810488;0.16577081991975923
1990-07-23 11:00:00;341.96278779294636;44.715348062835616;601.5539012904937;29.688718014076954;0.0;-0.6650582713380778;-0.6812613588486962;-0.9130892220747021;0.16573012888199223
1990-07-23 12:00:00;351.99902928253954;44.79573087800266;674.6438383282274;31.189363707299748;0.0;-0.666468125978632;-0.6845684212906116;-0.9450184614290493;0.165683795816223
1990-07-23 13:00:00;345.89277921226187;44.390958273603104;724.8852825551886;32.321530655854446;0.0;-0.6680539321889158;-0.6874941066173041;-0.965714905082695;0.16563183317605784
1990-07-23 14:00:00;349.08521829541957;42.59423332027359;761.4231302437764;33.315092870789144;0.0;-0.6697633369174326;-0.6902108150416124;-0.9919547443803278;0.16557600080017876
1990-07-23 15:00:00;329.3741088218031;40.5013562850954;769.4771205360303;33.88781840850342;0.0;-0.6715650669691049;-0.6923027104077134;-1.0021680838406435;0.1655173541678252
1990-07-23 16:00:00;287.5392838935555;39.41957373245135;761.9552668794281;34.08185335549831;0.0;-0.6733922972938182;-0.6940219659933189;-1.0006000465759954;0.165458087171716
1990-07-23 17:00:00;217.05153594591238;36.07094100381988;717.0311281164346;33.833529171733375;0.0;-0.6752080754738652;-0.6947624949564883;-0.9839347663255588;0.1653993995012126
1990-07-23 18:00:00;130.6449060906748;28.092677881537135;600.5788077072995;32.870142202595666;0.0;-0.6769226472306129;-0.6935354000776579;-0.9285002871936118;0.16534417197506607
1990-07-23 19:00:00;34.889381727611095;4.13323200490937;347.2192261273405;30.999106760834508;0.0;-0.6783631397444359;-0.6884611453532905;-0.8219219017155358;0.16529791387970685
1990-07-23 20:00:00;0.8388395889530574;-10.16522141637813;210.9546419305684;28.469612463698184;0.0;-0.6791977759517054;-0.6857850595148476;-0.7706782792306213;0.16527117017145365
1990-07-23 21:00:00;0.0;-9.796591831981235;177.76266585576724;26.9505072916751;0.0;-0.6797055186903961;-0.6854400123883287;-0.7586617587280934;0.16525492190559962
1990-07-23 22:00:00;0.0;-8.959539986580577;148.16750143558826;25.385986649841108;0.0;-0.6801337575960106;-0.6851063625246956;-0.7481484441548025;0.16524123016908723
1990-07-23 23:00:00;0.0;-8.273278923711258;125.68936531500957;24.042864190972033;0.0;-0.680490969871081;-0.684884267640281;-0.7402933711155171;0.1652298179269963
1990-07-24 00:00:00;0.0;-7.587961648640509;104.00849546333214;22.619504768718848;0.0;-0.680490969871081;-0.6843225447196881;-0.7321627340848337;0.1652298179269963
1990-07-24 01:00:00;0.0;-7.053397312664062;83.45509133409925;21.450545496503015;0.0;-0.6807418671387933;-0.6840424279944963;-0.7244289857239858;0.16522180692456082
1990-07-24 02:00:00;0.0;-6.6056416060544265;71.38538037968387;20.416218978241574;0.0;-0.680943271363624;-0.6839320258843927;-0.7198394712281654;0.16521537899795175
1990-07-24 03:00:00;0.0;-6.255043459090889;62.10611008280143;19.562526243899367;0.0;-0.6811156092769718;-0.6838645445988847;-0.7165191150697106;0.16520988071140152
1990-07-24 04:00:00;0.0;-5.876784646501025;50.6111420439737;18.601067052739438;0.0;-0.6812655916502048;-0.6837170341427953;-0.7122863515693826;0.16520509713805792
1990-07-24 05:00:00;0.21585015553883918;-5.455106898916579;41.43425382839877;17.834369206110715;3.8;-0.6722878732356203;-0.6744785979779654;-0.6999610371971754;0.1654938844683747
1990-07-24 06:00:00;27.97949100773604;9.841797316937935;59.05451712774263;18.18219966973004;3.8;-0.6634427807755664;-0.6660493683921482;-0.6978234827381516;0.165783378000045
1990-07-24 07:00:00;165.55001698032135;38.42820565308843;195.58583018189046;21.130577767618632;3.8;-0.6547896065711867;-0.6606926916397986;-0.7375414442119312;0.16607151374758355
1990-07-24 08:00:00;291.78452229028244;48.112965589284855;357.82989316532644;23.88201102447868;3.8;-0.6465912724467362;-0.6562869618105343;-0.7924763196988134;0.1663491329543182
1990-07-24 09:00:00;334.3682397823547;46.214723207840585;463.1604794204077;26.32030451458637;3.8;-0.638886774263321;-0.6509073124774385;-0.8271713743224931;0.16661425523906867
1990-07-24 10:00:00;348.3748581252528;45.14544434085293;546.2629566622652;28.233236395916173;1.9836715493376733;-0.6355216702651587;-0.6493994196660193;-0.8568414122588586;0.16673136762800808
1990-07-24 11:00:00;353.8771279950578;45.11391629457135;624.4880697361875;29.878775396553436;0.0;-0.6367279542902262;-0.6524805421848819;-0.89061712724056;0.16668929352399114
1990-07-24 12:00:00;360.40565420098415;45.17397286167168;697.6139504038871;31.350766131383146;0.0;-0.6381106476712068;-0.6556376550558259;-0.9228042909130436;0.16664119437132258
1990-07-24 13:00:00;359.04642202400254;44.0350649231301;750.4269109528141;32.5066321827932;0.0;-0.639659895345806;-0.6585003739689619;-0.9440879733697438;0.16658746291514265
1990-07-24 14:00:00;357.31944847738936;42.65816279957299;792.7049175315865;33.458123363497926;0.0;-0.6413319224669426;-0.6612511364104603;-0.9729861858453788;0.16652966368633126
1990-07-24 15:00:00;337.36850022126225;40.48272708704853;808.6474956685178;34.05937726104104;0.0;-0.6431043593068139;-0.6634853027307737;-0.9865737889926152;0.16646860810107922
1990-07-24 16:00:00;296.0592238559647;39.48974412912388;805.7335151727248;34.28546872774095;0.0;-0.6449190457425361;-0.6653135946479128;-0.9867816753437446;0.16640632455924098
1990-07-24 17:00:00;234.82574366511696;36.655045446435906;764.7932367189092;34.07142861027859;0.0;-0.6467338557274741;-0.6662244410888319;-0.9723321889857113;0.16634426542757103
1990-07-24 18:00:00;141.76853253405983;29.42476673233869;659.1089190344112;33.2014912753915;0.0;-0.6484626331092925;-0.6654703720268996;-0.9227462490584857;0.16628535956653212
1990-07-24 19:00:00;37.666633438701844;5.008042068264917;383.4378714559552;31.296872227982924;0.0;-0.6499573654117214;-0.6603419082461944;-0.805195133773336;0.16623459369540886
1990-07-24 20:00:00;0.8732130082043392;-10.26579801499501;224.6378329118228;28.67838366142822;0.0;-0.6508290012716944;-0.6573895199150406;-0.7464712860098642;0.16620506054383544
1990-07-24 21:00:00;0.0;-9.777954544440957;181.50743283998924;26.911019639160035;0.0;-0.6513403607290308;-0.6568640881548771;-0.7307825766020921;0.16618775848563538
1990-07-24 22:00:00;0.0;-8.952615924851656;149.11179176875464;25.368762061482315;0.0;-0.6517539229882524;-0.656497829775434;-0.7193796584551925;0.16617377841600534
1990-07-24 23:00:00;0.0;-8.267459684201231;125.91610407248704;24.024628488285604;0.0;-0.652093929062244;-0.6562790819973219;-0.7113504307373574;0.16616229352305312
1990-07-25 00:00:00;0.0;-7.722770600228494;108.92070999850073;22.91282043772292;0.0;-0.652093929062244;-0.6558676834338459;-0.7050595107880285;0.16616229352305312
1990-07-25 01:00:00;0.0;-6.930849512734715;82.62021678492424;21.175423255211726;0.0;-0.6523424376126773;-0.6554809314920538;-0.6952684281992181;0.16615390422817877
1990-07-25 02:00:00;0.0;-6.411236065989915;66.23680070630722;19.949333096815906;0.0;-0.6525310227217002;-0.6552736730967628;-0.6890579317511791;0.1661475406504847
1990-07-25 03:00:00;0.0;-6.0507104771122915;55.52015674011883;19.053022510461442;0.0;-0.6526822632687198;-0.6551659451576684;-0.6852916077477607;0.16614243895670433
1990-07-25 04:00:00;0.0;-5.704770124710453;45.94751549346125;18.149674844406356;0.0;-0.652809069471428;-0.6550613438087768;-0.6818737205312708;0.16613816268059298
1990-07-25 05:00:00;0.15771024447435136;-5.312303963504688;36.92206301489578;17.346148448363778;0.0;-0.6529140364327168;-0.6549479471265685;-0.6787259162943282;0.1661346237087974
1990-07-25 06:00:00;26.845809635576916;9.528640824458567;53.02022514934068;17.714115963748952;0.0;-0.6529984007626877;-0.6554225540934467;-0.685137374542016;0.1661317798957762
1990-07-25 07:00:00;166.4535213731364;38.678954705940384;187.20058776854475;20.702113908416003;0.0;-0.6531195731908634;-0.6587999334218544;-0.7328699118781592;0.16612769616918094
1990-07-25 08:00:00;292.44300229072456;48.06455873494487;357.7277048345279;23.80307360006524;0.0;-0.6535476365940726;-0.6633845918467013;-0.7995537086988758;0.16611327759454908
1990-07-25 09:00:00;337.61838792503505;46.00713039952768;458.29050695297855;26.324014534179575;0.0;-0.6543666574383208;-0.6666793735660604;-0.8425839003349426;0.16608572466587787
1990-07-25 10:00:00;348.6771506850383;44.57924240117642;539.3509099159351;28.308424511351575;0.0;-0.6554178792836355;-0.6697482004400894;-0.8761018395978089;0.16605042617340857
1990-07-25 11:00:00;351.08940106684423;44.427154354862864;612.4477847135531;29.91993571331289;0.0;-0.6566578661498875;-0.6728291577115662;-0.908136167763218;0.1660088842270892
1990-07-25 12:00:00;360.7706549309147;44.428518238468456;688.7874434755377;31.500613888726832;0.0;-0.6580696261248128;-0.6761820028003688;-0.9417236895279048;0.1659617121890669
1990-07-25 13:00:00;357.7452194449358;43.29789075785544;739.6262034370937;32.68225427882988;0.0;-0.6596621014505556;-0.6791043528844227;-0.9622914123106019;0.1659086602869883
1990-07-25 14:00:00;359.2453974386787;41.670571791128125;777.9991990968285;33.68696259810674;0.0;-0.6613777295442482;-0.6818551275751666;-0.9899124622642977;0.16585169264954042
1990-07-25 15:00:00;341.1050018778027;39.25898877948323;796.6307064798324;34.36602150855168;0.0;-0.6631886671232874;-0.6842183034830123;-1.004986490703097;0.16579176941293788
1990-07-25 16:00:00;301.39430396995425;38.11105147644965;799.5565888857992;34.7633575145303;0.0;-0.6650496955255322;-0.6862419293966848;-1.0075088787731068;0.16573041110782005
1990-07-25 17:00:00;232.98156640035353;35.41746797896336;760.9506587162576;34.57097547432063;0.0;-0.6669244296091026;-0.6872289222457486;-0.993425482780806;0.16566882741599903
1990-07-25 18:00:00;138.06812578022726;28.34449780552418;645.2429734044385;33.49594585032107;0.0;-0.6687150649255136;-0.6861605376511807;-0.9392168682733588;0.16561021721538735
1990-07-25 19:00:00;37.541908347772385;4.729089546394338;380.93846335634043;31.570316148675374;0.0;-0.6702383490594673;-0.6810196615227595;-0.8259489209929705;0.16556051907126865
1990-07-25 20:00:00;0.8636317082571201;-10.400195741117855;225.56383784023916;28.91575749078048;0.0;-0.671139795296736;-0.6779938541380921;-0.7680013481352446;0.16553117827866343
1990-07-25 21:00:00;0.0;-9.87292174188313;179.49631382863603;27.094287647169033;0.0;-0.6716743128689378;-0.6773654540808335;-0.7510184486984735;0.16551380480872166
1990-07-25 22:00:00;0.0;-8.996210461914384;147.82458538387635;25.4641603925228;0.0;-0.6721000621377918;-0.6769909621927025;-0.7397743386142809;0.1654999795687952
1990-07-25 23:00:00;0.0;-8.34224088415725;128.95084151021052;24.18326250841386;0.0;-0.6724509538293716;-0.6768652376449599;-0.7332489528473005;0.16548859376086988
1990-07-26 00:00:00;0.0;-7.868623257552854;112.44226814619509;23.216923486691314;0.0;-0.6724509538293716;-0.6764456319704282;-0.7271277422850975;0.16548859376086988
1990-07-26 01:00:00;0.0;-7.012707695804167;83.79322130118227;21.367439875065365;0.0;-0.6727180187781335;-0.6759861534595144;-0.7164105318795753;0.16547993318414403
1990-07-26 02:00:00;0.0;-6.466170830181536;66.83984519053085;20.090829848165313;0.0;-0.6729171287008654;-0.6757552094276522;-0.7099287162924545;0.1654734792262587
1990-07-26 03:00:00;0.0;-6.003000795168108;52.458140372432865;18.94509704902629;0.0;-0.6730760091557993;-0.6755490953499155;-0.7047161505644226;0.1654683310584486
1990-07-26 04:00:00;0.0;-5.710935616783859;43.840659776214295;18.173320869693008;0.0;-0.6732007381859098;-0.6754550471409835;-0.701702181021228;0.16546429060446288
1990-07-26 05:00:00;0.13714968778345654;-5.3704930493215315;37.05726616867299;17.480103736844974;0.0;-0.6733050007248712;-0.6753870522595138;-0.6992971586640231;0.16546091388976855
1990-07-26 06:00:00;26.266906122601554;9.146820147976655;54.05918415786529;17.889107507128266;0.0;-0.673393147355035;-0.6759079599698687;-0.7060606060814203;0.1654580596485516
1990-07-26 07:00:00;164.78786788563337;38.02539349863504;197.25588602232486;21.226902910435655;0.0;-0.6735217628218397;-0.6796858683957956;-0.7574471783638472;0.1654538958779454
1990-07-26 08:00:00;291.1970491642596;47.18396261600463;370.86227703569386;24.438743913422456;0.0;-0.6739913386648383;-0.684601050301987;-0.826389133314881;0.16543870274596972
1990-07-26 09:00:00;336.4858233188547;45.13083635733658;459.9289542655083;26.75443665703201;0.0;-0.6748753511211587;-0.68779288350792;-0.865716783549469;0.16541013801945004
1990-07-26 10:00:00;344.67898351100683;43.55595407282971;533.7878635598736;28.62800646514857;0.0;-0.6759737756655223;-0.6908267031751263;-0.8963695867494168;0.1653747131495194
1990-07-26 11:00:00;351.9989246491646;43.427762390080986;609.6325760703613;30.30791867044668;0.0;-0.6772515257690983;-0.6941106258971294;-0.9301050068689762;0.16533359947133036
1990-07-26 12:00:00;356.52753210389113;42.98976131784744;685.8495714012105;31.93803421261473;0.0;-0.6787146935613498;-0.6976120154074806;-0.9638175871313261;0.16528664402808288
1990-07-26 13:00:00;356.53155086774575;41.936017781765415;740.8846347420688;33.198745100543924;0.0;-0.6803657321213384;-0.700772744074063;-0.9864062835518196;0.16523381813953364
1990-07-26 14:00:00;358.0113399316193;40.23784954288187;780.7080516064702;34.194229851105426;0.0;-0.6821551604943367;-0.7036919728713937;-1.0143557297554622;0.16517675328645987
1990-07-26 15:00:00;340.7346141847883;37.68851768468912;802.2956677079505;34.94743151685766;0.0;-0.6840474363117239;-0.7062472760789552;-1.0307595563997198;0.1651166211047444
1990-07-26 16:00:00;300.6265678427643;36.66454360741375;807.421248679049;35.28883084154775;0.0;-0.6859991920203639;-0.7084333526266211;-1.034706234640482;0.16505482616054762
1990-07-26 17:00:00;236.15000360356547;34.36920623961093;766.2495208125141;34.95975853746465;0.0;-0.6879707735856783;-0.7094084185632719;-1.0197195027819124;0.16499263640224693
1990-07-26 18:00:00;141.6999356586396;27.884863822652527;660.3334384868996;33.907732075967786;0.0;-0.6898486774444951;-0.7085442157013818;-0.9697543127361847;0.16493361777514418
1990-07-26 19:00:00;36.499743646643275;4.051284391724796;387.0201509711849;31.88857415860209;0.0;-0.6914723844312362;-0.7029185195309771;-0.8511804260851865;0.16488275707310387
1990-07-26 20:00:00;0.7949069637546572;-10.579210686790429;233.8484681848958;29.157431763030353;0.0;-0.6924263587695612;-0.6997999048466309;-0.7933121277155817;0.16485294770528136
1990-07-26 21:00:00;0.0;-10.155002227860127;197.83264428544376;27.601552676062695;0.0;-0.6930036109612331;-0.6994227485116244;-0.7800569510370865;0.16483493604311056
1990-07-26 22:00:00;0.0;-9.287925757219746;162.5507605481809;26.00843586659952;0.0;-0.693492449875496;-0.6989739538791289;-0.7671876099878432;0.16481969841845384
1990-07-26 23:00:00;0.0;-8.577088677778995;138.19722986187483;24.647963111145785;0.0;-0.6938944456785426;-0.6987282462864529;-0.7585974779058257;0.16480717830209524
1990-07-27 00:00:00;0.0;-7.871877374015213;112.01814818769282;23.220010551531885;0.0;-0.6938944456785426;-0.6980277982353916;-0.7488509029732656;0.16480717830209524
1990-07-27 01:00:00;0.0;-7.077649840842954;86.08144770922755;21.519371119398144;0.0;-0.6941716492395575;-0.697612901252257;-0.739117077920761;0.16479855034888083
1990-07-27 02:00:00;0.0;-6.582526065964422;71.09830733111649;20.371216419324096;0.0;-0.6943847674261244;-0.697426143775093;-0.7333471943144739;0.1647919201130084
1990-07-27 03:00:00;0.0;-6.164817013634493;59.73709057883611;19.353027629165318;0.0;-0.6945608552549786;-0.6972989549208901;-0.7291729410554247;0.16478644392062394
1990-07-27 04:00:00;0.0;-5.793691799475045;47.20132730125834;18.394948014775245;0.0;-0.6947088501080046;-0.6971118657779996;-0.7245233108266891;0.1647818428010657
1990-07-27 05:00:00;0.10272547072319442;-5.481740838992829;39.86776800099888;17.72949784458988;3.8;-0.6854910101640787;-0.687674496254582;-0.7126881812672491;0.16507089366311797
1990-07-27 06:00:00;24.083448118541007;7.970295264824065;53.61706057655768;18.060490996842354;3.8;-0.6764148697116851;-0.6789283115432359;-0.7089443874939141;0.1653605087618309
1990-07-27 07:00:00;154.9669998258915;36.809208087377684;182.94583651482262;20.961583405506097;3.8;-0.6675275252635223;-0.6732603149916085;-0.7461388103351067;0.16564906423488385
1990-07-27 08:00:00;285.4592311889659;47.55346557926976;352.10997603708336;23.923030171577743;3.8;-0.6590912659868549;-0.6689057050334304;-0.8030253808628232;0.1659276578983377
1990-07-27 09:00:00;335.9036872065534;45.86581019346262;466.9779047190405;26.590623119538932;3.8;-0.6511788423514997;-0.6636174599040457;-0.8424015233697973;0.1661932216078302
1990-07-27 10:00:00;340.82903880140924;43.976936510785094;553.7810018977547;28.65643216545375;2.4948118612839867;-0.646583176651373;-0.6609840048245437;-0.8719063702678325;0.16634940937172932
1990-07-27 11:00:00;352.5267991433424;43.98546363130975;637.6543171799204;30.4129951180591;0.0;-0.6478339873688781;-0.6642991248630576;-0.9084466430428659;0.16630675608739176
1990-07-27 12:00:00;355.3587013627815;43.55984996692088;710.7746032595699;32.03286614396587;0.0;-0.6492781611688723;-0.6675695953473506;-0.9409781374350541;0.16625764270054097
1990-07-27 13:00:00;356.42454480146483;42.28721021117919;773.9168399693907;33.32290713321376;0.0;-0.6508929032206441;-0.6707900159997259;-0.9667130477759589;0.16620289742376773
1990-07-27 14:00:00;358.20332168496026;40.38863038339743;812.6311735243584;34.40186011002393;0.0;-0.6526570669454125;-0.6735821602178291;-0.9939916309279806;0.16614328877975215
1990-07-27 15:00:00;335.9045808662087;38.20828082322716;824.7516973765746;35.06078123996201;0.0;-0.6545162141470513;-0.6758281260646652;-1.0060788246255568;0.16608069824984084
1990-07-27 16:00:00;291.3376809377833;37.27429861004883;823.1745321688651;35.34245089582279;0.0;-0.6564101755088563;-0.6777746945540446;-1.0072722537840708;0.1660171741414231
1990-07-27 17:00:00;225.86384592593075;34.46004684574276;785.3998979585413;35.10617204641641;0.0;-0.6583076648802119;-0.6788267851229702;-0.9935679554681803;0.16595377147878504
1990-07-27 18:00:00;133.4764865273662;26.891627392672163;669.7076924464369;34.2338188672993;0.0;-0.6601247699273894;-0.6778465486413305;-0.9395338140067955;0.16589327827064446
1990-07-27 19:00:00;33.48650136285616;2.7954783280652573;379.716563013093;32.05504127407488;0.0;-0.6616793911289317;-0.672234707609994;-0.8165122344770186;0.16584169590576367
1990-07-27 20:00:00;0.6330723962469484;-10.83855480908647;234.4069623097664;29.453507798848406;0.0;-0.6625629699201039;-0.6695208267770822;-0.7623955304732275;0.16581244928886163
1990-07-27 21:00:00;0.0;-10.271762323013997;194.48368585402966;27.806527897125378;0.0;-0.6631091916163923;-0.6690809164090322;-0.747825586231863;0.16579439473838015
1990-07-27 22:00:00;0.0;-9.413219818655069;162.29373997307607;26.236041064778416;0.0;-0.6635628298540376;-0.6687382173894353;-0.7362918027128375;0.16577941516640443
1990-07-27 23:00:00;0.0;-8.666610631217978;138.89191274243282;24.812357440362966;0.0;-0.6639416947717709;-0.6685376302568771;-0.7281677244059123;0.1657669149353368
1990-07-28 00:00:00;0.0;-7.836706477227898;110.78420021711283;23.140717706868884;0.0;-0.6639416947717709;-0.6678375608154676;-0.717835464635904;0.1657669149353368
1990-07-28 01:00:00;0.0;-7.16587099095925;89.46171548989446;21.710971345832014;0.0;-0.6642004761903825;-0.6675668855739494;-0.7100027284268013;0.1657583820848904
1990-07-28 02:00:00;0.0;-6.662017168710671;73.25611753598169;20.5599921378262;0.0;-0.6644095465358746;-0.667373279852778;-0.7037686893083421;0.16575149154019192
1990-07-28 03:00:00;0.0;-6.196425874767812;57.661245049534685;19.43745571659051;0.0;-0.6645808087715397;-0.6671567362941606;-0.6981266398836007;0.16574584918722032
1990-07-28 04:00:00;0.0;-5.899801743491617;50.01537095957076;18.673801106924543;0.0;-0.6647156530351807;-0.66710146263915;-0.6953499869639801;0.16574140798666676
1990-07-28 05:00:00;0.07833007683088769;-5.627839015434599;44.185479435247494;18.081731630239616;0.0;-0.6648326459336036;-0.6670734738075121;-0.6933892492476516;0.1657375556886464
1990-07-28 06:00:00;23.71040621023256;7.705753635996123;56.018541882897416;18.225404810446676;0.0;-0.6649360243010628;-0.6674721705514586;-0.6982036859073363;0.1657341524220834
1990-07-28 07:00:00;151.3147394365815;36.29996284160013;183.22265200330995;21.041056098597394;0.0;-0.665067118052685;-0.6707799087711264;-0.7436899996391163;0.16572983774589353
1990-07-28 08:00:00;282.6105535845356;47.173875039138935;352.5085767794207;24.085943011285995;0.0;-0.6654961289962396;-0.6754546455550159;-0.8096362661316044;0.16571572551729047
1990-07-28 09:00:00;326.7540622611876;45.047314740310625;447.27930405499797;26.541991642657543;0.0;-0.6663225364769828;-0.6786826238762831;-0.850993093965586;0.16568857449453003
1990-07-28 10:00:00;340.27754410739215;43.83516929304423;525.530665076225;28.37638947915795;0.0;-0.6673730528630019;-0.6817376159989981;-0.883778425314076;0.16565412400400364
1990-07-28 11:00:00;350.58908488410685;43.91148564315441;607.28017189977;30.086839486193007;0.0;-0.6686101248805898;-0.685087343337091;-0.9194201138587901;0.1656136464005456
1990-07-28 12:00:00;353.8982410895893;43.653504969838274;684.6961731239005;31.731919558104522;0.0;-0.6700433670703653;-0.6885459605250651;-0.953577496852438;0.16556687224315125
1990-07-28 13:00:00;354.1840102822095;42.54875159088168;739.8675929978334;33.053630867874936;0.0;-0.671664139610544;-0.6916473010266289;-0.9760346307122796;0.16551413530228168
1990-07-28 14:00:00;355.24581505472577;41.09344665226534;775.5165644841529;33.91596894951328;0.0;-0.6734212767969756;-0.6944017365210065;-1.002442813975478;0.16545714890299001
1990-07-28 15:00:00;337.7085768906502;38.33869540220313;799.002202329727;34.721360522119866;0.0;-0.6752695341975326;-0.6969454959525507;-1.019174504781586;0.1653974167073088
1990-07-28 16:00:00;297.2275668196706;37.26112714766837;795.0744097004366;35.10808213285634;0.0;-0.6771807058437742;-0.698848600860378;-1.0194103974998028;0.16533587556219692
1990-07-28 17:00:00;232.69540733294284;34.41539945491628;764.9823804994222;34.997592460825416;0.0;-0.6790895076371789;-0.7000665681880922;-1.0090173820697979;0.16527463691758898
1990-07-28 18:00:00;130.28476866002418;26.57783991429649;640.551584906978;33.909772500702466;0.0;-0.6809327099012246;-0.6987399446043694;-0.9501349778907354;0.16521571601108742
1990-07-28 19:00:00;32.29306549402925;2.540824051165728;363.31552633172834;31.737636181674816;0.0;-0.682481133939261;-0.6930884477528091;-0.8324619597529022;0.16516637906414255
1990-07-28 20:00:00;0.588599949788795;-10.701134173946262;227.36136003078383;29.157238904191257;0.0;-0.6833614333818964;-0.6904318952252982;-0.7814098943260852;0.1651383955506009
1990-07-28 21:00:00;0.0;-10.17869003379937;194.24841695045822;27.62790939750774;0.0;-0.6839130763805826;-0.6901252108625171;-0.7692613587560293;0.16512088358014967
1990-07-28 22:00:00;0.0;-9.290902984413046;157.75549001702734;26.00376431936548;0.0;-0.6843848392571746;-0.689647442251635;-0.7560064682159886;0.16510592205395558
1990-07-28 23:00:00;0.0;-8.571955067913377;134.10934227209736;24.622244127960602;0.0;-0.6847682864105018;-0.6894154153991636;-0.7477127547369167;0.16509377130818312
1990-07-29 00:00:00;0.0;-7.697827329022591;102.2281823852642;22.852621540021275;0.0;-0.6847682864105018;-0.6885809169387163;-0.7357625221713536;0.16509377130818312
1990-07-29 01:00:00;0.0;-7.140365216754604;91.14731373941605;21.644501509457186;0.0;-0.6850169165290391;-0.6885410140382942;-0.7318048828398712;0.16508589742217084
