;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-11 10:00:00;247.31333487897984;20.80444024466164;112.56731797818294;20.890054059551126;0.0;-0.6595279769276248;-0.672438521980237;-0.7183327530138621;0.16591312206809675
1990-08-11 11:00:00;245.57129318816712;20.5239699928694;144.59061676320334;23.229548520406155;0.0;-0.6599831937921411;-0.6762938046723618;-0.7310229128440908;0.1658979836571464
1990-08-11 12:00:00;226.42946444700925;20.000621183654488;173.83897027686453;25.440958172752836;0.0;-0.6605685141427722;-0.6800095016724723;-0.74349290039045;0.16587853864856344
1990-08-11 13:00:00;214.83016688294998;18.993516705694876;202.41834469631954;27.453997585708237;0.0;-0.6612731340605343;-0.6838000298494936;-0.7555345076571642;0.16585516022404861
1990-08-11 14:00:00;215.05918659626707;19.001037852095394;233.59237469909073;28.86892823766054;0.0;-0.6620948330930637;-0.6880141132254789;-0.7686351130298008;0.16582793834799875
1990-08-11 15:00:00;218.88123298719637;19.07112964482649;262.53820189286785;29.813668584718577;0.0;-0.6630447399808026;-0.6921562441314717;-0.7815000652894026;0.16579652408021384
1990-08-11 16:00:00;209.03318660545537;19.163933696893082;262.4636295546633;29.738203929273716;0.0;-0.6641144829770541;-0.6933331499358987;-0.782611585718903;0.16576121707383823
1990-08-11 17:00:00;177.44654412626943;18.84116464344209;238.8551785090605;28.967621324991867;0.0;-0.6651861784112504;-0.6919683491523934;-0.7742092522294568;0.1657259200867705
1990-08-11 18:00:00;118.96161079718706;16.730669777711178;185.3714348056391;27.28210072730463;0.0;-0.6661634411424505;-0.6872455227434879;-0.7536995302502337;0.16569379803501072
1990-08-11 19:00:00;23.13289152527547;3.3215555232424343;70.80524921661184;24.345712339737744;0.0;-0.66692317197509;-0.675653317144004;-0.7098509136162487;0.16566886865252037
1990-08-11 20:00:00;0.7937482241116307;-2.547116427193635;33.804858232721195;21.209696555931508;0.0;-0.6672136608741817;-0.6719508261094924;-0.6959297736225607;0.1656593465199922
1990-08-11 21:00:00;0.05548378606241344;-2.348300708247729;21.51475987942631;18.448096554962483;0.0;-0.6673524085890272;-0.6707632208073072;-0.6911136294123794;0.16565480032658414
1990-08-11 22:00:00;0.05548378606241344;-2.0517816062797065;14.305941564499806;16.40644408198417;0.0;-0.6674407328095621;-0.6700730091287856;-0.688259276317803;0.16565190694772114
1990-08-11 23:00:00;0.04842395653814563;-1.8437828278516613;8.588914002440347;14.78806874466487;0.0;-0.6674994712354683;-0.6695140823935812;-0.6858920288000776;0.1656499830354897
1990-08-12 00:00:00;0.030359819485416058;-1.7284679453681977;7.479967765642246;13.791715239606345;0.0;-0.6674994712354683;-0.6693940572929047;-0.6854032676570558;0.1656499830354897
1990-08-12 01:00:00;0.030359819485416058;-1.5976695134646366;4.158487175170911;12.622671606134682;0.0;-0.6675301857478788;-0.6690676619747334;-0.6841278231497474;0.16564897710368373
1990-08-12 02:00:00;0.030359819485416058;-1.52271457992454;2.822499403806947;11.914080759708854;0.0;-0.6675472622764282;-0.6689400976370451;-0.6835852030682408;0.16564841785601453
1990-08-12 03:00:00;0.04842395653814563;-1.4960022956771253;2.012413288394153;11.719136262482735;0.0;-0.6675588529926028;-0.6688640314917724;-0.6832777753359163;0.16564803827657804
1990-08-12 04:00:00;0.04842395653814563;-1.4851348777878606;1.6934588466105516;11.614989177311552;0.0;-0.667567117215681;-0.6688378462457403;-0.683161032809652;0.16564776764031047
1990-08-12 05:00:00;0.030359819485416058;-1.4786845465494587;1.2964153855034362;11.481193676743159;0.0;-0.6675740717166782;-0.6688017146028734;-0.6830076113794139;0.16564753989813397
1990-08-12 06:00:00;3.436040555974297;-0.20922484471480582;1.1018393716025983;11.47290805331981;0.0;-0.6675793957494984;-0.6687859805325773;-0.6829333370150221;0.16564736555172893
1990-08-12 07:00:00;54.23934564579428;9.781945819621649;8.847211809839218;13.403892603416127;0.0;-0.6675839207540707;-0.6696275928080495;-0.6863221028563302;0.16564721737257604
1990-08-12 08:00:00;126.16652508203613;17.1242703876337;32.45996249995005;15.55803114089177;0.0;-0.6676202557013228;-0.6722131115567078;-0.6955386092845142;0.1656460275690603
1990-08-12 09:00:00;204.75962277636387;20.11165912576312;64.2946966293004;17.830610226820234;0.0;-0.6677535888880687;-0.6757963023946904;-0.7080810724409503;0.1656416622414136
1990-08-12 10:00:00;254.38201581484716;20.599853167887833;105.77256368274634;20.470446001296644;0.0;-0.66801778983814;-0.6805714705408192;-0.7246028699288813;0.16563301566856345
1990-08-12 11:00:00;253.19423757019908;20.258979324068456;143.9445844570759;23.258304923024752;0.0;-0.6684527297981472;-0.685182965827984;-0.7398452920908252;0.16561879100768107
1990-08-12 12:00:00;232.220742020619;19.603204120277457;174.64015088618078;25.55961463963449;0.0;-0.6690452291450144;-0.6891652487278762;-0.7530646956239011;0.1655994328387299
1990-08-12 13:00:00;215.8721746410587;18.566358418031626;205.21066009167015;27.70568638359664;0.0;-0.669764998532542;-0.6932897311475054;-0.7660447968080157;0.16557594661934139
1990-08-12 14:00:00;215.61475227560814;18.704013068774493;235.51439308639797;29.206266975346725;0.0;-0.6706120566394912;-0.6975457557130713;-0.7788485447984468;0.16554834916547567
1990-08-12 15:00:00;219.98077555060846;18.8339201719623;259.8844742084457;30.08502604890768;0.0;-0.6715859277138535;-0.701310815502007;-0.7899681199581107;0.16551667635160694
1990-08-12 16:00:00;207.66950522475162;18.935597517187432;262.1737782986897;30.132950897434338;0.0;-0.6726627178551976;-0.7027598049241379;-0.7922478866503684;0.1654817261537767
1990-08-12 17:00:00;177.45776450827776;18.708671124371;237.45772122431757;29.075035840013555;0.0;-0.6737512813851034;-0.7012094283964834;-0.7832444980545199;0.16544646807286228
1990-08-12 18:00:00;120.01693772082052;16.812638002220044;178.1478576586281;26.978658171755253;0.0;-0.6747392104600964;-0.6956614666708538;-0.7602747966936915;0.16541453388897587
1990-08-12 19:00:00;22.630318838958736;3.2432794302968433;69.2666035494507;24.158746472947414;0.0;-0.6754816279126542;-0.6842867557398533;-0.7180919964057022;0.16539057590773976
1990-08-12 20:00:00;0.769697348329765;-2.5452446214168085;33.796649601801974;21.146479675321572;0.0;-0.6757705794603894;-0.6806249642868134;-0.7046360137129737;0.16538126067815828
1990-08-12 21:00:00;0.05548378606241344;-2.405993209384312;22.528486176968144;18.820472031232647;0.0;-0.6759116237242405;-0.6795105644270528;-0.7001782744008387;0.1653767155792186
1990-08-12 22:00:00;0.04842395653814563;-2.120366106883641;15.49750545543861;16.899171912869644;0.0;-0.6760056637034281;-0.6788207280346159;-0.6973442425131195;0.16537368586465445
1990-08-12 23:00:00;0.041351976955281776;-1.8231680302976967;9.449727587318709;14.617407835986414;0.0;-0.6760703644025129;-0.678210923922787;-0.6948777396744277;0.16537160170247373
1990-08-13 00:00:00;0.04842395653814563;-1.706249903633442;6.877970039700372;13.650416555036788;0.0;-0.6760703644025129;-0.6779241007233943;-0.6937602160133224;0.16537160170247373
1990-08-13 01:00:00;0.041351976955281776;-1.6341881056050829;5.630048291294806;12.995416056026869;0.0;-0.6760990819059058;-0.6778136396074674;-0.6932546168103964;0.16537067672746802
1990-08-13 02:00:00;0.041351976955281776;-1.5611175493671308;4.108055845623773;12.320581197123632;0.0;-0.6761225901639616;-0.6776690120661163;-0.6927181684116714;0.16536991957761815
1990-08-13 03:00:00;0.030359819485416058;-1.5201488681224493;2.95586720515607;11.888148335388655;0.0;-0.6761397440191915;-0.6775573971501944;-0.6922416430287457;0.16536936711097472
1990-08-13 04:00:00;0.030359819485416058;-1.5284566682748748;2.338131853132685;11.968623254136103;0.0;-0.67615208707535;-0.6775008542322525;-0.6920199548793646;0.16536896959494757
1990-08-13 05:00:00;0.030359819485416058;-1.5182836530431687;1.9671967085587803;11.864610177373226;3.8;-0.6605337679867648;-0.6618283971107579;-0.6762278255100469;0.16587969232659636
1990-08-13 06:00:00;2.8431044307136317;-0.47451956185965927;1.8795363225906712;11.910707039532495;3.8;-0.6453822564915969;-0.6466564572393624;-0.6610273180828938;0.16639046295851842
1990-08-13 07:00:00;47.127209169460805;8.933269922548291;8.503680554881829;13.438444596729987;1.0601933928487437;-0.6412414026979091;-0.6431607889293416;-0.6597264392017942;0.16653278776157893
1990-08-13 08:00:00;110.10949162051479;16.588993043375517;29.19986143546188;15.38274832219615;0.0;-0.6412745363542054;-0.6452159968822482;-0.6676244803806595;0.16653164416510718
1990-08-13 09:00:00;185.23001633408578;19.998807054476977;59.35587049641869;17.43554376930122;0.0;-0.6413883274401657;-0.6482865665418347;-0.6790138398534409;0.16652771729379995
1990-08-13 10:00:00;238.96913361367936;20.986651316021668;97.49609619226638;19.93449525716772;0.0;-0.6416197170583346;-0.6522703513886315;-0.6935803136212557;0.16651973496565933
1990-08-13 11:00:00;245.55693207354926;20.706393485110556;130.38121870227462;22.40596874987099;0.0;-0.6420000272691578;-0.6559043397336908;-0.7063803212711357;0.16650662344206457
1990-08-13 12:00:00;227.1960541053484;20.202478128779642;163.13048273625742;24.703951517939117;0.0;-0.6425090755222762;-0.659674936438806;-0.7197751473057044;0.1664890894412474
1990-08-13 13:00:00;212.9115799144826;19.52205251568311;195.10403797882284;26.819879730238213;0.0;-0.6431467302087095;-0.6635226288272611;-0.7327338842454387;0.16646715123199107
1990-08-13 14:00:00;210.79483546320836;19.67622246453493;229.6977520181788;28.44225421853237;0.0;-0.6439104518455986;-0.6677873457467935;-0.7470851470635165;0.1664409131313891
1990-08-13 15:00:00;219.09704648849336;19.39305372038396;256.8924090717213;29.518474294409895;0.0;-0.644811108305134;-0.6714880153447347;-0.7584982951936585;0.16641002277088685
1990-08-13 16:00:00;206.52802316159688;19.39247878985585;264.4331561816556;29.749817077992862;0.0;-0.6458203480358908;-0.6733564695539238;-0.7626051868282713;0.1663754751922551
1990-08-13 17:00:00;179.7669867019113;19.066136314129945;242.7537504136965;28.929570738861727;0.0;-0.6468613703632881;-0.6723176508211685;-0.75515839510172;0.16633991350407484
1990-08-13 18:00:00;115.64178970027005;16.70601157086353;182.72462325205657;27.070796767367472;0.0;-0.6478189769374393;-0.6672966170435874;-0.7327327828081347;0.16630726731254508
1990-08-13 19:00:00;21.649050591022974;3.005945431997416;68.1504370752146;24.154608481543487;0.0;-0.6485410053539744;-0.65649176843595;-0.6898191867817808;0.1662826939975645
1990-08-13 20:00:00;0.7038446375280373;-2.5593434521518454;32.99174934064035;21.10244006415606;0.0;-0.6488105681634699;-0.6532215481825916;-0.6768775456471603;0.16627352893625308
1990-08-13 21:00:00;0.06255024131593741;-2.3591293007533594;21.32889933451325;18.554593368071686;0.0;-0.6489411166163332;-0.6521772932405403;-0.6724154824823811;0.16626909211333046
1990-08-13 22:00:00;0.04842395653814563;-2.041821601659498;14.09909534379385;16.333615479509245;0.0;-0.649025533410771;-0.6515332215954148;-0.6696268295390364;0.16626622374308486
1990-08-13 23:00:00;0.030359819485416058;-1.8606179331104584;9.91252738364466;14.877478171087265;0.0;-0.649081343534685;-0.651167233170086;-0.6679632062457199;0.16626432765713664
1990-08-14 00:00:00;0.04842395653814563;-1.62099079358725;4.993007452997137;12.899219259414537;0.0;-0.649081343534685;-0.6506726473340179;-0.6659297504021565;0.16626432765713664
1990-08-14 01:00:00;0.05548378606241344;-1.589684748032261;4.962138428823066;12.631506428295951;0.0;-0.6491011094533355;-0.6506891694903424;-0.6659412490472012;0.16626365618346162
1990-08-14 02:00:00;0.023401788799039897;-1.5488795297622797;4.1282404041385625;12.13845373180289;0.0;-0.6491207539496724;-0.6506246535334341;-0.6656687794169875;0.16626298886113625
1990-08-14 03:00:00;0.030359819485416058;-1.5003487318899256;3.4257996631971976;11.693905732560522;0.0;-0.6491370977383969;-0.6505699802806055;-0.665380521158408;0.16626243368375887
1990-08-14 04:00:00;0.023401788799039897;-1.4811311733123518;2.7561766702476005;11.475617728460948;0.0;-0.6491506609581698;-0.6505158845034948;-0.665137522124013;0.16626197297258566
1990-08-14 05:00:00;0.023401788799039897;-1.4638435007036037;2.2465358305423972;11.300971000388722;0.0;-0.6491615733158058;-0.6504755034141745;-0.6649564193080049;0.1662616023141945
1990-08-14 06:00:00;3.2763784737902104;-0.2421989667118744;1.9751205549982815;11.236751516888766;0.0;-0.649170468061764;-0.6504562454255058;-0.6648534818440703;0.16626130019373625
1990-08-14 07:00:00;48.398034464147706;9.050224497888216;9.034244166835064;13.081864633048953;0.0;-0.6491782883203953;-0.6511767759068539;-0.667918355533883;0.16626103457396715
1990-08-14 08:00:00;124.80574282602737;16.992386169491887;32.34604190632202;15.245986318226631;0.0;-0.6492140599224611;-0.6535606921920674;-0.6768378661800216;0.16625981962338754
1990-08-14 09:00:00;202.09510901378192;20.097625394823858;63.858905938874415;17.342745391137303;0.0;-0.649342157038415;-0.6568750930941148;-0.688965463354255;0.16625546963655036
1990-08-14 10:00:00;242.13217961728265;20.78775449833053;97.19301769631494;19.576309791047102;0.0;-0.649595148724106;-0.6605111040123326;-0.7018415264074194;0.16624688171055374
1990-08-14 11:00:00;246.14248419780188;20.543782260815497;129.42363166607802;22.013639853991428;0.0;-0.6499804484669008;-0.6641842732581856;-0.7144568089582979;0.16623381091798384
1990-08-14 12:00:00;228.05366974690688;20.038791991728832;159.46843236927927;24.237387339835074;0.0;-0.6504939830735891;-0.667784347953773;-0.7270009612348733;0.166216405659021
1990-08-14 13:00:00;213.15033553895276;19.488899513762576;189.92268823944931;26.211078581190115;0.0;-0.6511274607520565;-0.6715701940014255;-0.739390861861875;0.16619495988638688
1990-08-14 14:00:00;213.42314975468247;19.503219701521743;219.93267383585493;27.778174156652014;0.0;-0.6518829684362699;-0.67545999953995;-0.7519372177799046;0.16616941853335643
1990-08-14 15:00:00;216.5748430541735;19.64451812313;239.3508882990163;28.613084034768075;0.0;-0.6527592875165653;-0.6784126229527887;-0.7606844146172811;0.166139841344288
1990-08-14 16:00:00;203.6211149528327;19.730591851340733;237.38951287370162;28.443805729571206;0.0;-0.653714728876185;-0.6792561318649728;-0.7611395050906562;0.16610765272930805
1990-08-14 17:00:00;175.71039104234004;19.325231863903298;215.32603731636874;27.487697785649868;0.0;-0.6546641472415937;-0.6780063239057573;-0.7531142992235299;0.1660757278780277
1990-08-14 18:00:00;107.57408502944796;16.425946378345834;157.1784401827927;25.64273243976436;0.0;-0.6555268842028273;-0.6728948074652588;-0.7310907694549198;0.16604677018212555
1990-08-14 19:00:00;19.62737901987682;2.8397660166784258;57.56769472880791;22.764975387021885;0.0;-0.6561575824197754;-0.6632109572209315;-0.6935827333171211;0.16602563234666545
1990-08-14 20:00:00;0.6899404156759816;-2.365219345507417;28.460558313072045;19.94039512766809;0.0;-0.6563887784740574;-0.660426286117865;-0.6827986498828501;0.16601789046684945
1990-08-14 21:00:00;0.05548378606241344;-2.221765398042325;18.174870414227957;17.588602078682637;0.0;-0.6565031174847769;-0.6594744266826787;-0.6787463501134954;0.16601406300367325
1990-08-14 22:00:00;0.041351976955281776;-1.971630796672707;12.05947695606217;15.761151422416638;0.0;-0.6565761478298144;-0.6589134604028679;-0.6763496738657507;0.16601161879129533
1990-08-14 23:00:00;0.030359819485416058;-1.771955022005314;7.651647604192544;14.147273051319464;0.0;-0.6566246111346367;-0.6585047896269653;-0.6745680456676606;0.16600999699578126
1990-08-15 00:00:00;0.06255024131593741;-1.6187801854901054;4.15168860846533;12.924190027590662;0.0;-0.6566246111346367;-0.6581432620888886;-0.6731964766219201;0.16600999699578126
1990-08-15 01:00:00;0.05548378606241344;-1.5194869216786335;3.2237387307363012;11.980042733499186;0.0;-0.6566412965679794;-0.6580635767338796;-0.6728180363501816;0.1660094386639364
1990-08-15 02:00:00;0.06255024131593741;-1.4755407953427344;2.4645787416985403;11.575680029177763;0.0;-0.6566542529984388;-0.657997570585408;-0.6725481990798623;0.1660090051256416
1990-08-15 03:00:00;0.030359819485416058;-1.4912704927586233;2.2429882235743075;11.605472102330964;0.0;-0.656664158537436;-0.6579843806248158;-0.6724632933235507;0.16600867368151495
1990-08-15 04:00:00;0.04842395653814563;-1.4776557563260502;2.0983482299236282;11.529903055171854;0.0;-0.656673173638215;-0.6579783312844308;-0.67241500886697;0.16600837203756175
1990-08-15 05:00:00;0.04842395653814563;-1.4537590562367064;2.0169219116450807;11.290836305826797;0.0;-0.6566816075430812;-0.6579782169315299;-0.67239201182241;0.16600808984523902
1990-08-15 06:00:00;2.9713750844039413;-0.3538595536796031;1.9867861028672897;11.229633146933367;0.0;-0.6566897143040688;-0.6579824388119222;-0.6723846134227219;0.16600781860337738
1990-08-15 07:00:00;48.22102246926649;8.99135028410806;7.966634242014003;12.825690450454337;0.0;-0.6566977000659111;-0.658611731187886;-0.6750241753633162;0.16600755141427143
1990-08-15 08:00:00;114.80894416493551;16.548096888786922;27.145182534837108;14.989751196147155;0.0;-0.6567297227264964;-0.6606300082856733;-0.6825254159427037;0.16600648003678983
1990-08-15 09:00:00;182.56716909448184;19.754079875417823;54.637015241866756;17.03294518318639;0.0;-0.6568388507538265;-0.6635983557829781;-0.6930873687806691;0.16600282946906658
1990-08-15 10:00:00;237.59673133005384;20.762474822983023;89.99037969904556;19.373745547619848;0.0;-0.6570585722791666;-0.6675055351544023;-0.7068306986006251;0.1659954817147285
1990-08-15 11:00:00;245.3841549990123;20.510499144600214;123.07033614497938;21.888019896828496;0.0;-0.6574206760514859;-0.6713353185532167;-0.7198755769916293;0.16598337952999065
1990-08-15 12:00:00;230.81206904884533;19.834507543794828;151.11894843455167;24.106131963945863;0.0;-0.6579163095594913;-0.6747931624226648;-0.7317569606643382;0.16596682864853174
1990-08-15 13:00:00;214.98371148900634;19.07307447877163;180.28624674583696;26.134818288522425;0.0;-0.6585255698258501;-0.678504092289915;-0.7436613608785614;0.16594650569962133
1990-08-15 14:00:00;215.19691178684218;19.198087586101963;215.62695341457055;27.816224093574615;0.0;-0.6592533878778432;-0.6830111315422693;-0.7582003258500493;0.16592226023707196
1990-08-15 15:00:00;217.88618879968539;19.45927109381961;241.70170985261376;28.640925102382287;0.0;-0.6601252583739913;-0.6867215571560995;-0.7698215441575571;0.1658932620390473
1990-08-15 16:00:00;206.66879395125179;19.5543677014404;241.47692550476575;28.590783152926306;0.0;-0.6611043526643686;-0.687772224954457;-0.7710382057007008;0.16586075721729576
1990-08-15 17:00:00;174.56128973249008;19.143206383028073;220.44577851340898;27.76552485542767;0.0;-0.6620844329113548;-0.6866036079692982;-0.7633059859458431;0.16582828261724633
1990-08-15 18:00:00;115.62229644783187;16.929214450539682;159.51171735168572;25.65544708221852;0.0;-0.6629808132661634;-0.6810611067029975;-0.7400023970476832;0.16579863634706007
1990-08-15 19:00:00;19.57909756653004;2.8365374519435633;54.005359231701355;22.72193934132399;0.0;-0.6636304119865987;-0.6704737107499505;-0.6998788151632951;0.1657771846848051
1990-08-15 20:00:00;0.6867256415158499;-2.371107057550428;26.24551524582309;19.98085318133569;0.0;-0.6638505330216851;-0.6677357761307467;-0.6894208198253877;0.16576992186504874
1990-08-15 21:00:00;0.05548378606241344;-2.2119364154351917;16.489655636826136;17.532663225253135;0.0;-0.6639575418675074;-0.6668027803768453;-0.6856260415081243;0.16576639228100115
1990-08-15 22:00:00;0.04842395653814563;-1.9449006741900252;10.23414777666742;15.583621400818819;0.0;-0.664024785422015;-0.6662029856218232;-0.6830939743927371;0.16576417469730328
1990-08-15 23:00:00;0.04842395653814563;-1.7570722982717322;6.47754129646618;14.080798318551926;0.0;-0.6640665239711578;-0.6658440073646663;-0.6815571704599189;0.1657627983750756
1990-08-16 00:00:00;0.04842395653814563;-1.6572480098074287;5.395230392274996;13.214419326828047;0.0;-0.6640665239711578;-0.665730039343635;-0.681102355431741;0.1657627983750756
1990-08-16 01:00:00;0.04842395653814563;-1.5550950942362292;2.9630131721594855;12.278822374630845;0.0;-0.6640885290489383;-0.6654923006732787;-0.680174759631734;0.1657620728065443
1990-08-16 02:00:00;0.04842395653814563;-1.492062012276841;1.8180110208832883;11.680654380542112;0.0;-0.6641006144499876;-0.6653822119535671;-0.679740127325236;0.16576167433067426
1990-08-16 03:00:00;0.05548378606241344;-1.4505536122071612;1.309054342259642;11.299478410925474;0.0;-0.6641080298115537;-0.6653352434595028;-0.6795448365394479;0.16576142983850262
1990-08-16 04:00:00;0.05548378606241344;-1.4239707849629355;1.1474909856128426;11.030467539945176;0.0;-0.6641133692913491;-0.6653232076120451;-0.679484462625828;0.16576125379251838
1990-08-16 05:00:00;0.06255024131593741;-1.4006934563945737;1.061354929108;10.817274399490007;0.0;-0.664118049819236;-0.6653187679556116;-0.6794550642196043;0.16576109947411188
1990-08-16 06:00:00;3.002407672940385;-0.3129201134642134;1.1174055149870548;10.95618398000937;0.0;-0.6641223790431311;-0.6653282647876205;-0.6794793041494429;0.1657609567395687
1990-08-16 07:00:00;55.101267903884974;9.73799836277382;7.775664573219653;12.925803736200425;0.0;-0.6641269369349673;-0.6660428452815816;-0.6824063334652042;0.16576080646715607
1990-08-16 08:00:00;151.45396942718557;17.546461511267054;33.93372218892501;15.508575626469367;0.0;-0.6641586549665032;-0.6688643792700038;-0.6926083977248999;0.16575976076990018
1990-08-16 09:00:00;229.95607624707094;20.283003280284078;67.43061995297506;17.797557415192617;0.0;-0.6642970985813023;-0.6725870064223074;-0.7057481810228291;0.16575519724988283
1990-08-16 10:00:00;251.21510853673092;20.611799818269;99.75265997120398;20.207361113975633;0.0;-0.6645723156262607;-0.6763339377094655;-0.7185223891739372;0.16574612895498475
1990-08-16 11:00:00;248.00600039101872;20.32135780599576;133.42865152431074;22.75518045048037;0.0;-0.6649797279927723;-0.6803775025849061;-0.7320209218579801;0.16573271388309319
1990-08-16 12:00:00;229.16164775946478;19.622095020943604;165.30099335713203;25.09240030416412;0.0;-0.665525191294133;-0.6843892491890063;-0.7455810091630914;0.16571476994891493
1990-08-16 13:00:00;215.06247173629723;18.70749950293382;196.32089182002713;27.15668957224881;0.0;-0.6662017618325473;-0.6884676389956367;-0.7584730459651403;0.16569253971155362
1990-08-16 14:00:00;214.46270251171882;18.842626047006426;231.5819121949178;28.663712333539834;0.0;-0.6670064641264932;-0.6931676557736772;-0.773321927666019;0.16566613780836004
1990-08-16 15:00:00;218.8677946029384;19.02430737458223;258.4328360810717;29.50332916144201;0.0;-0.6679573325292152;-0.6971394768243586;-0.785214328400391;0.1656349938761195
1990-08-16 16:00:00;206.26367750385728;19.160168970447884;258.7092885275042;29.412345797970026;0.0;-0.6690205432345482;-0.6983473584889743;-0.7867707649229292;0.16560023893064882
1990-08-16 17:00:00;173.00473762220233;18.892850838425055;225.78220526498893;28.265666171626588;0.0;-0.670087108241381;-0.6959045475314042;-0.7743581946738842;0.16556544679780694
1990-08-16 18:00:00;110.33214305472637;16.31922925217863;164.5854491620878;26.347541953212215;0.0;-0.6710197438837079;-0.6901766374880958;-0.7507518155243269;0.16553508280723422
1990-08-16 19:00:00;17.415593746618633;2.0834787994004547;57.60491962462818;23.39348736532015;0.0;-0.671700664440878;-0.679115579492847;-0.7096236774723422;0.1655129487687999
1990-08-16 20:00:00;0.4958777805808753;-2.5156996837365764;29.025650993544975;20.41631109917543;0.0;-0.6719392000768377;-0.6762155995071061;-0.6987991533554054;0.16550520185281195
1990-08-16 21:00:00;0.04842395653814563;-2.3009262032346336;18.832042998973638;18.10725254920606;0.0;-0.672059434061907;-0.6752160966424212;-0.694745078808033;0.16550129837909822
1990-08-16 22:00:00;0.05548378606241344;-1.9896168303192123;11.910119393702775;15.932473929945044;0.0;-0.672137457746131;-0.6745333309873385;-0.6919468432914473;0.16549876577830977
1990-08-16 23:00:00;0.041351976955281776;-1.8079131443393082;8.101233273843047;14.471111502626682;0.0;-0.6721868090836945;-0.6741640199542752;-0.6903998700993009;0.16549716406264703
1990-08-17 00:00:00;0.05548378606241344;-1.5842015549121071;5.393673794790331;12.577445696142073;0.0;-0.6721868090836945;-0.6738677772292843;-0.6892412616649234;0.16549716406264703
1990-08-17 01:00:00;0.05548378606241344;-1.5409448104118753;3.5825767293534287;12.183120764357641;0.0;-0.6722091601254939;-0.6736911422106703;-0.6885684489372633;0.16549643870200315
1990-08-17 02:00:00;0.05548378606241344;-1.504710818916322;2.5312947401815347;11.82891730271734;0.0;-0.6722240066330117;-0.6735901119642604;-0.6881616159115533;0.16549595690420194
1990-08-17 03:00:00;0.05548378606241344;-1.4681167224825205;1.4809036145417827;11.470996144687241;0.0;-0.6722344967955644;-0.6734849825985804;-0.6877472141323813;0.1654956164865819
1990-08-17 04:00:00;0.05548378606241344;-1.4137658118849452;0.6254436522802203;10.920556136524185;0.0;-0.6722406340385146;-0.6733966218797629;-0.6874155017133416;0.1654954173293376
1990-08-17 05:00:00;0.05548378606241344;-1.3907838378592716;0.36308721603951283;10.68612473483002;0.0;-0.6722432260588108;-0.6733700366205055;-0.6873159070618435;0.16549533321742568
1990-08-17 06:00:00;2.940340441996906;-0.29442408518151564;0.28204921686328555;10.563493501475381;0.0;-0.6722447308037691;-0.6733625843301785;-0.6872822346720147;0.1654952843881509
1990-08-17 07:00:00;54.26926848638338;9.604620584268527;6.245134497750298;12.529556384932945;0.0;-0.6722458997054037;-0.6740189701872259;-0.6898962043459971;0.16549524645715774
1990-08-17 08:00:00;136.94699570683727;17.016115361193048;28.67532153309782;14.910799084888167;0.0;-0.6722717822092042;-0.6765085463438623;-0.698898397093999;0.16549440658900483
1990-08-17 09:00:00;214.66373035361084;19.93378902137193;60.41546916653504;17.02652448073045;0.0;-0.6723906417097122;-0.6801272904837341;-0.7114019375159055;0.1654905502285437
1990-08-17 10:00:00;252.497567708834;20.383335428260843;94.22115647881789;19.40415736491049;0.0;-0.6726411543733074;-0.6841170426822609;-0.724885562382593;0.1654824253384114
1990-08-17 11:00:00;249.6073313416981;20.091795415804;125.18071614084802;21.811332296538257;0.0;-0.6730320858512908;-0.687951329404414;-0.7373945509038606;0.1654697541365728
1990-08-17 12:00:00;228.83962798427555;19.613940113303016;150.31699542403194;23.91840155509808;0.0;-0.6735519307126807;-0.6912894738792487;-0.7482441206201974;0.16545291937934328
1990-08-17 13:00:00;214.65593151109627;18.862407042620198;177.84596804395812;25.884056230435977;0.0;-0.674176854193264;-0.6950200896140977;-0.7596533421775638;0.16543270420121423
1990-08-17 14:00:00;213.24383539530302;19.29946693041904;203.20078671575183;27.185954295755106;0.0;-0.6749172050854892;-0.698650066451324;-0.7706980837208661;0.16540878682244672
1990-08-17 15:00:00;217.06770296313363;19.530305760015175;220.544829761804;27.903189722921724;0.0;-0.6757644064526532;-0.7015146292926004;-0.7787674299004279;0.1653814596293584
1990-08-17 16:00:00;206.03916218654064;19.58132920222095;218.4868764147363;27.75088095577184;0.0;-0.676685494031686;-0.7022892227366013;-0.7791498438074637;0.1653517999389521
1990-08-17 17:00:00;174.01215430921738;19.225916119452343;193.4801090832395;26.655904110111077;0.0;-0.6775996057637397;-0.7004620961991099;-0.7698738147468642;0.1653224170033387
1990-08-17 18:00:00;106.70169299276061;16.345621390089214;140.99745196696787;24.852830003230657;0.0;-0.6784104416339367;-0.6953989292323817;-0.7492499039085337;0.16529639706635768
1990-08-17 19:00:00;16.25428595765132;2.092022811578048;50.12811359158646;22.050153051778366;0.0;-0.6790021324862503;-0.6857452481093186;-0.7142566463192308;0.16527743519248225
1990-08-17 20:00:00;0.4886305392025659;-2.3443233190112096;26.696940287704013;19.3735404339332;0.0;-0.6792126559101274;-0.6833127728885677;-0.7051707371492997;0.16527069377237363
1990-08-17 21:00:00;0.05548378606241344;-2.1332236002302736;16.408694654045703;16.97292277156152;0.0;-0.6793248100798921;-0.6822639263240381;-0.7010858187473186;0.1652671034657757
