;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-22 23:00:00;0.016419757828732406;-1.7037775233648191;6.08374616805377;13.752644359906267;0.0;-0.9640361794654035;-0.9668181327351142;-0.9826511468693442;0.1580512725642142
1990-07-23 00:00:00;0.016419757828732406;-1.7037775233648191;6.08374616805377;13.752644359906267;0.0;-0.9640361794654035;-0.9668181327351142;-0.9826511468693442;0.1580512725642142
1990-07-23 01:00:00;0.016419757828732406;-1.7093630502998542;6.07598312977682;13.801477780593196;0.0;-0.9640765807824719;-0.9668565781570675;-0.9826867244948514;0.1580504543617901
1990-07-23 02:00:00;0.016419757828732406;-1.7093630503708055;6.075982946862087;13.801477781033999;0.0;-0.9641169327572149;-0.966897117611067;-0.9827272906411348;0.15804963720341275
1990-07-23 03:00:00;0.016419757828732406;-1.7093630504417656;6.075982763923256;13.801477781474327;0.0;-0.9641572869404201;-0.9669376592975024;-0.9827678590213169;0.15804882004505655
1990-07-23 04:00:00;0.016419757828732406;-1.7093630505127155;6.075982580960114;13.80147778191522;0.0;-0.9641976433322376;-0.9669782032165293;-0.9828084296355531;0.15804800288672144
1990-07-23 05:00:00;0.016419757828732406;-1.7093630079875297;6.076092228350605;13.801477517925148;3.8;-0.939422716110317;-0.9420907159230327;-0.9579045544122978;0.15855824667789775
1990-07-23 06:00:00;0.016419757828732406;-1.7093629688895065;6.076193043282301;13.801477275377806;3.8;-0.9154740429384032;-0.9180380541372934;-0.9338360518653852;0.15906848906120463
1990-07-23 07:00:00;237.59271666642746;37.561469205315916;313.0843904751854;20.193903600679093;3.8;-0.892317805663362;-0.964966019406678;-1.0785044370187031;0.15957873000143508
1990-07-23 08:00:00;313.2922982114898;42.61655876039143;491.34975976358015;22.789784657177307;3.8;-0.8717065950293499;-0.9788275550625936;-1.1468292221218541;0.1600476804301063
1990-07-23 09:00:00;304.6617787060367;40.42347893189421;604.7711930790692;25.109685331709017;3.8;-0.8527212096159653;-0.9773118790601218;-1.182488441532904;0.1604926550252926
1990-07-23 10:00:00;278.52821727389033;38.35573198586758;705.8403935512931;27.190225856564105;3.8;-0.8348967831645306;-0.9726961588825487;-1.2077648132055216;0.1609223746624135
1990-07-23 11:00:00;250.4428520658716;36.434622906378216;791.247849757;28.910978703358754;3.8;-0.8180977958945086;-0.9648051946288143;-1.230096336116286;0.16133850065499641
1990-07-23 12:00:00;226.838744028928;35.47835642924123;876.2904597707374;30.31526979200987;3.8;-0.8021839667155318;-0.9568018746561767;-1.2534902765904623;0.16174313938674773
1990-07-23 13:00:00;209.7372846344692;34.34540169613738;942.1578908444676;31.317307186561276;3.8;-0.7871055940661147;-0.945572475454709;-1.2663693460677048;0.16213633999120122
1990-07-23 14:00:00;202.96517796482183;33.99344679400315;999.0226784971384;31.97592410149848;3.8;-0.7727231582394302;-0.9331216247618392;-1.272507774185211;0.16252068133575048
1990-07-23 15:00:00;209.32752943996024;35.76667809460844;1062.3020366039088;32.21117236096238;3.8;-0.7589585842201011;-0.9220064039300032;-1.277823643626253;0.16289737419870154
1990-07-23 16:00:00;206.72751014560004;36.123767894650996;1060.4514181759691;32.024690036413844;2.6926930765966137;-0.7510939260910792;-0.9095966102139894;-1.259468330054903;0.1631166389014642
1990-07-23 17:00:00;192.86377956430442;35.176356757515364;1000.0365386104264;31.49585128765308;0.0;-0.7561971283122433;-0.9081540322461494;-1.2356122221992867;0.1629740231117452
1990-07-23 18:00:00;164.82026499828996;32.54798425944333;882.3661820194241;30.604436388014577;0.0;-0.7610512140329952;-0.897149279796741;-1.1835459476629628;0.16283953214912883
1990-07-23 19:00:00;96.76213494895141;21.729789988035407;610.3898654683918;29.43261406121044;0.0;-0.7653680277616207;-0.860715926082796;-1.0581400660456455;0.16272086610860897
1990-07-23 20:00:00;1.0051646199228645;-3.829537190811531;79.71412948658778;28.03220574430242;0.0;-0.7683729990199079;-0.7817678503514357;-0.8194435689104094;0.1626387770646825
1990-07-23 21:00:00;0.016419757828732406;-1.7093627736467019;6.076696528921816;13.801476066972466;0.0;-0.7687665728297556;-0.7707915907664937;-0.7864966430775377;0.16262805660709387
1990-07-23 22:00:00;0.016419757828732406;-1.7093627736789085;6.076696445834473;13.8014760671714;0.0;-0.7687965862111602;-0.7708216981550519;-0.7865267744242648;0.16262723937468737
1990-07-23 23:00:00;0.016419757828732406;-1.709362773711132;6.076696362735093;13.801476067370615;0.0;-0.7688266011244779;-0.7708518070866983;-0.7865569073153025;0.16262642214228767
1990-07-24 00:00:00;0.016419757828732406;-1.709362773711132;6.076696362735093;13.801476067370615;0.0;-0.7688266011244779;-0.7708518070866983;-0.7865569073153025;0.16262642214228767
1990-07-24 01:00:00;0.016419757828732406;-1.693246180004511;5.829299350553291;13.660818626928268;0.0;-0.7688566175698052;-0.7708436986671294;-0.7864556835890544;0.16262560490989475
1990-07-24 02:00:00;0.016419757828732406;-1.6932461800340781;5.829299274228097;13.660818626931242;0.0;-0.7688854134132121;-0.7708725810567381;-0.7864845879226903;0.16262482094900588
1990-07-24 03:00:00;0.016419757828732406;-1.6932461800636143;5.829299197891769;13.660818626934207;0.0;-0.7689142106665997;-0.7709014648661973;-0.7865134936772508;0.16262403698812322
1990-07-24 04:00:00;0.016419757828732406;-1.6932461800931886;5.829299121545121;13.660818626937163;0.0;-0.7689430093300532;-0.7709303500955935;-0.7865424008528233;0.16262325302724684
1990-07-24 05:00:00;0.016419757828732406;-1.6932461801227376;5.829299045187395;13.660818626940127;0.0;-0.7689718094036585;-0.7709592367450132;-0.7865713094494933;0.16262246906637667
1990-07-24 06:00:00;0.016419757828732406;-1.6932461801523053;5.829298968819137;13.660818626943081;0.0;-0.7690006108874999;-0.7709881248145433;-0.7866002194673481;0.16262168510551278
1990-07-24 07:00:00;238.09389866231632;37.66883150039037;323.6144009046838;19.972242281015173;0.0;-0.7690294137816633;-0.8204204707005397;-0.9326357261160211;0.16262090114465516
1990-07-24 08:00:00;314.57466537137736;42.91358623768927;510.55912784659654;22.534665652037408;0.0;-0.7706306263135845;-0.8517987456788273;-1.0194109667525966;0.162577379434525
1990-07-24 09:00:00;306.61824077652574;40.78918466811031;626.3596122434378;24.837630769769532;0.0;-0.7731656996933902;-0.873555536384037;-1.0790703281873757;0.16250871619077228
1990-07-24 10:00:00;279.95741193434003;38.708856325503625;724.835752554564;26.897354838700664;0.0;-0.7762906733887205;-0.8937211681273142;-1.1286558097608292;0.16242447931838555
1990-07-24 11:00:00;251.54549980983978;36.72367936086471;803.747738819898;28.613488473542695;0.0;-0.7799276043447323;-0.9117864564978295;-1.1771629560864934;0.16232699868345601
1990-07-24 12:00:00;227.33791871936558;35.589673524985834;876.6945733770592;30.007257026135917;0.0;-0.7839865820471954;-0.9298399043358763;-1.2239598800629723;0.16221890537885442
1990-07-24 13:00:00;210.04165759263503;34.41085881796511;929.7658788553288;31.028071067191462;0.0;-0.7884455045143526;-0.9454870237874013;-1.261363976308494;0.16210100161674362
1990-07-24 14:00:00;203.0338010978966;33.94990128979435;969.36800116371;31.688755000324413;0.0;-0.7932106589270275;-0.9595724756143176;-1.291454874023315;0.16197596037296627
1990-07-24 15:00:00;209.76356723345853;35.64006675505519;1016.3640091514521;31.946388314814257;0.0;-0.7982189631484119;-0.9755993009533999;-1.3219294237440709;0.16184559306075885
1990-07-24 16:00:00;207.33533215010087;35.943563802474394;1004.7978505993043;31.76117088052799;0.0;-0.8035145813300333;-0.9818512964592782;-1.3211419309852868;0.1617089052855059
1990-07-24 17:00:00;193.71066483252378;35.040651150864676;948.821958216288;31.25281332019201;0.0;-0.8087951926312543;-0.9799333537426036;-1.2977141228638387;0.16157377289366967
1990-07-24 18:00:00;165.49557423006473;32.490792924191425;838.8959950523052;30.344577994858398;0.0;-0.8138233695451047;-0.9673637907292651;-1.246168441857471;0.1614461684354779
1990-07-24 19:00:00;96.26009472682242;21.635701998406034;581.2605420069295;29.15309690607907;0.0;-0.8183031109604499;-0.9259857073023697;-1.1183767213989815;0.16133334753426498
1990-07-24 20:00:00;0.24270381703281338;-4.0320334468722105;73.58403477342925;27.75673265965842;0.0;-0.8214259975753397;-0.8360049124559095;-0.8722239912294509;0.1612551752971102
1990-07-24 21:00:00;0.016419757828732406;-1.6932462389940095;5.829146983057957;13.660818632844308;0.0;-0.8218224467887307;-0.8239784060599188;-0.8396247068116097;0.16124527916662673
1990-07-24 22:00:00;0.016419757828732406;-1.6932462390317844;5.8291468854837065;13.660818632848098;0.0;-0.8218538632207565;-0.8240099285136535;-0.8396562489573755;0.16124449521938583
1990-07-24 23:00:00;0.016419757828732406;-1.6932462390695648;5.829146787896002;13.660818632851896;0.0;-0.8218852812230347;-0.8240414525499935;-0.8396877926867307;0.16124371127215426
1990-07-25 00:00:00;0.016419757828732406;-1.6932462390695648;5.829146787896002;13.660818632851896;0.0;-0.8218852812230347;-0.8240414525499935;-0.8396877926867307;0.16124371127215426
1990-07-25 01:00:00;0.016419757828732406;-1.6788658249418178;4.952929364635681;13.536883078702381;0.0;-0.8219167007956595;-0.8239123496829889;-0.8392440246387944;0.1612429273249321
1990-07-25 02:00:00;0.016419757828732406;-1.6788658249691155;4.952929295669748;13.536883078758331;0.0;-0.821943398720009;-0.8239391242145317;-0.8392708171909447;0.16124226121797414
1990-07-25 03:00:00;0.016419757828732406;-1.6788658249964166;4.9529292266957246;13.536883078813737;0.0;-0.821970097778228;-0.8239658998875286;-0.8392976108853138;0.16124159511102276
1990-07-25 04:00:00;0.016419757828732406;-1.6788658250236923;4.952929157713305;13.536883078869677;0.0;-0.8219967979703751;-0.8239926767020402;-0.8393244057219629;0.16124092900407794
1990-07-25 05:00:00;0.016419757828732406;-1.678865825051012;4.952929088723186;13.536883078925346;0.0;-0.82202349929651;-0.8240194546581273;-0.8393512017009525;0.1612402628971397
1990-07-25 06:00:00;0.016419757828732406;-1.6788658250783208;4.952929019724793;13.536883078981052;0.0;-0.8220502017566919;-0.824046233755851;-0.8393779988223433;0.16123959679020802
1990-07-25 07:00:00;236.37873772900895;37.38413400228277;307.6914017407982;19.873193676498943;0.0;-0.8220769053509824;-0.879950194504644;-0.9889899695249227;0.16123893068328288
1990-07-25 08:00:00;313.84278178161566;42.661574423995575;489.0691352451749;22.457373104332653;0.0;-0.8237380428091897;-0.9158940649694151;-1.0802632539491341;0.16119755003780845
1990-07-25 09:00:00;306.6894266015208;40.58284694023615;602.432171702201;24.782391736340383;0.0;-0.8263874326234645;-0.9408504191157059;-1.143064021961083;0.1611317763340371
1990-07-25 10:00:00;280.1402251857539;38.461620779129625;697.3509749816633;26.854266492297334;0.0;-0.8296662745225918;-0.9636085216665671;-1.1950144450544529;0.16105075667846797
1990-07-25 11:00:00;251.47623893099404;36.467155979381644;772.9653263757646;28.59286040564504;0.0;-0.8334830095569478;-0.9838266887766989;-1.2447918592175191;0.16095697157142055
1990-07-25 12:00:00;227.39065625628606;35.25383307929583;842.1016827761119;30.008344689245632;0.0;-0.8377404768698523;-1.0038335066396287;-1.2927090797386955;0.1608530172045504
1990-07-25 13:00:00;209.93225023576224;34.04384300366907;891.8880495101446;31.055874847887374;0.0;-0.8424111783292737;-1.0209878532127217;-1.3312589175256995;0.16073976477094762
1990-07-25 14:00:00;203.00252873490845;33.570350571191504;928.9643611887903;31.71871861884163;0.0;-0.8473952299829453;-1.036356293818792;-1.3624174588672635;0.16061981659315053
1990-07-25 15:00:00;209.697162687098;35.22241260702501;972.5794868181652;31.969245739604446;0.0;-0.85262755955393;-1.053772640610584;-1.3931584640037504;0.1604948820082111
1990-07-25 16:00:00;207.23445385090486;35.53427111330221;961.4168642697648;31.79765727260351;0.0;-0.8581509225259846;-1.060317606228192;-1.3933185077343837;0.1603640816124559
1990-07-25 17:00:00;193.37233520020158;34.653268389735786;907.2027768550619;31.274371331303637;0.0;-0.8636569809299985;-1.0574704785161195;-1.3688922707484807;0.16023478235843586
1990-07-25 18:00:00;164.8212866381949;32.15782045757565;803.8169287175901;30.359657955400973;0.0;-0.8688950042520047;-1.0431019704611497;-1.316608116628995;0.16011277417193576
1990-07-25 19:00:00;94.96969724774823;21.290778979874993;557.4776437476027;29.139416770072515;0.0;-0.873570869333456;-0.9958066896408113;-1.184599022648094;0.16000467010353944
1990-07-25 20:00:00;0.016419757828732406;-4.101335837804229;72.07986519067225;27.712072530994803;0.0;-0.8768331040898568;-0.893582662346806;-0.9297710469997627;0.159929695776756
1990-07-25 21:00:00;0.016419757828732406;-1.6788658859366763;4.952775248509406;13.536883203185074;0.0;-0.8772560620683961;-0.879419632276288;-0.8947879696332084;0.15992000186213756
1990-07-25 22:00:00;0.016419757828732406;-1.6788658859710366;4.952775161655991;13.53688320325555;0.0;-0.8772851342931157;-0.8794487979218635;-0.8948171548946198;0.15991933577068912
1990-07-25 23:00:00;0.016419757828732406;-1.6788658860054024;4.952775074792585;13.536883203325498;0.0;-0.8773142077776005;-0.8794779648366524;-0.8948463414260941;0.15991866967924984
1990-07-26 00:00:00;0.016419757828732406;-1.6788658860054024;4.952775074792585;13.536883203325498;0.0;-0.8773142077776005;-0.8794779648366524;-0.8948463414260941;0.15991866967924984
1990-07-26 01:00:00;0.016419757828732406;-1.689253954138322;5.148154386802767;13.634447130090246;0.0;-0.8773432825219183;-0.8795497439207697;-0.894986332987069;0.15991800358781966
1990-07-26 02:00:00;0.016419757828732406;-1.6892539541766456;5.148154293083389;13.634447130168407;0.0;-0.8773735055558786;-0.8795800679261748;-0.8950166698435743;0.1599173112201107
1990-07-26 03:00:00;0.016419757828732406;-1.6892539542150171;5.148154199353192;13.634447130245992;0.0;-0.8774037299511787;-0.8796103933035357;-0.895047008072615;0.15991661885241157
1990-07-26 04:00:00;0.016419757828732406;-1.6892539542533616;5.148154105611633;13.634447130323881;0.0;-0.877433955707895;-0.8796407200529248;-0.8950773476742631;0.1599159264847223
1990-07-26 05:00:00;0.016419757828732406;-1.6892539542917144;5.14815401185889;13.634447130401774;0.0;-0.8774641828261013;-0.8796710481744234;-0.8951076886486005;0.1599152341170429
1990-07-26 06:00:00;0.016419757828732406;-1.6892539543300773;5.148153918095049;13.634447130479682;0.0;-0.8774944113058751;-0.8797013776681053;-0.8951380309957006;0.15991454174937336
1990-07-26 07:00:00;230.6638692024271;36.76053695386224;297.8721289617635;19.92082597935418;0.0;-0.8775246411472916;-0.9437587244451784;-1.0519376113836756;0.1599138493817137
1990-07-26 08:00:00;307.88121319709865;42.17546430378851;472.0784873031913;22.50105543688005;0.0;-0.8792760615897924;-0.9845277716637932;-1.1470447915409965;0.15987378899188415
1990-07-26 09:00:00;302.2778090386854;40.108838331925014;579.4602225436327;24.817300875698663;0.0;-0.8820611532337457;-1.0123567739130839;-1.2114540952567696;0.15981029982325182
1990-07-26 10:00:00;276.15254433808707;37.93551929593671;667.8903197248236;26.892705447400395;0.0;-0.8854955550363728;-1.0373147495278423;-1.2645569756864758;0.1597323690054019
1990-07-26 11:00:00;248.25785218933842;36.110323377182056;740.1730449243383;28.638119145181914;0.0;-0.8894758059911544;-1.059837364885217;-1.315541394862797;0.1596425453011999
1990-07-26 12:00:00;225.50288057988018;35.03815884104621;806.0450969835523;30.05077800366964;0.0;-0.8939142060452258;-1.082021188037496;-1.3658975374199969;0.1595430003336364
1990-07-26 13:00:00;208.58718800198736;33.769168260655;851.2942114681272;31.100805800249866;0.0;-0.8987806155414778;-1.1004121853703155;-1.403664363141127;0.1594345962509867
1990-07-26 14:00:00;201.78992929020757;33.245482369599515;885.5575599999356;31.779277021263688;0.0;-0.9039579093651303;-1.1169853373509606;-1.4349046656983357;0.1593201065953631
1990-07-26 15:00:00;207.5309506200189;34.75189018450443;923.3678531901262;32.00736746630401;0.0;-0.909385060214483;-1.135142377032478;-1.464942142402212;0.15920100882099508
1990-07-26 16:00:00;204.03388911213904;34.95512883602386;910.5726860374514;31.83316933775867;0.0;-0.915089415196529;-1.1413526064470187;-1.4639735108307992;0.15907682589360794
1990-07-26 17:00:00;189.38382331457882;34.002324617650345;858.167621141648;31.32289119092949;0.0;-0.9207606518220958;-1.137315894516342;-1.4388719583544742;0.1589543636939964
1990-07-26 18:00:00;160.32871171931825;31.420593025401327;759.805839197296;30.403557098662915;0.0;-0.9261476572961918;-1.1205630612534208;-1.385214936114442;0.15883894933512427
1990-07-26 19:00:00;90.86811651272032;20.361518690410563;524.9807202011581;29.193658978066885;0.0;-0.930951675596927;-1.066785532639607;-1.2481742884360298;0.158736763522665
1990-07-26 20:00:00;0.016419757828732406;-4.106540634489968;72.37515689042807;27.73431314013083;0.0;-0.934290024491108;-0.9539544605620424;-0.9906317824782633;0.15866615916074792
1990-07-26 21:00:00;0.016419757828732406;-1.6892540320528446;5.147963953995634;13.634447288438238;0.0;-0.9347514852951473;-0.9371608594227268;-0.9526218601160075;0.15865642546448105
1990-07-26 22:00:00;0.016419757828732406;-1.6892540321002945;5.147963838038159;13.634447288534432;0.0;-0.9347843198435561;-0.9371938164974629;-0.9526548311536338;0.1586557331175339
1990-07-26 23:00:00;0.016419757828732406;-1.6892540321477472;5.1479637220673915;13.634447288631232;0.0;-0.9348171559000974;-0.9372267750934764;-0.9526878037131798;0.15865504077059972
1990-07-27 00:00:00;0.016419757828732406;-1.6892540321477472;5.1479637220673915;13.634447288631232;0.0;-0.9348171559000974;-0.9372267750934764;-0.9526878037131798;0.15865504077059972
1990-07-27 01:00:00;0.016419757828732406;-1.690527240258623;5.734701218053581;13.630023219862212;0.0;-0.9348499934648582;-0.9374101737571917;-0.9531031605982934;0.15865434842367854
1990-07-27 02:00:00;0.016419757828732406;-1.6905272403145695;5.734701070393846;13.630023220120766;0.0;-0.9348865754572524;-0.9374469077867098;-0.9531399221655962;0.1586535771667385
1990-07-27 03:00:00;0.016419757828732406;-1.690527240370574;5.734700922715784;13.630023220379325;0.0;-0.9349231593214551;-0.9374836437062064;-0.9531766856242863;0.15865280590981515
1990-07-27 04:00:00;0.016419757828732406;-1.6905272404265574;5.734700775018623;13.630023220637906;0.0;-0.9349597450575846;-0.9375203815158029;-0.9532134509744851;0.15865203465290845
1990-07-27 05:00:00;0.016419757828732406;-1.6905272404825449;5.734700627302631;13.630023220896538;0.0;-0.9349963326657599;-0.9375571212156173;-0.953250218216311;0.15865126339601837
1990-07-27 06:00:00;0.016419757828732406;-1.690527240538557;5.734700479567987;13.630023221155195;0.0;-0.9350329221460976;-0.9375938628057743;-0.953286987349888;0.15865049213914503
1990-07-27 07:00:00;229.43109236004275;36.542152839459206;296.20944096477797;20.106012840448905;0.0;-0.9350695134987177;-1.0126979572798338;-1.12235343042572;0.15864972088228832
1990-07-27 08:00:00;308.3013897149695;42.12004655277255;469.17497086181294;22.816214610231164;0.0;-0.9369620845508224;-1.060383714086738;-1.225533883209845;0.15860988382574134
1990-07-27 09:00:00;302.4912871543163;39.91397940281213;573.6075968515106;25.24143111658636;0.0;-0.9399700521372031;-1.092226392694767;-1.2941464197969956;0.1585467847059343
1990-07-27 10:00:00;276.3374655760376;37.58773482597362;658.8746081146613;27.41515988238973;0.0;-0.9436647442802473;-1.1205245833311515;-1.3506679525586076;0.1584696404627564
1990-07-27 11:00:00;248.19312690510267;35.54257661527801;727.4034286767529;29.256385264158446;0.0;-0.9479321350775314;-1.145687534879705;-1.4035380161893498;0.15838102865617276
1990-07-27 12:00:00;225.03003569864507;34.271942056072895;788.6020826003703;30.740187570534484;0.0;-0.9526727425987253;-1.170085949475009;-1.4555431717483465;0.15828320038506605
1990-07-27 13:00:00;208.50965033123154;32.887580855124114;831.6893612999721;31.8468029230051;0.0;-0.9578472939280172;-1.1905811403103592;-1.4943378393738795;0.158177141468126
1990-07-27 14:00:00;201.650580438077;32.234252729200115;861.512133619626;32.56834671977445;0.0;-0.9633444823986264;-1.2082100979637045;-1.5256810537295058;0.15806528768880074
1990-07-27 15:00:00;207.5068642232456;33.66466429445229;895.8370491435686;32.812277720431084;0.0;-0.9690823932274687;-1.2278697026540966;-1.557054512140964;0.15794942298039882
1990-07-27 16:00:00;203.92106550437316;33.91712747628653;885.7179264877421;32.63330802434281;0.0;-0.9750964316981512;-1.2351259514801805;-1.5582984717381012;0.15782894184258917
1990-07-27 17:00:00;189.36701199108202;33.133267951570744;837.1246203738023;32.09075948351773;0.0;-0.9810906330596574;-1.2306673762867897;-1.5334002114250813;0.15770982155216245
1990-07-27 18:00:00;159.90485596227307;30.70982818683871;741.8574998098176;31.119362076156296;0.0;-0.9868003641979421;-1.2110650053640413;-1.4766948631768022;0.15759723651338187
1990-07-27 19:00:00;89.62271594523416;19.723511146658794;514.7280969577988;29.838406607904986;0.0;-0.9918966998284696;-1.1491991546542732;-1.33124559473558;0.15749746391257738
1990-07-27 20:00:00;0.016419757828732406;-4.232221942983301;76.09822444861989;28.300220833789737;0.0;-0.9954529758393613;-1.0196368354417156;-1.0579352385339833;0.15742823797234207
1990-07-27 21:00:00;0.016419757828732406;-1.6905273396376932;5.734439090127491;13.630023679262024;0.0;-0.9959801560740134;-0.9988091365103887;-1.0145481400211254;0.15741800349665125
1990-07-27 22:00:00;0.016419757828732406;-1.6905273397059906;5.734438909958745;13.630023679578683;0.0;-0.9960198969367664;-0.998849061871637;-1.0145880952979374;0.15741723226999615
1990-07-27 23:00:00;0.016419757828732406;-1.690527339774309;5.734438729768444;13.630023679894782;0.0;-0.9960596398729828;-0.9988889893288515;-1.0146280526722766;0.15741646104336232
1990-07-28 00:00:00;0.016419757828732406;-1.690527339774309;5.734438729768444;13.630023679894782;0.0;-0.9960596398729828;-0.9988889893288515;-1.0146280526722766;0.15741646104336232
1990-07-28 01:00:00;0.016419757828732406;-1.7004130613101465;5.772842076409671;13.725287514890248;0.0;-0.9960993848827975;-0.9989405617923415;-1.0146918472623168;0.1574156898167497
1990-07-28 02:00:00;0.016419757828732406;-1.7004130613811923;5.77284189484977;13.72528751522163;0.0;-0.9961393981595019;-0.9989807621113547;-1.0147320778533337;0.15741491342525493
1990-07-28 03:00:00;0.016419757828732406;-1.7004130614522572;5.772841713268068;13.725287515552534;0.0;-0.9961794135379501;-0.9990209645550752;-1.0147723105706483;0.15741413703378151
1990-07-28 04:00:00;0.016419757828732406;-1.7004130615233244;5.772841531664226;13.725287515883721;0.0;-0.9962194310182786;-0.9990611691236454;-1.0148125454144035;0.1574133606423295
1990-07-28 05:00:00;0.016419757828732406;-1.7004130615944013;5.772841350038417;13.725287516214953;0.0;-0.9962594506006248;-0.9991013758172018;-1.014852782384735;0.15741258425089885
1990-07-28 06:00:00;0.016419757828732406;-1.7004130616655035;5.772841168390745;13.72528751654622;0.0;-0.9962994722851245;-0.9991415846358868;-1.0148930214817866;0.15741180785948958
1990-07-28 07:00:00;222.57911615216463;35.74803684167683;279.480649469858;20.11508048023339;0.0;-0.9963394960719144;-1.082816536078255;-1.1892096427524654;0.1574110314681017
1990-07-28 08:00:00;300.54853399441424;41.433775704227365;441.0484403278403;22.793837722775883;0.0;-0.9982796871269857;-1.1352968379203772;-1.294546959641433;0.1573734440161032
1990-07-28 09:00:00;295.51864068595086;39.21228871648539;537.2616276458806;25.204982715830383;0.0;-1.001351570773211;-1.1697263113389125;-1.3635981973200852;0.15731412723995228
1990-07-28 10:00:00;269.8329196392766;36.8376990366136;614.3070299881645;27.351746413624763;0.0;-1.0051103060795699;-1.199718515323458;-1.4196180199744157;0.15724187069098788
1990-07-28 11:00:00;243.63210573274773;35.30496896379988;681.9370978725128;29.19013452536468;0.0;-1.0094307120956874;-1.228130169177847;-1.4766488570482732;0.15715925224050542
1990-07-28 12:00:00;222.31496638368293;34.00078580251915;737.1246513904306;30.653965647344492;0.0;-1.0142552616999956;-1.2538545393233436;-1.5277621612527765;0.15706753814957744
1990-07-28 13:00:00;206.66233723715652;32.581474232422956;775.1021513509329;31.76516965022538;0.0;-1.0195042392776155;-1.275071809760235;-1.5654244400702477;0.1569684018077002
1990-07-28 14:00:00;199.69657805880723;31.887435774300627;801.9563114759741;32.47540174492922;0.0;-1.0250620533416472;-1.2934448791248294;-1.595799780361717;0.15686415779653096
1990-07-28 15:00:00;204.18086995343535;33.11532130431567;831.3045959094807;32.71499344710133;0.0;-1.0308542248683614;-1.3133939989984058;-1.6259586482403163;0.1567563020951613
1990-07-28 16:00:00;199.5600762250116;33.25559921537279;818.1000981316582;32.52887053974153;0.0;-1.036903653124718;-1.3192482812322823;-1.6245520764494565;0.1566444992612914
1990-07-28 17:00:00;183.79790792786596;32.35177618918949;772.2602279441304;32.002105802576544;0.0;-1.0429024211630136;-1.3133340851462514;-1.5990432238197898;0.15653447225194106
1990-07-28 18:00:00;153.57554594429868;29.774445418030293;683.5370708572125;31.038104231850348;0.0;-1.0486067969152162;-1.2911224573262738;-1.541566817268461;0.15643061023392807
1990-07-28 19:00:00;84.28290534393558;18.537903088826972;469.1389708438371;29.75187036339725;0.0;-1.0536899161837214;-1.2218411193952234;-1.3920880217871476;0.15633868063516917
1990-07-28 20:00:00;0.016419757828732406;-4.209375534948238;75.0642965475023;28.19964116232636;0.0;-1.0571973361026679;-1.0850212037331604;-1.1234618043557045;0.15627558563250135
1990-07-28 21:00:00;0.016419757828732406;-1.700413176369917;5.7725480598020935;13.725288051579518;0.0;-1.0577599557490016;-1.0609051481095113;-1.0766895939932108;0.1562654901531014
1990-07-28 22:00:00;0.016419757828732406;-1.7004131764544281;5.7725478438526405;13.725288051974328;0.0;-1.0578032381978042;-1.0609486552966034;-1.0767331236484672;0.15626471379677478
1990-07-28 23:00:00;0.016419757828732406;-1.7004131765389634;5.772547627879119;13.725288052368676;0.0;-1.0578465229624467;-1.0609921648276623;-1.0767766556488945;0.15626393744047432
1990-07-29 00:00:00;0.016419757828732406;-1.7004131765389634;5.772547627879119;13.725288052368676;0.0;-1.0578465229624467;-1.0609921648276623;-1.0767766556488945;0.15626393744047432
1990-07-29 01:00:00;0.016419757828732406;-1.7008884339550172;6.329036096407887;13.718265942216648;0.0;-1.057889810043082;-1.061233861538125;-1.0772220438855762;0.15626316108420002
1990-07-29 02:00:00;0.016419757828732406;-1.7008884340537227;6.329035832215185;13.718265942571731;0.0;-1.057937272773549;-1.0612815944664693;-1.0772698178435003;0.15626230988517678
1990-07-29 03:00:00;0.016419757828732406;-1.7008884341524468;6.329035567989956;13.71826594292689;0.0;-1.0579847382884195;-1.061329330216294;-1.0773175946253222;0.1562614586861856
1990-07-29 04:00:00;0.016419757828732406;-1.7008884342511799;6.329035303732102;13.718265943281443;0.0;-1.0580322065878938;-1.061377068787803;-1.077365374231246;0.15626060748722653
1990-07-29 05:00:00;0.016419757828732406;-1.700888434349932;6.329035039441752;13.718265943637295;0.0;-1.0580796776721753;-1.0614248101812058;-1.077413156661481;0.15625975628829958
1990-07-29 06:00:00;0.016419757828732406;-1.7008884344487045;6.329034775118892;13.718265943992586;0.0;-1.0581271515414656;-1.061472554396711;-1.0774609419162364;0.1562589050894047
1990-07-29 07:00:00;221.5745112696718;35.30837780467251;269.79477036525014;20.06506451629063;0.0;-1.0581746281959654;-1.1559988615481034;-1.2612317574342566;0.15625805389054193
1990-07-29 08:00:00;301.12534183450055;41.08592767137287;423.1532162929838;22.76265848942562;0.0;-1.0602010626848837;-1.2143115420675281;-1.3710803741211253;0.15622176889130887
1990-07-29 09:00:00;296.9304607798509;38.85444175305836;512.5695270732066;25.18340835189995;0.0;-1.0633896156721843;-1.251700308426274;-1.4413013612722194;0.15616485853126283
1990-07-29 10:00:00;271.39176125345665;36.39668821590781;583.5287289011754;27.351436032435405;0.0;-1.0672687670271808;-1.2839215116131328;-1.4986077060390555;0.15609592244880643
1990-07-29 11:00:00;244.26320810356543;34.70107532906312;643.0255789077119;29.17919569558304;0.0;-1.0717075115603623;-1.3133139929684647;-1.5533138245240097;0.15601744295205425
