;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-15 00:00:00;0.023429330967244977;-6.347412354220344;69.94767345180307;20.122201681267;0.0;-0.8294870562147004;-0.8331968955121398;-0.8730530903960658;0.1610551743087556
1990-07-15 01:00:00;0.023429330967244977;-6.38136682982597;69.9107532785274;20.195447648138167;0.0;-0.8297056359799533;-0.8334153920415812;-0.8732558015253995;0.16104978660787087
1990-07-15 02:00:00;0.023429330967244977;-6.381366833484204;69.91074439780134;20.195447653224385;0.0;-0.8299241756539363;-0.8336352259024105;-0.8734774675365491;0.16104440175057694
1990-07-15 03:00:00;0.023429330967244977;-6.381366837145837;69.91073550891464;20.195447658316347;0.0;-0.8301427905930793;-0.8338551360246488;-0.8736992104424872;0.16103901689379146
1990-07-15 04:00:00;0.023429330967244977;-6.381366840810735;69.91072661185567;20.195447663411603;0.0;-0.8303614808294206;-0.8340751224412009;-0.8739210302763863;0.1610336320375151
1990-07-15 05:00:00;0.023429330967244977;-6.381366844479038;69.91071770662272;20.195447668512685;0.0;-0.830580246395013;-0.8342951851849885;-0.8741429270714447;0.16102824718174852
1990-07-15 06:00:00;0.023429330967244977;-6.381366848150689;69.910708793207;20.195447673618084;0.0;-0.8307990873219254;-0.8345153242889516;-0.8743649008608716;0.1610228623264924
1990-07-15 07:00:00;304.1207889075132;85.0240501923821;1247.927978112203;26.65005117042902;0.0;-0.8310180036422447;-0.8787025530400709;-1.4187530205744565;0.1610174774717474
1990-07-15 08:00:00;399.8993327910615;93.7244068684349;1598.3048256476904;29.305188278403826;0.0;-0.834938453209167;-0.8964406944958032;-1.6418460093664917;0.1609213561039345
1990-07-15 09:00:00;385.5037853749778;83.08150999183573;1745.7291275254277;31.665708959592216;0.0;-0.8399950440349427;-0.9079376418916341;-1.7116479923879966;0.16079824695817846
1990-07-15 10:00:00;364.6450935282664;74.3824661497441;1879.9032125927451;33.82452305774038;0.0;-0.8455639105945137;-0.9196691994064062;-1.788465063938442;0.1606637823781173
1990-07-15 11:00:00;355.1363549127299;69.23987417461198;2016.4031739089498;35.66479453829275;0.0;-0.8516149168145378;-0.9322262497521168;-1.8543303483975588;0.1605189829348256
1990-07-15 12:00:00;349.1317272657511;65.1497743333128;2118.284798553198;37.219225140108726;0.0;-0.8581684008564142;-0.9441508038370425;-1.9024877593070364;0.1603636694518712
1990-07-15 13:00:00;344.31734689308695;60.611255788168805;2171.3994434638653;38.428179301712305;0.0;-0.8651242412472697;-0.9546819604158251;-1.940382723802578;0.1602005083831904
1990-07-15 14:00:00;338.908574708999;55.717928555420364;2175.7809662304307;39.269554234130865;0.0;-0.8723312389816339;-0.9635460078086944;-1.953630290400762;0.16003325599389867
1990-07-15 15:00:00;327.8532640079829;53.28909191685024;2174.461423094914;39.67037601381362;0.0;-0.8796317541266135;-0.9723041335326221;-1.9756146088096913;0.159865665955449
1990-07-15 16:00:00;301.54485623837627;51.730371751481435;2106.398787673045;39.64398251723341;0.0;-0.8870078956999384;-0.9782536872119412;-1.942034113431791;0.159698177394775
1990-07-15 17:00:00;260.062513869242;50.39689206717753;2030.445485795217;39.29024357525908;0.0;-0.8942304960264663;-0.983592692680433;-1.918454948172048;0.15953593122796142
1990-07-15 18:00:00;200.47342004663756;48.31075666686657;1912.876526980066;38.548421896216944;0.0;-0.9012656534994478;-0.9867486895897916;-1.876741962171017;0.1593795352530074
1990-07-15 19:00:00;92.3033006280947;28.12562630600216;1494.7352594406575;37.41682924817135;0.0;-0.9079598335662555;-0.9757144150330723;-1.6631151669794817;0.15923219495506594
1990-07-15 20:00:00;0.023429330967244977;-13.856548460997603;387.9042123876429;36.16826240493509;0.0;-0.9132360474171857;-0.9316666800396612;-1.1001126876759864;0.15911706211953974
1990-07-15 21:00:00;0.023429330967244977;-6.381368408497265;69.90692060333188;20.195449845636652;0.0;-0.9146118485306806;-0.9188668951365747;-0.9594807913427588;0.1590871835644905
1990-07-15 22:00:00;0.023429330967244977;-6.3813684135702395;69.90690828662751;20.195449852704968;0.0;-0.914860079526632;-0.9191168483177026;-0.9597329296346199;0.15908179894140223
1990-07-15 23:00:00;0.023429330967244977;-6.381368418647476;69.90689595918244;20.195449859780197;0.0;-0.9151083986195245;-0.9193668909716294;-0.9599851581786585;0.1590764143191034
1990-07-16 00:00:00;0.023429330967244977;-6.381368418647476;69.90689595918244;20.195449859780197;0.0;-0.9151083986195245;-0.9193668909716294;-0.9599851581786585;0.1590764143191034
1990-07-16 01:00:00;0.023429330967244977;-6.426250041407301;70.98611602363992;20.305643292334246;0.0;-0.9153568058479898;-0.9196652342096417;-0.9607437585668716;0.15907102969759482
1990-07-16 02:00:00;0.023429330967244977;-6.426250046664572;70.9861032838027;20.30564329961189;0.0;-0.9156091382496936;-0.9199193466783955;-0.9610004907991823;0.1590655619483364
1990-07-16 03:00:00;0.023429330967244977;-6.42625005192655;70.98609053270629;20.30564330689675;0.0;-0.9158615616095985;-0.920173551549859;-0.9612573163829884;0.15906009419989514
1990-07-16 04:00:00;0.023429330967244977;-6.426250057193098;70.98607777033867;20.305643314187364;0.0;-0.9161140759682153;-0.9204278488658689;-0.9615142353605488;0.15905462645227195
1990-07-16 05:00:00;0.023429330967244977;-6.426250062464336;70.9860649966961;20.30564332148482;0.0;-0.9163666813660792;-0.9206822386682784;-0.9617712477741488;0.15904915870546776
1990-07-16 06:00:00;0.023429330967244977;-6.426250067740172;70.98605221176727;20.30564332878845;0.0;-0.9166193778437427;-0.9209367209989685;-0.9620283536660903;0.15904369095948348
1990-07-16 07:00:00;302.3076072983058;83.7988469735214;1187.3758697195547;26.755737334780505;0.0;-0.9168721654417846;-0.9718219509039502;-1.4977416624182256;0.15903822321432004
1990-07-16 08:00:00;398.51340900529186;91.95260665228736;1514.4568338727554;29.41824282544662;0.0;-0.92111406951949;-0.9917801716875393;-1.7152288856179025;0.15894676481948056
1990-07-16 09:00:00;384.3894315897396;81.11175735864063;1648.7492488061298;31.775913982489286;0.0;-0.9265618058974957;-1.0044284580957796;-1.782927836624819;0.1588301127354781
1990-07-16 10:00:00;363.39578231525763;72.20451190418649;1772.3374340252246;33.93580514763677;0.0;-0.9325406356998558;-1.017374631441677;-1.8569872301533248;0.15870311660151315
1990-07-16 11:00:00;354.27650760900764;66.58466581947766;1889.6532103680822;35.78578436044277;0.0;-0.9390240451253794;-1.0308068932967533;-1.9165231902571933;0.15856660089896385
1990-07-16 12:00:00;348.62775672697853;62.160464870255936;1977.9545053567927;37.33180597460505;0.0;-0.9460017177153716;-1.0435904987673168;-1.961365272753647;0.15842104874542787
1990-07-16 13:00:00;343.83955609576975;57.20512737119239;2018.068988567327;38.54540416336261;0.0;-0.9533782899833105;-1.0545832190494853;-1.9899718572767542;0.15826869498860657
1990-07-16 14:00:00;337.96696429488196;52.234045694461535;2027.1649407353839;39.39956718481581;0.0;-0.960982214437809;-1.0643449992002942;-2.010051344924508;0.15811325125085957
1990-07-16 15:00:00;326.99434664262157;49.046528249474235;1973.9756302007372;39.81475290915322;0.0;-0.9687004911449818;-1.0710212824483718;-1.995203627346299;0.15795710676125266
1990-07-16 16:00:00;300.07110782383836;48.421612222611145;1948.4963150607239;39.782416083296994;0.0;-0.9762943764758656;-1.0789513096651195;-1.9909112398271804;0.1578050591120611
1990-07-16 17:00:00;258.71676043000093;47.61192500066426;1886.3268363301759;39.421276385332085;0.0;-0.9838668070431802;-1.084848576737455;-1.9736863938884333;0.15765497391846384
1990-07-16 18:00:00;198.48785840144527;46.28347829956196;1789.7360446737407;38.68575996535736;0.0;-0.9912709996907445;-1.0885686082049326;-1.939732686680308;0.1575096772915811
1990-07-16 19:00:00;90.35465109560742;27.412277882521867;1402.0759493837543;37.53889937498619;0.0;-0.9983635965631359;-1.075662865484862;-1.7366195168612397;0.15737182058932828
1990-07-16 20:00:00;0.023429330967244977;-13.871495035508126;391.17711922409126;36.26964633320557;0.0;-1.003966369657399;-1.0263680752556734;-1.2007954101541785;0.1572638238336259
1990-07-16 21:00:00;0.023429330967244977;-6.426252088979323;70.98115398031594;20.305646130271462;0.0;-1.005536871727274;-1.0105338108767294;-1.0524167633870816;0.15723369288784605
1990-07-16 22:00:00;0.023429330967244977;-6.426252095969851;70.98113703800085;20.305646139971195;0.0;-1.0058221920979575;-1.0108214803258968;-1.0527073988234699;0.1572282254681345
1990-07-16 23:00:00;0.023429330967244977;-6.426252102966022;70.98112008200391;20.305646149678516;0.0;-1.0061076183359499;-1.0111092576163556;-1.0529981432083426;0.15722275804957853
1990-07-17 00:00:00;0.023429330967244977;-6.426252102966022;70.98112008200391;20.305646149678516;0.0;-1.0061076183359499;-1.0111092576163556;-1.0529981432083426;0.15722275804957853
1990-07-17 01:00:00;0.023429330967244977;-6.519268841152547;73.99425646538948;20.524037622212663;0.0;-1.0063931504897758;-1.0115613155779963;-1.054724531220792;0.15721729063217926
1990-07-17 02:00:00;0.023429330967244977;-6.519268848538964;73.99423792474742;20.52403764200094;0.0;-1.0066909163151576;-1.0118616407423173;-1.0550274977492733;0.1572115911236894
1990-07-17 03:00:00;0.023429330967244977;-6.51926885593163;73.99421936855296;20.524037661803987;0.0;-1.0069887973469591;-1.01216208335578;-1.0553305827555945;0.15720589161646545
1990-07-17 04:00:00;0.023429330967244977;-6.519268863330396;73.99420079679369;20.524037681622218;0.0;-1.007286793640243;-1.01246264347565;-1.0556337862975214;0.15720019211050865
1990-07-17 05:00:00;0.023429330967244977;-6.519268498392339;73.99511679055838;20.52403670344226;3.8;-0.9924233064964361;-0.9974728006470379;-1.0405121027780797;0.15748719260117755
1990-07-17 06:00:00;0.023429330967244977;-6.519268148801467;73.99599426998536;20.52403576508276;3.8;-0.9778454775342592;-0.9827740416223039;-1.025684052772565;0.15777419260405925
1990-07-17 07:00:00;303.1592273571617;83.21785388237973;1168.6062708509087;26.95026263731388;3.8;-0.9635465465670636;-1.0233919927813004;-1.5473612325991124;0.1580611921159082
1990-07-17 08:00:00;401.0807776976002;91.26481472167747;1499.441922642754;29.622085262407722;3.8;-0.9536127497884213;-1.028720463497061;-1.7516933764077638;0.15826387782191093
1990-07-17 09:00:00;386.5004612458445;80.31300119306985;1641.793220316406;31.978558195821417;3.8;-0.9450373974062173;-1.0257731368328216;-1.806141107877175;0.1584410804070936
1990-07-17 10:00:00;365.4507333198466;71.38208312492387;1776.9582322088024;34.13930134216463;3.8;-0.9370841481429533;-1.0229920439297349;-1.8658417689612157;0.1586073181018647
1990-07-17 11:00:00;356.5930138496489;65.95855659583495;1910.9468955640268;35.98319584329738;3.8;-0.9297083242085292;-1.020653884993457;-1.914889981195346;0.15876314446318424
1990-07-17 12:00:00;349.6873318572452;61.446577992828054;2015.218066586464;37.542654763916545;3.8;-0.9228894337693694;-1.017408508040722;-1.9466648960870447;0.15890865012527328
1990-07-17 13:00:00;344.98075038759174;57.09806624059975;2088.4156418803464;38.75285431307058;3.8;-0.9165069160233188;-1.0131184061641496;-1.9727263986881445;0.1590461241201508
1990-07-17 14:00:00;339.1848581019684;52.04941090686535;2079.718016975748;39.59710354379754;3.8;-0.910440290824697;-1.0053590824752698;-1.9582334566240376;0.15917795992659983
1990-07-17 15:00:00;328.16413199098156;49.89667354703445;2087.569256663299;40.009606700892405;3.8;-0.9043956611619548;-0.9984031779715535;-1.9583130145322678;0.15931046557610518
1990-07-17 16:00:00;301.55432787293506;49.65579675040044;2083.6224353145153;39.965186263277985;3.8;-0.8984306523636388;-0.9910186291994523;-1.946728630005071;0.15944236638271558
1990-07-17 17:00:00;259.87621883341205;48.98625703533743;2035.7838710631224;39.596889943560484;3.8;-0.8925034334886968;-0.9817570363184134;-1.9184618890594471;0.15957457109747789
1990-07-17 18:00:00;198.97924711645578;47.387864082022965;1939.8066401640722;38.83915737111228;3.8;-0.8864642091746605;-0.9703388358635208;-1.8677580396029656;0.1597104604954847
1990-07-17 19:00:00;89.63701756166051;27.00277121566524;1523.855580144516;37.7070674741599;3.8;-0.880154202517257;-0.9450892850496216;-1.6399132500217741;0.15985374246168293
1990-07-17 20:00:00;0.023429330967244977;-13.894433754499863;397.5941281312873;36.47295651137925;3.546137298417003;-0.8733608594165423;-0.890703917218256;-1.0610809159041987;0.16000950920055285
1990-07-17 21:00:00;0.023429330967244977;-6.5192659283446694;74.00156722174371;20.524029774346978;0.0;-0.8746910453430845;-0.8788458179502128;-0.9207450049772579;0.15997888442758468
1990-07-17 22:00:00;0.023429330967244977;-6.51926593312379;74.00155522801887;20.524029787309075;0.0;-0.8749389165226398;-0.8790953818307512;-0.9209972528974899;0.15997318444040748
1990-07-17 23:00:00;0.023429330967244977;-6.51926593790748;74.00154322293788;20.52402980027594;0.0;-0.8751868795510577;-0.8793450389677069;-0.9212495950732604;0.15996748445396744
1990-07-18 00:00:00;0.023429330967244977;-6.51926593790748;74.00154322293788;20.52402980027594;0.0;-0.8751868795510577;-0.8793450389677069;-0.9212495950732604;0.15996748445396744
1990-07-18 01:00:00;0.023429330967244977;-6.581688588759214;76.14847694354881;20.68426530870036;0.0;-0.8754349344703956;-0.8796825000273892;-0.9224958914273013;0.15996178446826553
1990-07-18 02:00:00;0.023429330967244977;-6.58168859410873;76.1484642297393;20.68426532146671;0.0;-0.875690281977164;-0.8799396444401353;-0.9227553653342356;0.15995591911431062
1990-07-18 03:00:00;0.023429330967244977;-6.581688599463458;76.1484515035631;20.684265334244436;0.0;-0.8759457268746212;-0.8801968877816533;-0.9230149390627778;0.15995005376113752
1990-07-18 04:00:00;0.023429330967244977;-6.581688604823368;76.14843876500862;20.68426534703452;0.0;-0.8762012692086678;-0.8804542300993324;-0.923274612660737;0.15994418840874725
1990-07-18 05:00:00;0.023429330967244977;-6.581688610188557;76.1484260140698;20.684265359837273;0.0;-0.8764569090252335;-0.880711671440591;-0.923534386175962;0.15993832305714084
1990-07-18 06:00:00;0.023429330967244977;-6.5816886155588765;76.1484132507303;20.684265372652206;0.0;-0.8767126463702704;-0.8809692118528732;-0.9237942596563211;0.15993245770631928
1990-07-18 07:00:00;296.7859653426723;83.1650107525961;1240.3621598309826;27.064319549983708;0.0;-0.87696848128976;-0.9295115051180425;-1.4712196282367287;0.1599265923562836
1990-07-18 08:00:00;393.84865048719786;91.78315676585802;1581.8594223371117;29.74404616348132;0.0;-0.8811494960608025;-0.948702135192574;-1.696918055012034;0.15983105313177642
1990-07-18 09:00:00;380.38535117385703;80.64464588174658;1717.9986380590806;32.10836670682261;0.0;-0.8865195436705567;-0.9607753260933973;-1.7627579985531614;0.15970920991449378
1990-07-18 10:00:00;359.70879171573546;71.37671830421908;1837.3377630347766;34.27861134753684;0.0;-0.8924003526153174;-0.972882372715957;-1.8337566636860283;0.15957688043616203
1990-07-18 11:00:00;350.71977069775267;65.77925638696254;1960.3326227562463;36.12959769839771;0.0;-0.8987462669097016;-0.9858736186637072;-1.8951560994110817;0.15943535870861364
1990-07-18 12:00:00;346.46916887895446;61.70725120393086;2057.5619585191816;37.6826583356758;0.0;-0.9055822389566377;-0.9984708561083953;-1.9431546430448516;0.15928436312586325
1990-07-18 13:00:00;341.6758453030442;56.03524477490604;2068.737247734053;38.90687452140191;0.0;-0.9128306123677872;-1.007746002681528;-1.9547014082120393;0.15912587826968377
1990-07-18 14:00:00;335.24292045807755;50.788404639746076;2058.542154681367;39.76077692108126;0.0;-0.9201950599773121;-1.016192264001667;-1.9618981590550844;0.1589665324911897
1990-07-18 15:00:00;323.68801868262494;48.88050618620335;2078.5088476918345;40.16978672330675;0.0;-0.9276005560777111;-1.0261371650616775;-1.9929787939508166;0.15880797185842804
1990-07-18 16:00:00;296.5990008482176;48.18589043719702;2045.3996208077592;40.13884088843757;0.0;-0.9351571850682419;-1.0337351200081364;-1.9815991335564078;0.15864787313910686
1990-07-18 17:00:00;254.4701780441343;47.08049937334073;1957.120089212463;39.76895690048418;0.0;-0.9426722539982882;-1.0385232569241905;-1.9495206341327107;0.158490324548574
1990-07-18 18:00:00;193.48224293496213;45.440349694115255;1844.580456991025;39.02739540066402;0.0;-0.9499371083061579;-1.0416768315069265;-1.9074386038426718;0.15833957563774873
1990-07-18 19:00:00;85.68361869703381;25.565442812826674;1434.4292887442111;37.88247821079305;0.0;-0.9568514074489273;-1.0292075181010598;-1.6973731337479274;0.15819749508182057
1990-07-18 20:00:00;0.023429330967244977;-13.909041738079521;403.0920376624128;36.62811082549709;0.0;-0.962273851068489;-0.9834384451879589;-1.1607307293892382;0.1580870067345682
1990-07-18 21:00:00;0.023429330967244977;-6.581690624721575;76.14363800258182;20.684270151184702;0.0;-0.9638048562623648;-0.9687264426597446;-1.0123511583905267;0.15805595815666454
1990-07-18 22:00:00;0.023429330967244977;-6.5816906319834665;76.14362074143452;20.684270168402094;0.0;-0.9640944192211233;-0.9690183904735301;-1.0126458428597738;0.1580500931142346
1990-07-18 23:00:00;0.023429330967244977;-6.58169063925188;76.14360346467939;20.68427018563466;0.0;-0.9643840959404242;-0.969310454164303;-1.0129406442877058;0.15804422807295482
1990-07-19 00:00:00;0.023429330967244977;-6.58169063925188;76.14360346467939;20.68427018563466;0.0;-0.9643840959404242;-0.969310454164303;-1.0129406442877058;0.15804422807295482
1990-07-19 01:00:00;0.023429330967244977;-6.657503465775759;79.80272193467226;20.869060062487605;0.0;-0.9646738864754819;-0.9697848848814783;-1.0148769317115192;0.15803836303282653
1990-07-19 02:00:00;0.023429330967244977;-6.657503473958938;79.80270288114114;20.8690600669258;0.0;-0.9649777253201282;-0.9700913504757223;-1.0151863182175371;0.15803221614510587
1990-07-19 03:00:00;0.023429330967244977;-6.6575034821497825;79.80268380961702;20.8690600713677;0.0;-0.9652816893065382;-0.9703979436557642;-1.015495833520406;0.15802606925865603
1990-07-19 04:00:00;0.023429330967244977;-6.657503490348471;79.80266472009517;20.869060075815007;0.0;-0.9655857784983897;-0.970704664487842;-1.0158054776869956;0.15801992237347845
1990-07-19 05:00:00;0.023429330967244977;-6.657503498554765;79.80264561255505;20.86906008026527;0.0;-0.9658899929593978;-0.9710115130382317;-1.0161152507842033;0.15801377548957452
1990-07-19 06:00:00;0.023429330967244977;-6.657503506768887;79.80262648699374;20.86906008472018;0.0;-0.9661943327533155;-0.9713184893732558;-1.0164251528789827;0.15800762860694575
1990-07-19 07:00:00;299.08936328240196;82.2375395508043;1194.2602033804387;27.28736557012392;0.0;-0.9664987979439368;-1.0280383319086652;-1.5629466858577978;0.15800148172559356
1990-07-19 08:00:00;399.0354915137764;90.10976464831653;1513.657376523784;29.97827446352668;0.0;-0.9710702045691785;-1.0498033285945838;-1.7835414196127184;0.15790949255220782
1990-07-19 09:00:00;385.5396984095585;78.51187167167193;1636.2945022807028;32.369346388593144;0.0;-0.9769049399632351;-1.0631138567593919;-1.8490946916649194;0.15779290140598923
1990-07-19 10:00:00;364.24848649829806;68.63136269912533;1736.6996707137994;34.541190203455415;0.0;-0.9832641097931415;-1.0760524215948162;-1.9103689351837234;0.15766686391982862
1990-07-19 11:00:00;355.268887215206;62.223777442203776;1832.2529349299323;36.415450128776435;0.0;-0.9900728640247186;-1.0894467900870466;-1.9640207244826904;0.15753309252002254
1990-07-19 12:00:00;349.4115971354322;56.74186892105915;1889.1084404431438;37.98909907277532;0.0;-0.9973232637160008;-1.101411387630606;-1.9818975988945584;0.15739196091559443
1990-07-19 13:00:00;344.3594240732227;51.31324274142912;1921.4335536526662;39.22731267677284;0.0;-1.0048715547253253;-1.1124761804271321;-2.013282523979624;0.15724644983868766
1990-07-19 14:00:00;338.16775730531236;45.80939096261862;1883.8006119414777;40.08757026882685;0.0;-1.0126258684719478;-1.1198516593745003;-2.0041993224691703;0.15709844876851675
1990-07-19 15:00:00;326.75328219667387;43.436010008753904;1867.5758316691486;40.49959364482906;0.0;-1.0203044890389932;-1.1283371304550776;-2.010841500734162;0.1569533463220245
1990-07-19 16:00:00;300.1215853904673;43.148846825894566;1845.0825609122335;40.46013023435039;0.0;-1.027992351275875;-1.1364525869508562;-2.01005566538698;0.15680949351012113
1990-07-19 17:00:00;257.88420002757374;42.996310496406124;1797.4100985199732;40.09508749252002;0.0;-1.0356622195162812;-1.1430053283933383;-1.9931232044361513;0.15666737317654306
1990-07-19 18:00:00;195.79330206061826;42.58103780017407;1712.6443428699476;39.34112120319672;0.0;-1.0432060743686689;-1.1470647145898254;-1.970144425256281;0.1565289247937181
1990-07-19 19:00:00;85.99061551093176;25.764583878110884;1362.0743895103146;38.183935450019334;0.0;-1.0504611934168655;-1.1342116869492411;-1.7854258591006893;0.15639700554262198
1990-07-19 20:00:00;0.023429330967244977;-13.925647514697019;410.94200989380283;36.88269793698608;0.0;-1.056278423067765;-1.0823686459058708;-1.2679817013957317;0.156292089460058
1990-07-19 21:00:00;0.023429330967244977;-6.657506172650079;79.79641878967657;20.86906153046175;0.0;-1.0580417731218765;-1.0640255714356046;-1.110043504313071;0.15626043594671024
1990-07-19 22:00:00;0.023429330967244977;-6.6575061832481435;79.79639410955326;20.869061536209102;0.0;-1.0583846256432767;-1.0643718772914479;-1.1103932650443298;0.15625428949009745
1990-07-19 23:00:00;0.023429330967244977;-6.657506193855086;79.79636940873894;20.869061541960427;0.0;-1.058727623445579;-1.0647183317521254;-1.1107431758575794;0.1562481430352062
1990-07-20 00:00:00;0.023429330967244977;-6.657506193855086;79.79636940873894;20.869061541960427;0.0;-1.058727623445579;-1.0647183317521254;-1.1107431758575794;0.1562481430352062
1990-07-20 01:00:00;0.023429330967244977;-6.705851537185097;81.90092751245874;20.97046666637465;0.0;-1.0590707666048242;-1.0651930480697227;-1.112089069091661;0.15624199658203822
1990-07-20 02:00:00;0.023429330967244977;-6.7058515477292495;81.90090128859748;20.970466675703193;0.0;-1.0594231112074102;-1.0655490412025057;-1.1124487061713642;0.15623568802146107
1990-07-20 03:00:00;0.023429330967244977;-6.7058515582824105;81.90087504224954;20.970466685039458;0.0;-1.059775609097256;-1.06590519122831;-1.112808501744208;0.15622937946271503
1990-07-20 04:00:00;0.023429330967244977;-6.705851568844442;81.90084877340283;20.97046669438343;0.0;-1.0601282603567372;-1.066261498233505;-1.113168455897445;0.15622307090580184
1990-07-20 05:00:00;0.023429330967244977;-6.705851098428153;81.90201874634988;20.97046627823633;3.8;-1.0442722356892304;-1.050243093023541;-1.0969860809422107;0.1565094637487964
1990-07-20 06:00:00;0.023429330967244977;-6.705850646348432;81.90314286984615;20.970465878398514;3.8;-1.02872509663698;-1.0345406795065535;-1.08112306118309;0.15679585610681393
1990-07-20 07:00:00;296.45827164651513;81.1088403047861;1162.5334799318382;27.377871130052625;3.8;-1.0134794342660547;-1.0796704046223389;-1.6085718774343785;0.15708224797742573
1990-07-20 08:00:00;398.1612421389894;89.19441139342455;1485.7989175374291;30.090187902137274;3.8;-1.0028436078053515;-1.085548695060699;-1.811638823561708;0.15728540246307027
1990-07-20 09:00:00;385.18620949314993;77.70010419763832;1620.3594299102988;32.48862351247551;3.8;-0.9936313584084013;-1.0821077888164448;-1.8652322840019284;0.1574636568135114
1990-07-20 10:00:00;363.3266006775504;67.89492809916787;1737.5558538370137;34.676073650325904;3.8;-0.9850557534768208;-1.0782473703889606;-1.913842201922977;0.15763154631837017
1990-07-20 11:00:00;354.72932909862277;61.803653493399636;1855.227767751037;36.56204555894587;3.8;-0.9770301965491749;-1.0748824040201623;-1.9576006647810766;0.15779040849161208
1990-07-20 12:00:00;349.0304387873203;57.03440148242589;1956.5502157821302;38.1474024987577;3.8;-0.9695407225663801;-1.0711332569746619;-1.9787101621674892;0.15794020672909143
1990-07-20 13:00:00;343.7305089154442;51.35991871660879;1972.866652761234;39.381372352160554;3.8;-0.9625106438888216;-1.0634106687195275;-1.976645810621374;0.15808220038527376
1990-07-20 14:00:00;337.52636068501727;46.5561254760553;1974.9465763533276;40.24649014646779;3.8;-0.9556084509428534;-1.0551117397069507;-1.9680611647432018;0.15822293714685445
1990-07-20 15:00:00;326.0407695303737;44.82781758964306;1995.9337152012163;40.663785318962525;3.8;-0.9487786163382647;-1.0478630584053172;-1.9744454402218494;0.1583635135962425
1990-07-20 16:00:00;299.2850978004428;45.34694520755777;2027.2293257257834;40.61777244290081;3.8;-0.9420899492892978;-1.0412811752240456;-1.982509718148854;0.15850247338870543
1990-07-20 17:00:00;256.76498174292306;44.81928395089431;1961.410832431683;40.24802651169437;3.8;-0.9355772781982117;-1.030157288199166;-1.936853542547241;0.1586390225088784
1990-07-20 18:00:00;194.20738923793212;44.27048350213208;1892.9016631180068;39.473300424806816;3.8;-0.9288848869833066;-1.0188020965115836;-1.9021762358896017;0.15878064124682967
1990-07-20 19:00:00;84.15073916214652;24.801123030958557;1482.6006087096805;38.3180131108025;3.8;-0.9220091406304246;-0.9913262377635106;-1.674512184731819;0.15892753684130367
1990-07-20 20:00:00;0.023429330967244977;-13.930915095701328;416.34048745993255;37.04107445969094;1.7755972959398907;-0.9209586934945366;-0.9409845856017993;-1.1215863892783497;0.15895010510738466
1990-07-20 21:00:00;0.023429330967244977;-6.705847830319548;81.91014568421167;20.97046338953598;0.0;-0.9224518196922462;-0.9273064177286404;-0.9727933133237628;0.15891803620164552
1990-07-20 22:00:00;0.023429330967244977;-6.705847837399336;81.9101280796678;20.97046339578951;0.0;-0.9227459476254067;-0.9276029707576562;-0.9730927676425598;0.1589117270169879
1990-07-20 23:00:00;0.023429330967244977;-6.705847844486303;81.9101104574004;20.970463402049052;0.0;-0.9230401981949499;-0.9278996487006586;-0.9733923480925519;0.15890541783346945
1990-07-21 00:00:00;0.023429330967244977;-6.705847844486303;81.9101104574004;20.970463402049052;0.0;-0.9230401981949499;-0.9278996487006586;-0.9733923480925519;0.15890541783346945
1990-07-21 01:00:00;0.023429330967244977;-6.725575299499013;82.02315871160474;21.020103612350542;0.0;-0.9233345714640526;-0.9282016342961372;-0.9737441969687255;0.1588991086510917
1990-07-21 02:00:00;0.023429330967244977;-6.725575306740758;82.02314103346549;21.020103615240856;0.0;-0.9236294740931162;-0.9284989756126945;-0.9740445885024126;0.15889279076087748
1990-07-21 03:00:00;0.023429330967244977;-6.725575313989696;82.0231233375126;21.02010361813437;0.0;-0.923924499887728;-0.9287964423891582;-0.9743451067783759;0.1588864728718077
1990-07-21 04:00:00;0.023429330967244977;-6.725575321246005;82.02310562373937;21.020103621030554;0.0;-0.924219648911445;-0.9290940346915203;-0.974645751863283;0.15888015498388383
1990-07-21 05:00:00;0.023429330967244977;-6.7255753285096125;82.02308789212901;21.02010362393001;0.0;-0.9245149212278646;-0.9293917525858143;-0.9749465238238317;0.15887383709710728
1990-07-21 06:00:00;0.023429330967244977;-6.725575335780494;82.02307014266727;21.020103626832167;0.0;-0.9248103169006229;-0.9296895961381126;-0.9752474227267698;0.1588675192114795
1990-07-21 07:00:00;296.10123530756533;82.09880786007872;1231.0626474185128;27.34981186991594;0.0;-0.925105835993394;-0.9830960192658064;-1.5298768352579692;0.15886120132700193
1990-07-21 08:00:00;398.5613629190593;90.95875556057155;1566.1800513985966;30.041595838826332;0.0;-0.9295560825762719;-1.0040032916765902;-1.7541347459692247;0.15876637783756814
1990-07-21 09:00:00;385.91701058604946;79.13799403179843;1688.120629758967;32.43301392868858;0.0;-0.9352583346746915;-1.0165259026384432;-1.8177259531884173;0.15864574161784015
1990-07-21 10:00:00;364.36964016008466;69.14705042537557;1793.38084265201;34.62055118339457;0.0;-0.9414559108895901;-1.0289959833052502;-1.881491630576882;0.1585157127439596
1990-07-21 11:00:00;355.2369933157099;62.94382456129959;1900.2607324595135;36.495348920653;0.0;-0.9480989186667871;-1.0422513849234112;-1.938947091411244;0.15837757601710606
1990-07-21 12:00:00;349.6769932607132;57.753973327866305;1971.9434105139976;38.06221721698496;0.0;-0.9552049036691156;-1.054467748919869;-1.9664455878734406;0.15823120666294715
