;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-21 21:00:00;0.016080609801089548;-1.934697254631987;6.935582472260647;16.214738808153136;0.0;-0.9057786956880889;-0.9085056680585749;-0.9244692703409294;0.15928004576873883
1990-07-21 22:00:00;0.016080609801089548;-1.9346972547249486;6.935582264345591;16.214738808589903;0.0;-0.9058211472436217;-0.9085483215414657;-0.9245119602334132;0.15927911300910053
1990-07-21 23:00:00;0.016080609801089548;-1.9346972548179235;6.935582056405784;16.21473880902724;0.0;-0.9058636014006075;-0.9085909776547023;-0.9245546527584814;0.1592781802494853
1990-07-22 00:00:00;0.016080609801089548;-1.9346972548179235;6.935582056405784;16.21473880902724;0.0;-0.9058636014006075;-0.9085909776547023;-0.9245546527584814;0.1592781802494853
1990-07-22 01:00:00;0.016080609801089548;-1.965491575084172;8.753465476576725;16.453484774302808;0.0;-0.9059060581592437;-0.9090633672326246;-0.9256550290649801;0.15927724748989328
1990-07-22 02:00:00;0.016080609801089548;-1.9654915752355526;8.753465136024593;16.453484774974388;0.0;-0.9059596469627064;-0.9091172776977348;-0.9257089824312456;0.15927607024494564
1990-07-22 03:00:00;0.016080609801089548;-1.9654915753869835;8.753464795421975;16.45348477564584;0.0;-0.906013239911045;-0.9091711923658142;-0.925762940003813;0.15927489300003614
1990-07-22 04:00:00;0.016080609801089548;-1.965491575538441;8.753464454768386;16.45348477631787;0.0;-0.906066837004657;-0.9092251112372693;-0.9258169017830885;0.15927371575516475
1990-07-22 05:00:00;0.016080609801089548;-1.9654915756899554;8.75346411406423;16.45348477698954;0.0;-0.9061204382439378;-0.9092790343125072;-0.9258708677694798;0.1592725385103315
1990-07-22 06:00:00;0.016080609801089548;-1.965491575841444;8.753463773308459;16.453484777661824;0.0;-0.9061740436292847;-0.909332961591937;-0.9259248379633966;0.15927136126553634
1990-07-22 07:00:00;235.37518320950846;45.739119897374856;278.0122277779478;22.734597733164527;0.0;-0.9062276531610935;-0.9734445569155228;-1.083413245236517;0.15927018402077933
1990-07-22 08:00:00;307.36367904539605;54.5251514989332;423.25711355633734;25.30883897728554;0.0;-0.9079324660326268;-1.0105047485581924;-1.1723833065447513;0.15923279442495836
1990-07-22 09:00:00;295.9536959014745;51.42684824484651;498.51467782749035;27.59082388507968;0.0;-0.9105360071344817;-1.0322472745077864;-1.2227774479815579;0.15917587096996916
1990-07-22 10:00:00;263.78479753004143;47.35680387154131;552.745846301211;29.614133957541632;0.0;-0.9136150130617967;-1.049794236199908;-1.2595467690952753;0.1591088261723173
1990-07-22 11:00:00;235.68671591473398;44.73337783364125;600.0813549606719;31.339190991477203;0.0;-0.9170449134327359;-1.0664005446070666;-1.2936154117531733;0.1590344878439232
1990-07-22 12:00:00;213.72448321065062;43.06072517419665;642.2454873497961;32.75185940919263;0.0;-0.9207876360674504;-1.082413632257373;-1.3283046813598292;0.1589537833681145
1990-07-22 13:00:00;198.89345495744848;40.85421308689286;666.0464354617169;33.78250952610058;0.0;-0.9248155069257653;-1.094400342421352;-1.3474319111416637;0.15886740823147016
1990-07-22 14:00:00;201.5826904934534;41.05823610928519;697.0127570330019;34.482217639983816;0.0;-0.9290170282861132;-1.1086731618504808;-1.3764022550174877;0.15877783207949242
1990-07-22 15:00:00;203.61031915654257;41.46608431712203;708.9141852123141;34.723497544750046;0.0;-0.933440669801193;-1.1184810730052468;-1.3884880838497704;0.1586840912405778
1990-07-22 16:00:00;197.98867937229616;41.129126013067406;693.5029860572604;34.52071787794577;0.0;-0.9379681531991052;-1.1212634119792377;-1.3846465711923428;0.15858874973699513
1990-07-22 17:00:00;185.76955539137884;40.16167177702626;658.205511479744;34.01587824059141;0.0;-0.9424250513281872;-1.1184954604660122;-1.3702860614031231;0.15849548083050913
1990-07-22 18:00:00;159.35021011210392;36.991898241639845;585.387283640748;33.12099548404734;0.0;-0.9466807654616034;-1.1050135314932263;-1.3317055891673522;0.15840695902267513
1990-07-22 19:00:00;94.64044413191795;23.95877402916242;414.66134040457445;31.85776177709554;0.0;-0.950486810637521;-1.0637413145128143;-1.2280859422600217;0.1583282304755259
1990-07-22 20:00:00;1.679499473796058;-3.913877667657477;90.33740785621963;30.331481534250454;0.0;-0.9531949573643917;-0.9787345457146366;-1.0232935537928265;0.15827246278562868
1990-07-22 21:00:00;0.016080609801089548;-1.9654917144147461;8.753152119442456;16.45348539269084;0.0;-0.9537862882990751;-0.9572444124670043;-0.9738744113838571;0.15826031333025525
1990-07-22 22:00:00;0.016080609801089548;-1.9654917145860702;8.753151734309196;16.45348539345163;0.0;-0.9538436102153877;-0.9573021108334021;-0.9739321556548024;0.15825913612097606
1990-07-22 23:00:00;0.016080609801089548;-1.965491714757265;8.753151349122476;16.453485394212755;0.0;-0.9539009366362611;-0.9573598137734796;-0.9739899045030527;0.15825795891174135
1990-07-23 00:00:00;0.016080609801089548;-1.965491714757265;8.753151349122476;16.453485394212755;0.0;-0.9539009366362611;-0.9573598137734796;-0.9739899045030527;0.15825795891174135
1990-07-23 01:00:00;0.016080609801089548;-1.9827748794217306;9.770799047373016;16.587573261497703;0.0;-0.9539582675621328;-0.9576932002161314;-0.9746259731214446;0.15825678170255114
1990-07-23 02:00:00;0.016080609801089548;-1.9827748796384008;9.770798562441966;16.58757326243739;0.0;-0.9540222691474494;-0.9577576710677296;-0.9746905013088272;0.15825546763016157
1990-07-23 03:00:00;0.016080609801089548;-1.982774879855191;9.770798077439332;16.587573263376953;0.0;-0.9540862763472885;-0.9578221476300353;-0.9747550352119794;0.15825415355782813
1990-07-23 04:00:00;0.016080609801089548;-1.9827748800719645;9.770797592363566;16.58757326431617;0.0;-0.9541502891622575;-0.957886629903677;-0.9748195748315294;0.1582528394855508
1990-07-23 05:00:00;0.016080609801089548;-1.982774880288693;9.77079710721364;16.58757326525628;0.0;-0.9542143075929648;-0.9579511178892868;-0.9748841201681102;0.1582515254133296
1990-07-23 06:00:00;0.016080609801089548;-1.9827748805055554;9.770796621992274;16.5875732661963;0.0;-0.9542783316400199;-0.9580156115874957;-0.9749486712223537;0.15825021134116457
1990-07-23 07:00:00;229.53989002995925;44.8251795049724;268.72021153196215;22.814982689459683;0.0;-0.9543423613040322;-1.02866736156883;-1.1373579596118808;0.1582488972690557
1990-07-23 08:00:00;301.713206952106;53.7187811008349;406.8353208894696;25.399289511754343;0.0;-0.9561055349024881;-1.0689439043819449;-1.227577654419431;0.15821275714829192
1990-07-23 09:00:00;290.7422794042458;50.59167929608447;476.6734389531048;27.6615974312815;0.0;-0.9587830523062542;-1.0919746823316432;-1.277584145184986;0.15815804194449457
1990-07-23 10:00:00;258.97605368788317;46.48150447367995;526.6477781302752;29.68855609997284;0.0;-0.961932691699124;-1.1104100582990024;-1.31415476609039;0.15809393420571033
1990-07-23 11:00:00;232.62444228520113;44.390216306559694;574.042684292263;31.404736973826342;0.0;-0.9654282970618965;-1.1288840584558546;-1.3503264147178218;0.15802310540063152
1990-07-23 12:00:00;211.71082315868762;42.679119569925604;613.2158483961208;32.815166283855206;0.0;-0.9692574387173395;-1.1457673199712115;-1.3847210022406142;0.157945902429787
1990-07-23 13:00:00;197.6760988045136;40.443644577910256;635.2028835783618;33.849733259184006;0.0;-0.9733698642417619;-1.158305142838267;-1.4045369213756236;0.15786343102798867
1990-07-23 14:00:00;199.91983384171184;40.508489654677085;662.9081549427193;34.542398860100405;0.0;-0.977653846001797;-1.1729708701578163;-1.43209297199817;0.15777800255270888
1990-07-23 15:00:00;201.04101261704338;40.77212803726874;673.0801840763843;34.798062996322976;0.0;-0.982151023433603;-1.182907663648695;-1.4432299142371785;0.1576888479537489
1990-07-23 16:00:00;194.52215054305904;40.36769559688145;657.0114912432343;34.58515612566647;0.0;-0.986744939918418;-1.1850956947870315;-1.439537071361202;0.15759832527572187
1990-07-23 17:00:00;181.33746248444066;39.26831494649084;622.4071179907842;34.08150404470527;0.0;-0.9912563361093014;-1.1813523734243818;-1.4240318130457714;0.15750996363889172
1990-07-23 18:00:00;154.2927620601144;35.919816528840975;552.3156731486437;33.19298910205728;0.0;-0.9955550435060709;-1.1660485253594737;-1.3842603142332535;0.15742625591619452
1990-07-23 19:00:00;90.01666788008664;22.709019350857247;388.60851389639134;31.92471480667497;0.0;-0.9993901053597969;-1.1204711061926989;-1.2778392948769082;0.15735197478360932
1990-07-23 20:00:00;0.9468765469991067;-4.1950151191348075;88.55194299023164;30.390249206568384;0.0;-1.0021000403826263;-1.0305499592958522;-1.0749026399226862;0.15729971066883142
1990-07-23 21:00:00;0.016080609801089548;-1.9827750480008939;9.770421799105062;16.587573992801623;0.0;-1.002718895940824;-1.0068274992406114;-1.0238040261558732;0.1572878012806111
1990-07-23 22:00:00;0.016080609801089548;-1.9827750482413629;9.770421261035231;16.587573993845602;0.0;-1.0027872082968317;-1.0068963580825558;-1.0238729596825102;0.15728648725241237
1990-07-23 23:00:00;0.016080609801089548;-1.9827750484818445;9.770420722894471;16.58757399488946;0.0;-1.0028555267383024;-1.0069652231237805;-1.023941899415137;0.15728517322427735
1990-07-24 00:00:00;0.016080609801089548;-1.9827750484818445;9.770420722894471;16.58757399488946;0.0;-1.0028555267383024;-1.0069652231237805;-1.023941899415137;0.15728517322427735
1990-07-24 01:00:00;0.016080609801089548;-1.9632338894120278;9.329182455177705;16.43752925544468;0.0;-1.002923851265905;-1.0068976299814314;-1.023741374706957;0.15728385919620608
1990-07-24 02:00:00;0.016080609801089548;-1.963233889630338;9.329181965844862;16.43752925640635;0.0;-1.0029890958995966;-1.00696337319455;-1.0238071737106553;0.1572826045104505
1990-07-24 03:00:00;0.016080609801089548;-1.9632338898487829;9.329181476451838;16.437529257367892;0.0;-1.0030543460833317;-1.007029122056869;-1.0238729783683345;0.15728134982475286
1990-07-24 04:00:00;0.016080609801089548;-1.9632338900671968;9.329180986996747;16.43752925832956;0.0;-1.0031196018176938;-1.007094876568992;-1.023938788680598;0.15728009513911312
1990-07-24 05:00:00;0.016080609801089548;-1.9632338902855773;9.329180497479578;16.43752925929134;0.0;-1.0031848631032667;-1.0071606367315236;-1.0240046046480515;0.15727884045353133
1990-07-24 06:00:00;0.016080609801089548;-1.9632338905040378;9.329180007901595;16.437529260253264;0.0;-1.0032501299406333;-1.007226402545073;-1.0240704262713045;0.15727758576800746
1990-07-24 07:00:00;227.23658534043923;44.17807117984323;252.00637147938886;22.69532800682098;0.0;-1.0033154023303774;-1.082792435296123;-1.1866333016523107;0.15727633108254155
1990-07-24 08:00:00;301.0850584231782;53.24094347763187;384.0549257355243;25.3086221346719;0.0;-1.0050806902043075;-1.1265367772791737;-1.2790464338025864;0.15724243863334822
1990-07-24 09:00:00;290.6079873503423;50.146235076996895;450.7701551034865;27.6013305686716;0.0;-1.007778793258071;-1.1513622412810343;-1.3302220809951946;0.15719078690420624
1990-07-24 10:00:00;258.59944072149835;45.98377068303381;497.79298118940216;29.63871663684464;0.0;-1.0109576931294906;-1.1708983883990025;-1.3672950511515285;0.1571301625952457
1990-07-24 11:00:00;232.5639110078016;43.929301129192;543.2327518846067;31.38408759101935;0.0;-1.0144834668172256;-1.1907115958903924;-1.4041404609675332;0.15706321414109603
1990-07-24 12:00:00;211.65924643029666;42.193945847743954;580.0948352668535;32.79733204432584;0.0;-1.0183494632544512;-1.2085162101713673;-1.438627799747421;0.1569901544416406
1990-07-24 13:00:00;197.49183354135636;39.90661639025038;600.7948132951592;33.85585248727959;0.0;-1.0224991048419685;-1.221632052211905;-1.4592463043711017;0.15691213710933555
1990-07-24 14:00:00;199.6064745763452;39.89375229525288;626.8133430689354;34.55218268730107;0.0;-1.0268201752211557;-1.2369830680371208;-1.4864692291223673;0.15683133579195574
1990-07-24 15:00:00;200.65536662141454;40.12095288595946;636.0201347733882;34.80570351570604;0.0;-1.031353880737324;-1.2471363051597086;-1.4975745479661604;0.15674703519012215
1990-07-24 16:00:00;194.0808620421337;39.7549629708067;620.9100198921602;34.603863774657135;0.0;-1.0359809875836818;-1.2491094082678096;-1.4940745723671403;0.15666149632448462
1990-07-24 17:00:00;180.74083737101986;38.72117953721998;588.2394667044517;34.104774629439035;0.0;-1.0405244037649766;-1.2447076428140122;-1.478386322221364;0.15657798959624522
1990-07-24 18:00:00;153.43698753814286;35.483526762472536;521.7957869324921;33.185996365383005;0.0;-1.044852837853815;-1.2278365266191409;-1.438015329321247;0.15649887672801865
1990-07-24 19:00:00;88.39201556412988;22.18951643912186;365.5072729075788;31.89960519881086;0.0;-1.0487120990136622;-1.17803380889615;-1.32902933284165;0.15642869990633723
1990-07-24 20:00:00;0.22754260328553216;-4.4466970156322185;85.70345448223416;30.339799697053746;0.0;-1.051426546999512;-1.0826051127531637;-1.1263734893191182;0.15637954246448776
1990-07-24 21:00:00;0.016080609801089548;-1.9632340559253343;9.328809291175153;16.437529989080353;0.0;-1.0520643558144673;-1.0564299235447545;-1.0733156984913732;0.15636801611876527
1990-07-24 22:00:00;0.016080609801089548;-1.9632340561629862;9.328808758608107;16.437529990127963;0.0;-1.0521338117654548;-1.056499956604408;-1.0733857909724387;0.15636676147757256
1990-07-24 23:00:00;0.016080609801089548;-1.9632340564006485;9.328808225984458;16.43752999117592;0.0;-1.0522032737124853;-1.0565699957766475;-1.0734558895712651;0.15636550683644393
1990-07-25 00:00:00;0.016080609801089548;-1.9632340564006485;9.328808225984458;16.43752999117592;0.0;-1.0522032737124853;-1.0565699957766475;-1.0734558895712651;0.15636550683644393
1990-07-25 01:00:00;0.016080609801089548;-1.962661709914475;9.04578803123776;16.43871980775806;0.0;-1.0522727416561972;-1.0565392585824136;-1.07333587064787;0.15636425219537944
1990-07-25 02:00:00;0.016080609801089548;-1.9626617101423425;9.045787533800711;16.43871980877376;0.0;-1.0523401077914456;-1.0566071674647088;-1.073403835327597;0.15636303561798637
1990-07-25 03:00:00;0.016080609801089548;-1.9626617103702633;9.045787036312841;16.438719809789;0.0;-1.0524074795662477;-1.0566750820928432;-1.0734718057578734;0.15636181904065316
1990-07-25 04:00:00;0.016080609801089548;-1.962661710598156;9.045786538773239;16.438719810804606;0.0;-1.0524748569811881;-1.0567430024674258;-1.0735397819393095;0.15636060246337977
1990-07-25 05:00:00;0.016080609801089548;-1.9626617108260636;9.045786041182387;16.438719811820597;0.0;-1.0525422400368512;-1.0568109285890621;-1.073607763872511;0.1563593858861662
1990-07-25 06:00:00;0.016080609801089548;-1.9626617110540798;9.045785543541315;16.438719812835895;0.0;-1.0526096287338198;-1.056878860458357;-1.0736757515580828;0.15635816930901253
1990-07-25 07:00:00;226.99291038514966;43.81918170616456;240.92264743546627;22.775161370475253;0.0;-1.0526770230726774;-1.1389035108605918;-1.240849281044746;0.15635695273191869
1990-07-25 08:00:00;302.55096646279287;52.91761473255439;368.28234647394726;25.448902081363933;0.0;-1.0544740625971294;-1.1866703172179554;-1.335341561482212;0.15632455079221305
1990-07-25 09:00:00;292.6980303283703;49.79951570691958;432.8400744990241;27.770592186177854;0.0;-1.0572288426145235;-1.2137059385738482;-1.3887151371816566;0.15627502010324695
1990-07-25 10:00:00;260.6545819162251;45.55302713832113;478.3558870092828;29.859746579404266;0.0;-1.0604785697035573;-1.2348932611333021;-1.4272143267104935;0.15621680696107915
1990-07-25 11:00:00;233.39757655807142;43.165810142973726;520.1039944532755;31.623536878323222;0.0;-1.0640852473695417;-1.2555201566863305;-1.4638578458403553;0.15615247232806875
1990-07-25 12:00:00;212.0334844256084;41.35593896602693;555.1697660420554;33.0704788817896;0.0;-1.068024929574135;-1.2744682519524302;-1.4992162917811358;0.15608252292192112
1990-07-25 13:00:00;197.64427882524643;39.00917993623777;574.7969767476211;34.15659876956551;0.0;-1.072251314717922;-1.2883031513419827;-1.5204852452106088;0.15600785745294526
1990-07-25 14:00:00;200.028317547273;38.87857098810012;599.0992733213177;34.865800689627534;0.0;-1.076650206075822;-1.3043797712219822;-1.5472757070866774;0.15593055226856917
1990-07-25 15:00:00;201.29980158499126;39.07572217040257;607.8320205447365;35.11778702979604;0.0;-1.0812602486438312;-1.3149823266998961;-1.5586039860452838;0.15584997860738536
1990-07-25 16:00:00;195.01286149294066;38.84072095090104;594.380301193147;34.924047351336604;0.0;-1.0859639223225805;-1.3171273753103556;-1.55659338140861;0.15576823043651966
1990-07-25 17:00:00;181.67751207830585;38.00654691086075;564.1763282747153;34.4156396979977;0.0;-1.0905894269037768;-1.3124115260643805;-1.5409046864647393;0.1556882913761141
1990-07-25 18:00:00;154.2860521211616;35.08388824481811;502.1161359495756;33.488249755946995;0.0;-1.0950037596261366;-1.2944072699860176;-1.5004997393995807;0.1556124144641554
1990-07-25 19:00:00;88.04696778450345;21.85341015755111;351.8904758840375;32.17341840237414;0.0;-1.0989521938212077;-1.239900345764114;-1.3880877339153297;0.15554488409736147
1990-07-25 20:00:00;0.016080609801089548;-4.571520611659157;86.61213107433139;30.559555780028525;0.0;-1.1017304247582196;-1.1372719520509027;-1.1819188770298472;0.15549755779682722
1990-07-25 21:00:00;0.016080609801089548;-1.9626618802767686;9.045416127879326;16.438720567347822;0.0;-1.1024156503587104;-1.1071031889726521;-1.1239413444127668;0.15548590919427055
1990-07-25 22:00:00;0.016080609801089548;-1.9626618805204634;9.045415595919794;16.43872056843464;0.0;-1.1024872446720353;-1.1071754091091819;-1.1240136238822744;0.15548469266190704
1990-07-25 23:00:00;0.016080609801089548;-1.9626618807641532;9.045415063915968;16.43872056952212;0.0;-1.1025588450655348;-1.107247635450276;-1.124085909561436;0.15548347612960833
1990-07-26 00:00:00;0.016080609801089548;-1.9626618807641532;9.045415063915968;16.43872056952212;0.0;-1.1025588450655348;-1.107247635450276;-1.124085909561436;0.15548347612960833
1990-07-26 01:00:00;0.016080609801089548;-1.991678641829404;9.826472879748586;16.669947478262223;0.0;-1.1026304515398495;-1.1076310995422394;-1.1247357781623841;0.1554822595973744
1990-07-26 02:00:00;0.016080609801089548;-1.9916786421285173;9.826472251136217;16.669947478817775;0.0;-1.1027082480207775;-1.1077096350331666;-1.1248143883858108;0.15548093801942706
1990-07-26 03:00:00;0.016080609801089548;-1.991678642427625;9.826471622467235;16.669947479373356;0.0;-1.1027860516795627;-1.1077881778615337;-1.1248930059536497;0.1554796164415563
1990-07-26 04:00:00;0.016080609801089548;-1.9916786427267383;9.826470993741854;16.66994747992932;0.0;-1.102863862517023;-1.1078667280281969;-1.1249716308667568;0.15547829486376213
1990-07-26 05:00:00;0.016080609801089548;-1.991678643025886;9.82647036496028;16.66994748048501;0.0;-1.1029416805339791;-1.1079452855340115;-1.1250502631259902;0.15547697328604457
1990-07-26 06:00:00;0.016080609801089548;-1.9916786433250786;9.82646973612267;16.669947481040456;0.0;-1.103019505731249;-1.1080238503798365;-1.125128902732209;0.15547565170840358
1990-07-26 07:00:00;222.8146980346569;43.146957198717345;232.92783512176462;23.00538210095489;0.0;-1.103097338109651;-1.1974445183292124;-1.2980698681195166;0.15547433013083922
1990-07-26 08:00:00;296.75888758877517;51.978581793132214;352.67446187135033;25.676672821636615;0.0;-1.1049443924009452;-1.2482541021575702;-1.3929939614685485;0.1554430032930053
1990-07-26 09:00:00;288.38032225467384;48.9164844052596;414.08321025995184;28.01753846580359;0.0;-1.1077487151666652;-1.277192917194524;-1.4478871318181339;0.15539557153093875
1990-07-26 10:00:00;256.52496086260896;44.50036638563496;455.653648704825;30.10839449343806;0.0;-1.1110532345670112;-1.2990663977192431;-1.4859605011752768;0.15533988079337863
1990-07-26 11:00:00;230.67814868545773;42.481775173934665;496.85470714697203;31.89735845860692;0.0;-1.1147044229317913;-1.3216113606958397;-1.5245260313956974;0.1552785991624056
1990-07-26 12:00:00;210.42462626870767;40.59968654531376;529.5269886646039;33.33429300365039;0.0;-1.1187036747882795;-1.3414238090141355;-1.560202289434381;0.15521177631199662
1990-07-26 13:00:00;196.49614801215083;38.20340806629695;547.4775596135244;34.421733948687596;0.0;-1.1229866044845174;-1.355672802627232;-1.581854108123648;0.15514055928775042
1990-07-26 14:00:00;198.4218668673665;37.87230189486451;569.1659556415646;35.13608816175848;0.0;-1.127437311254765;-1.3719868921192195;-1.6065481312832997;0.15506692803549463
1990-07-26 15:00:00;198.98400560627945;37.93982278674276;576.1348824440294;35.39998909279102;0.0;-1.1320888382395096;-1.3824004537343173;-1.6177528095718534;0.15499037984579914
1990-07-26 16:00:00;191.85647955982955;37.696273644189574;563.0220472395546;35.20137843887705;0.0;-1.1368229291581666;-1.3841320229325114;-1.6156715706896012;0.15491289436565353
1990-07-26 17:00:00;177.7225638873148;36.857159229685145;534.1269736382343;34.69024436347656;0.0;-1.1414743318774148;-1.37856866938334;-1.5996301865244837;0.15483717243009237
1990-07-26 18:00:00;149.92923103492663;33.9273160735486;474.78884269517295;33.75472599624251;0.0;-1.1459100655146035;-1.358699112637259;-1.5574870330387256;0.15476533662611022
1990-07-26 19:00:00;84.06863453776924;20.65401442549893;331.0787269087942;32.43293187177687;0.0;-1.1498719729253037;-1.299475334783195;-1.441915091457905;0.1547014813069182
1990-07-26 20:00:00;0.016080609801089548;-4.623061767128956;88.46992910926956;30.806718390427232;0.0;-1.1526452952034842;-1.1934586687575628;-1.2393311990327907;0.15465695384356118
1990-07-26 21:00:00;0.016080609801089548;-1.991678836298738;9.826064147628523;16.66994783959631;0.0;-1.1533878563370392;-1.1588903117196239;-1.1760437656915765;0.15464505533818618
1990-07-26 22:00:00;0.016080609801089548;-1.9916788366130376;9.826063487098446;16.669947840179784;0.0;-1.1534703687830337;-1.158973672331798;-1.1761272056228398;0.15464373381027696
1990-07-26 23:00:00;0.016080609801089548;-1.9916788369273228;9.826062826524133;16.669947840763903;0.0;-1.1535528889484512;-1.1590570408491958;-1.176210653466844;0.154642412282449
1990-07-27 00:00:00;0.016080609801089548;-1.9916788369273228;9.826062826524133;16.669947840763903;0.0;-1.1535528889484512;-1.1590570408491958;-1.176210653466844;0.154642412282449
1990-07-27 01:00:00;0.016080609801089548;-2.001693914512879;9.551935742768428;16.72926356000947;0.0;-1.1536354168341856;-1.159016613840444;-1.1760753974260694;0.1546410907547022
1990-07-27 02:00:00;0.016080609801089548;-2.0016939147909394;9.551935114943397;16.72926356052002;0.0;-1.153715649766881;-1.1590976487066706;-1.1761565252278778;0.15463980609487313
1990-07-27 03:00:00;0.016080609801089548;-2.001693915068982;9.551934487077421;16.729263561030315;0.0;-1.1537958899967733;-1.1591786910408761;-1.1762376605062244;0.1546385214351213
1990-07-27 04:00:00;0.016080609801089548;-2.0016939153470585;9.55193385917108;16.729263561540428;0.0;-1.153876137524684;-1.1592597408439198;-1.1763188032619714;0.15463723677544672
1990-07-27 05:00:00;0.016080609801089548;-2.001693806500754;9.552179642761944;16.729263361805806;3.8;-1.122597088231614;-1.1276753433225755;-1.144700253419392;0.1551470215045351
1990-07-27 06:00:00;0.016080609801089548;-2.001693700986176;9.552417902944695;16.729263168247428;3.8;-1.0924183933135079;-1.0972158443508664;-1.1142084667376755;0.15565680503665408
1990-07-27 07:00:00;223.37471826317346;43.22069536904222;237.69635191145275;22.929289895432206;3.8;-1.0632925699154885;-1.1506522067772509;-1.251382589392468;0.1561665873406965
1990-07-27 08:00:00;300.6505548599077;52.87929468473126;375.44773173243647;25.564434165402595;3.8;-1.0368392438824472;-1.165728519068574;-1.3158233977487273;0.1566456851461428
1990-07-27 09:00:00;292.22707657490935;50.35963832824223;456.14024952082775;27.880870419081077;3.8;-1.0122148892928287;-1.1592067549574656;-1.3404438834176182;0.1571062555808964
1990-07-27 10:00:00;259.84498225728925;46.289488872399986;518.209592750244;29.932688786067573;3.8;-0.9889039405711746;-1.146019025529117;-1.3487567975468235;0.15755597260598653
1990-07-27 11:00:00;232.95968971168824;44.24419788374067;580.5223207735921;31.682471739980713;3.8;-0.9667039705875923;-1.1325908158554912;-1.3564959646262262;0.15799734090095202
1990-07-27 12:00:00;211.62065397123897;42.66454028336183;637.1938954024301;33.11941068305097;3.653504733824173;-0.9465039916359114;-1.1188566240662423;-1.3649021429856467;0.1584106256715565
1990-07-27 13:00:00;197.18282100780385;40.35101199193386;660.0116806837495;34.16935800037035;0.0;-0.9506468213113054;-1.1312782373571886;-1.384928790291363;0.1583249296699691
1990-07-27 14:00:00;199.5109728828409;40.43222815638158;689.6802719077242;34.88026373195969;0.0;-0.9549630530875374;-1.1460472062952942;-1.4133681058894259;0.15823616487085435
1990-07-27 15:00:00;200.50296726843902;40.65729753723922;700.1132588541918;35.1428688559072;0.0;-0.9595007407369329;-1.155935460764157;-1.4246030373534346;0.15814340990631937
1990-07-27 16:00:00;193.8618528352452;40.24735826703076;683.7196422866982;34.925530681015346;0.0;-0.9641359667847003;-1.1583786761199182;-1.4207898525401337;0.15804925176531565
1990-07-27 17:00:00;180.26847754550028;39.11204236890994;646.9590160081549;34.40781914107511;0.0;-0.9686909709959898;-1.1547006137450753;-1.404894477123783;0.15795729835505404
1990-07-27 18:00:00;152.46209283282766;35.60794173816617;571.9627603254678;33.494196989883484;0.0;-0.9730270313095156;-1.139281347051682;-1.3634097517781485;0.1578702888386259
1990-07-27 19:00:00;84.75291237090555;21.26575363075615;390.4552773082776;32.20493829341835;0.0;-0.9768816220586133;-1.0914682913208134;-1.2486816240128282;0.15779336553585588
1990-07-27 20:00:00;0.016080609801089548;-4.591652029725431;86.94033363544554;30.65564624988771;0.0;-0.9795244717194288;-1.0059007764397951;-1.0494185286496167;0.15774085316686154
1990-07-27 21:00:00;0.016080609801089548;-2.0016933140019435;9.553291733019634;16.7292624589369;0.0;-0.9801142121603509;-0.983982253531815;-1.000872894809595;0.1577291605508352
1990-07-27 22:00:00;0.016080609801089548;-2.0016933142188575;9.553291243102548;16.729262459334507;0.0;-0.9801790431169415;-0.9840475717697006;-1.0009382698149412;0.15772787572742736
1990-07-27 23:00:00;0.016080609801089548;-2.001693314435787;9.553290753118073;16.729262459731945;0.0;-0.9802438796808741;-0.9841128957134333;-1.0010036505310778;0.15772659090407695
1990-07-28 00:00:00;0.016080609801089548;-2.001693314435787;9.553290753118073;16.729262459731945;0.0;-0.9802438796808741;-0.9841128957134333;-1.0010036505310778;0.15772659090407695
1990-07-28 01:00:00;0.016080609801089548;-1.9928063011210089;9.385239330438818;16.667794212431737;0.0;-0.980308721852746;-0.9841294980995503;-1.000969061242658;0.15772530608078394
1990-07-28 02:00:00;0.016080609801089548;-1.9928063013352233;9.385238859652796;16.667794212828806;0.0;-0.9803724288541202;-0.9841936757190881;-1.001033293628665;0.15772404385874
1990-07-28 03:00:00;0.016080609801089548;-1.9928063015494757;9.385238388803304;16.66779421322571;0.0;-0.980436141269034;-0.9842578588456358;-1.0010975315263664;0.1577227816367512
1990-07-28 04:00:00;0.016080609801089548;-1.992806301763717;9.385237917889919;16.6677942136224;0.0;-0.9804998590980549;-0.9843220474797838;-1.0011617749363535;0.1577215194148176
1990-07-28 05:00:00;0.016080609801089548;-1.992806301978033;9.385237446913662;16.667794214019665;0.0;-0.9805635823417533;-0.9843862416221192;-1.0012260238592143;0.15772025719293914
1990-07-28 06:00:00;0.016080609801089548;-1.9928063021923068;9.385236975873125;16.667794214416706;0.0;-0.9806273110006958;-0.9844504412732316;-1.0012902782955377;0.15771899497111586
1990-07-28 07:00:00;221.35168031768816;43.21294348413481;251.65387553153545;22.75312818604715;0.0;-0.9806910450754528;-1.0554623519909032;-1.1578841734986585;0.15771773274934775
1990-07-28 08:00:00;299.34001661077025;53.14162628442769;390.7942784915723;25.353203469356636;0.0;-0.9824020206412404;-1.0987886940478497;-1.2518249712104406;0.15768388778314105
1990-07-28 09:00:00;291.7409805999894;50.62524602896154;463.4048010480662;27.653012766549484;0.0;-0.9850667508968257;-1.1240787174008204;-1.306206643001168;0.1576313297923521
