;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-22 14:00:00;350.33890279244446;67.29793927124167;2034.0558818277952;32.66006047272761;0.0;-0.7405376401044582;-0.8034411913669082;-1.673547377637544;0.16341571009709616
1990-07-22 15:00:00;331.12205555632096;63.35444080701936;2052.925726224281;33.30641933708565;0.0;-0.7460432482657314;-0.8103547770678348;-1.7007504045144788;0.16325903977844747
1990-07-22 16:00:00;289.9872411119542;60.457018223431916;2027.4889957978517;33.553652728942296;0.0;-0.751654328469077;-0.8160089323315365;-1.69620420289076;0.16310091586870096
1990-07-22 17:00:00;226.75155223156145;54.690384396676926;1938.2655355013521;33.40612030521487;0.0;-0.757250170490627;-0.8195838247069575;-1.6591600052585247;0.16294475102565842
1990-07-22 18:00:00;135.76683076955297;40.63072448089356;1664.5930120146324;32.5758775120849;0.0;-0.7626507978519176;-0.8168910175222492;-1.5238633589493125;0.1627954583584338
1990-07-22 19:00:00;37.64984070988859;6.528468136714437;905.6908995252306;31.015631336628683;0.0;-0.7673291547503708;-0.7974819744964695;-1.1530175370541698;0.1626672448844055
1990-07-22 20:00:00;0.9765100994099981;-10.295988535426666;238.88310795027135;28.828266782356906;0.0;-0.7698903795768531;-0.77868242706296;-0.8761612983595494;0.16259748497844884
1990-07-22 21:00:00;0.0;-9.941435048878255;184.1901839530542;27.203711252592573;0.0;-0.7705677854632947;-0.7776144009841675;-0.8551003009239972;0.16257908524852693
1990-07-22 22:00:00;0.0;-9.164524516459304;153.98303170537181;25.766696847653456;0.0;-0.7710906297383426;-0.777173206139981;-0.8438001043472807;0.16256489818428352
1990-07-22 23:00:00;0.0;-8.557099192243694;134.16542632712122;24.597566285674276;0.0;-0.7715280837504783;-0.7769781474683953;-0.8366773674215079;0.16255303779464847
1990-07-23 00:00:00;0.0;-7.709009090208677;104.72405661762583;22.877487129845715;0.0;-0.7715280837504783;-0.7760313762858917;-0.8252551872900924;0.16255303779464847
1990-07-23 01:00:00;0.0;-7.325571198151938;94.99370904262148;22.05688520626886;0.0;-0.7718257822153066;-0.7760184157045968;-0.8216480747923038;0.1625449715279793
1990-07-23 02:00:00;0.0;-6.501467157465717;72.14203438343502;20.16625690941732;0.0;-0.7720959502191004;-0.7755551589865102;-0.8125565970355133;0.16253765473132198
1990-07-23 03:00:00;0.0;-6.086362094666796;58.03281267595795;19.13743102966878;0.0;-0.7723012092701009;-0.7753074414588828;-0.8071168280352119;0.16253209806211233
1990-07-23 04:00:00;0.0;-5.859810429799923;51.52031705755024;18.553081751044516;0.0;-0.7724663764511938;-0.7752636951734571;-0.8047029495967559;0.1625276281416752
1990-07-23 05:00:00;0.21585015553883918;-5.469116252933476;45.337814719348856;17.872981162140434;0.0;-0.7726130471294133;-0.775211884138086;-0.8024277539852976;0.16252365983971218
1990-07-23 06:00:00;26.49787479264901;9.927795380279655;158.8869592289642;18.076654928144837;0.0;-0.772742147269914;-0.7790022287791576;-0.8490977709841757;0.16252016773885192
1990-07-23 07:00:00;158.83969241389195;50.075728071504734;643.3188658047726;20.940325611586545;0.0;-0.7731948031120154;-0.7951796182881208;-1.0367799986496316;0.16250792962550625
1990-07-23 08:00:00;284.75117305668533;67.52408386257802;1037.9510065423435;23.055350490430065;0.0;-0.7750311137943913;-0.8100702389168914;-1.2197271415370574;0.16245837860624512
1990-07-23 09:00:00;332.38606499234123;67.02005542805799;1286.616039213087;25.3876497578648;0.0;-0.7780059179003442;-0.8215587574747727;-1.3389145921940577;0.1623784313908996
1990-07-23 10:00:00;336.7440346940518;65.09437614971006;1489.7097264641343;27.763094408304546;0.0;-0.7817141660751833;-0.832485762329455;-1.4372826613678789;0.16227933092433633
1990-07-23 11:00:00;341.96278779294636;67.30073972936881;1644.8037597095163;29.34117006484137;0.0;-0.7860366944637653;-0.8426157820412601;-1.5260539884305646;0.16216458726663915
1990-07-23 12:00:00;351.99902928253954;68.4426155053151;1792.251127197655;30.80270894429718;0.0;-0.7908456241578408;-0.8531662686910253;-1.6079343786832876;0.16203789752173964
1990-07-23 13:00:00;345.89277921226187;68.21000654427436;1895.0200325719163;31.921310679220053;0.0;-0.7961295473468863;-0.8628301666250853;-1.6759633703035555;0.16189985064063234
1990-07-23 14:00:00;349.08521829541957;65.54422298793631;1957.4630174469714;32.9157042340383;0.0;-0.8017667858101173;-0.871570442267386;-1.7232842051787256;0.16175388792612255
1990-07-23 15:00:00;329.3741088218031;61.81269469554717;1960.3074331202768;33.54941810257789;0.0;-0.807644716148934;-0.8785037901142685;-1.7450236049910408;0.1616031154401496
1990-07-23 16:00:00;287.5392838935555;59.35249273757289;1929.4669223886656;33.72929880162091;0.0;-0.8135877970737178;-0.8842899857864406;-1.7368136641978116;0.1614521237228962
1990-07-23 17:00:00;217.05153594591238;53.307515481929315;1808.817269570906;33.492358766648366;0.0;-0.81949335535325;-0.886674185377545;-1.6806933274711269;0.16130350734330104
1990-07-23 18:00:00;130.6449060906748;39.07707409859603;1535.8991002175178;32.55646070703064;0.0;-0.8250806558971445;-0.882880884019402;-1.547314368480194;0.1611641838295238
1990-07-23 19:00:00;34.889381727611095;5.337568183226141;803.3481014942121;30.855531228519624;0.0;-0.8298641077893454;-0.8607576563365622;-1.181586363074986;0.1610458816488601
1990-07-23 20:00:00;0.8388395889530574;-10.162301049966434;219.82041638074983;28.46649768104809;0.0;-0.8323805318624096;-0.8416630633675841;-0.9337332135160956;0.1609840039616298
1990-07-23 21:00:00;0.0;-9.797697736351099;174.7943117310427;26.952568411880726;0.0;-0.8330708404984031;-0.8406928948731942;-0.9160656097490869;0.16096707234483126
1990-07-23 22:00:00;0.0;-8.960423266510368;145.6913175331494;25.38764433889428;0.0;-0.8336202868201669;-0.8401684875225692;-0.9049285290463687;0.16095360885210896
1990-07-23 23:00:00;0.0;-8.274006306215846;123.58850188376543;24.044256121664052;0.0;-0.8340786133648826;-0.8398101364739294;-0.8966687565858743;0.16094238701016308
1990-07-24 00:00:00;0.0;-7.588530963661595;102.26902667351426;22.62073292357902;0.0;-0.8340786133648826;-0.8390172243869352;-0.8881202634170454;0.16094238701016308
1990-07-24 01:00:00;0.0;-7.053857965478926;82.06101265100442;21.451494945454805;0.0;-0.8344005357429114;-0.8385901654948837;-0.880044252040153;0.16093450976024345
1990-07-24 02:00:00;0.0;-6.606039241851429;70.19440421355407;20.41708986400233;0.0;-0.8346589648723134;-0.8384088126867034;-0.8751975982021533;0.16092818902801417
1990-07-24 03:00:00;0.0;-6.255386753713177;61.070633269074804;19.563400427548135;0.0;-0.8348801063844893;-0.838291647107289;-0.8716042459341061;0.16092278231861146
1990-07-24 04:00:00;0.0;-5.877074313849207;49.76918208009205;18.60182276318912;0.0;-0.8350725665745425;-0.8380643300861221;-0.8672501930648904;0.1609180783656273
1990-07-24 05:00:00;0.21585015553883918;-5.455074708431633;41.495189228427876;17.83469450467303;3.8;-0.8233607632718841;-0.8260034004771504;-0.8521814023230828;0.16120693887591836
1990-07-24 06:00:00;27.97949100773604;10.71651453106966;150.44495407368808;18.125045157524845;3.8;-0.8118377328581989;-0.8182885573600346;-0.8860504863332126;0.16149643617723522
1990-07-24 07:00:00;165.55001698032135;51.25978486384744;625.1821044008161;20.966243032907126;3.8;-0.8008497358010054;-0.82359911127749;-1.0603629622302577;0.16177754117089077
1990-07-24 08:00:00;291.78452229028244;68.02661549638526;1071.2535466444572;23.64869237910581;3.8;-0.7914487527634148;-0.8289630097634655;-1.2547856242564452;0.16202207939050073
1990-07-24 09:00:00;334.3682397823547;66.73834780329994;1307.5134442357748;26.045369276755757;3.8;-0.7834836530639117;-0.8282932057767165;-1.3560735116147145;0.1622322589531014
1990-07-24 10:00:00;348.3748581252528;66.20509204988723;1495.8269349048057;27.915732068089056;3.8;-0.776299555126713;-0.8266455651182857;-1.4329967803252672;0.16242424053421806
1990-07-24 11:00:00;353.8771279950578;67.33203269035745;1662.4962390502126;29.538413501834498;3.8;-0.7697346751164099;-0.8248042078453153;-1.514938672674386;0.1626017172224256
1990-07-24 12:00:00;360.40565420098415;68.58384045036749;1835.9699198651774;30.965630562040538;3.8;-0.7637094223790349;-0.8236546149511141;-1.5911528831447224;0.16276635618583077
1990-07-24 13:00:00;359.04642202400254;67.63953962577295;1957.299986711908;32.123737994588296;3.8;-0.7582274202703585;-0.8213160862248922;-1.6516718382497495;0.16291763336548848
1990-07-24 14:00:00;357.31944847738936;65.61298735458423;2055.8329818327406;33.05610923184972;3.8;-0.7531307698981534;-0.8186108244587605;-1.7044476841196263;0.16305956509706795
1990-07-24 15:00:00;337.36850022126225;61.522762743408265;2069.284477132356;33.7279287441398;3.8;-0.7483478397244384;-0.8135231192296333;-1.7096263693451683;0.1631939073205006
1990-07-24 16:00:00;296.0592238559647;59.49265210496253;2068.392255612486;33.91446697156867;3.8;-0.74364098214549;-0.808073567542342;-1.7052656583272068;0.16332721333999908
1990-07-24 17:00:00;234.82574366511696;54.74881907277985;1983.0126568928602;33.70923595422278;3.8;-0.7389703641341295;-0.8000723798960309;-1.6554879778420526;0.16346058796147378
1990-07-24 18:00:00;141.76853253405983;41.75545357763713;1729.13005369826;32.83585586208903;2.6141362964274553;-0.7372775917271656;-0.7903759968838786;-1.5216472656615099;0.16350919933133118
1990-07-24 19:00:00;37.666633438701844;6.466205314057275;937.5274800628904;31.11893178718908;0.0;-0.7419275207194528;-0.7713555835109001;-1.1366106552928845;0.1633760155944793
1990-07-24 20:00:00;0.8732130082043392;-10.262196213833777;235.72724331919645;28.67506778423749;0.0;-0.7444647324905295;-0.7527160699583415;-0.848280744100167;0.16330380384854057
1990-07-24 21:00:00;0.0;-9.779060706175922;178.47487954671146;26.912964978151606;0.0;-0.7451044607840668;-0.7516341075471422;-0.826492206201858;0.16328564728101208
1990-07-24 22:00:00;0.0;-8.953485665341889;146.61834571690125;25.370342949475855;0.0;-0.7455892929944045;-0.7511606862105843;-0.8147805159182397;0.16327190049678109
1990-07-24 23:00:00;0.0;-8.268161875667307;123.80934900096675;24.026039898240228;0.0;-0.7459878946879384;-0.7508726188615304;-0.806579483670803;0.16326060741767617
1990-07-25 00:00:00;0.0;-7.723395376960273;107.10105935574701;22.914150345415795;0.0;-0.7459878946879384;-0.7503667542790682;-0.8001282570457875;0.16326060741767617
1990-07-25 01:00:00;0.0;-6.931313832823466;81.24115072037317;21.176391717165885;0.0;-0.7462792394545186;-0.7498771202285645;-0.7901166028343737;0.16325235810338182
1990-07-25 02:00:00;0.0;-6.4116066094216215;65.132399781299;19.950269951015713;0.0;-0.7465003372964574;-0.7496115520135447;-0.783746862475752;0.16324610061328138
1990-07-25 03:00:00;0.0;-6.051029776563492;54.59617477171343;19.053850180673948;0.0;-0.7466776570286041;-0.7494704965363796;-0.7798896728383413;0.163241083877813
1990-07-25 04:00:00;0.0;-5.705039534940153;45.18418327757131;18.150401085800436;0.0;-0.7468263348449403;-0.7493346375949754;-0.7763633300972033;0.1632368786807707
1990-07-25 05:00:00;0.15771024447435136;-5.312324082211221;36.825766203405465;17.346564574911497;0.0;-0.7469494109427595;-0.7492048178623063;-0.7733775056127288;0.16323339842964352
1990-07-25 06:00:00;26.845809635576916;10.337205567392385;136.53730369492635;17.65718282487328;0.0;-0.7470497393688896;-0.7523304052166926;-0.8139721289610966;0.163230561974323
1990-07-25 07:00:00;166.4535213731364;51.690148256799986;614.7818435270873;20.52424903752208;0.0;-0.747421876564355;-0.7673014681984602;-0.9950550955588875;0.16322004537089996
1990-07-25 08:00:00;292.44300229072456;68.68852069038644;1095.221765123492;23.53937619568341;0.0;-0.7491004922324861;-0.7839005420620947;-1.2133382879342869;0.16317269261145514
1990-07-25 09:00:00;337.61838792503505;67.33505639589394;1351.6381529644013;26.035514560429128;0.0;-0.7521031467624828;-0.7951764263461005;-1.3360871200361921;0.16308833456440658
1990-07-25 10:00:00;348.6771506850383;66.2809409112165;1531.9422224739517;27.98677400240347;0.0;-0.7558305256715402;-0.8049973620443589;-1.4227916970241563;0.16298422630953024
1990-07-25 11:00:00;351.08940106684423;67.23795210058026;1686.5414664009004;29.578244507041497;0.0;-0.7600843838932513;-0.81470860985334;-1.5127350192621059;0.16286623026988284
1990-07-25 12:00:00;360.7706549309147;68.28000365059046;1843.8531745554237;31.11032222232553;0.0;-0.7648038086869842;-0.8251592565253736;-1.596467097965483;0.16273632629969909
1990-07-25 13:00:00;357.7452194449358;67.22137603848394;1949.0912289376354;32.29366760462571;0.0;-0.7700073818855498;-0.8345800705674402;-1.6647890963048995;0.16259430544428044
1990-07-25 14:00:00;359.2453974386787;64.6118270183885;2020.4917496876408;33.285408723042664;0.0;-0.7755584029378204;-0.8433682578293903;-1.71989049003793;0.16244417859507831
1990-07-25 15:00:00;341.1050018778027;60.18767863992831;2029.687565108202;34.02564873845296;0.0;-0.7813681466551388;-0.850413278509147;-1.739487478730704;0.16228855203631376
1990-07-25 16:00:00;301.39430396995425;57.52625200237509;2007.070914465821;34.394028811357174;0.0;-0.7872617694891269;-0.8564765471609066;-1.7387088125014893;0.16213221702130404
1990-07-25 17:00:00;232.98156640035353;52.934427352138215;1913.6944826635927;34.21279109393025;0.0;-0.7931470180138822;-0.8600429683932309;-1.699224873393471;0.16197762388177786
1990-07-25 18:00:00;138.06812578022726;40.14382371392182;1644.4331283649321;33.15219736068644;0.0;-0.7988121607078641;-0.8570679393946339;-1.5639363228537517;0.16183022285118936
1990-07-25 19:00:00;37.541908347772385;6.140440187442309;894.3814243305184;31.401352923360896;0.0;-0.8037225489433583;-0.8360640865496229;-1.1913550253818945;0.16170356138610562
1990-07-25 20:00:00;0.8636317082571201;-10.396746250782243;235.62395232096435;28.912163724398653;0.0;-0.8064098126658106;-0.8157699195998109;-0.9129792808871477;0.16163467215678934
1990-07-25 21:00:00;0.0;-9.874064670661589;176.50102190207747;27.096421684306875;0.0;-0.8071197248713574;-0.8144238412419558;-0.8898900509540988;0.16161652334863175
1990-07-25 22:00:00;0.0;-8.997124322983684;145.35652843139346;25.465665566182153;0.0;-0.8076520409289704;-0.8138732000100618;-0.8780754504068473;0.1616029284510368
1990-07-25 23:00:00;0.0;-8.342998508955663;126.79619734086545;24.18476493391539;0.0;-0.8080907719603401;-0.8136669285291158;-0.8712710156720691;0.1615917324406686
1990-07-26 00:00:00;0.0;-7.869266515019168;110.56322962438058;23.218133421646755;0.0;-0.8080907719603401;-0.8130983536115768;-0.8649321910245626;0.1615917324406686
1990-07-26 01:00:00;0.0;-7.0131945891680925;82.39571032057957;21.36851672078894;0.0;-0.8084246947691568;-0.8124483629523418;-0.8537553323151544;0.16158321636537112
1990-07-26 02:00:00;0.0;-6.466563352703387;65.7269061273049;20.09177289958317;0.0;-0.8086736634668494;-0.8121148806805121;-0.8470429130009618;0.161576869878315
1990-07-26 03:00:00;0.0;-6.003325118607426;51.58734895555857;18.94603719842272;0.0;-0.8088723372429658;-0.8118191626320896;-0.8415367087494892;0.16157180729711818
1990-07-26 04:00:00;0.0;-5.711203800815103;43.11338498614303;18.174037254489757;0.0;-0.809028315868428;-0.8116787418051854;-0.8383031013381981;0.161567833807941
1990-07-26 05:00:00;0.13714968778345654;-5.370546744130589;36.871865860151054;17.480452671533342;0.0;-0.8091587029384943;-0.8115907781488108;-0.8360679686303214;0.16156451302143068
1990-07-26 06:00:00;26.266906122601554;9.922041028784925;134.38487634042696;17.830765341996404;0.0;-0.8092702356931812;-0.8151250225746933;-0.8769602856110497;0.16156167298469634
1990-07-26 07:00:00;164.78786788563337;51.115868242672036;612.6005787801716;21.031223212624848;0.0;-0.809676903255251;-0.8324287337781372;-1.064088473436351;0.16155132205744943
1990-07-26 08:00:00;291.1970491642596;67.82169992945401;1089.4205784099902;24.170904701174756;0.0;-0.8115341088094511;-0.8514494921196105;-1.287276641935109;0.16150413679876063
1990-07-26 09:00:00;336.4858233188547;66.20364704471334;1313.3821360135632;26.486537397040834;0.0;-0.8148506644392535;-0.8632011168503422;-1.3987219982745835;0.16142022467975758
1990-07-26 10:00:00;344.67898351100683;64.7374125706437;1477.9779243158819;28.331819581027645;0.0;-0.8188726412577023;-0.8737243861922701;-1.4806081292030089;0.16131906196706244
1990-07-26 11:00:00;351.9989246491646;65.80028500576226;1622.6726833667879;29.974143755945676;0.0;-0.8234297668924481;-0.8842518081354989;-1.5686807352519807;0.16120522125714457
1990-07-26 12:00:00;356.52753210389113;65.92362836418417;1765.9035794441015;31.554976366835874;0.0;-0.8284713137523022;-0.895418620398255;-1.6475583568002945;0.1610802353951682
1990-07-26 13:00:00;356.53155086774575;64.8183470729714;1882.6677045617703;32.82496063078407;0.0;-0.8340038452757302;-0.906289867353584;-1.7233074299049278;0.16094421711001922
1990-07-26 14:00:00;358.0113399316193;61.655945074345325;1952.8114944118884;33.82330151338812;0.0;-0.8399555400322365;-0.915968429439616;-1.7766080247331804;0.16079920497432115
1990-07-26 15:00:00;340.7346141847883;56.895872731645255;1966.7874762719523;34.64267403005766;0.0;-0.8461878147441242;-0.9238414563721362;-1.8013358585302202;0.16064878989309989
1990-07-26 16:00:00;300.6265678427643;54.676110703989174;1962.1354357949876;34.95878160102008;0.0;-0.8525259689509898;-0.9311189655495036;-1.8101994885693444;0.160497298177653
1990-07-26 17:00:00;236.15000360356547;51.032819795252806;1866.711473848802;34.645033207469595;0.0;-0.8589111500206517;-0.9347559778839676;-1.7713102114596042;0.16034616465058837
1990-07-26 18:00:00;141.6999356586396;39.65584176118112;1614.798906429451;33.61001752804557;0.0;-0.8650439894437298;-0.9315566642992055;-1.640981453888339;0.16020238103230175
1990-07-26 19:00:00;36.499743646643275;5.31965242338082;861.897748720993;31.74175174673251;0.0;-0.8703954860957126;-0.906589150653269;-1.2562734367958386;0.16007800090512822
1990-07-26 20:00:00;0.7949069637546572;-10.574647453283525;242.0539730214525;29.152710700372232;0.0;-0.8732695752669276;-0.8842563881176275;-0.9858596477464188;0.1600116130655807
1990-07-26 21:00:00;0.0;-10.156246070489301;194.53026567578183;27.60369274122165;0.0;-0.8740789619506969;-0.8831431436560688;-0.9667934218381451;0.15999296880727737
1990-07-26 22:00:00;0.0;-9.288915789992394;159.83528355084448;26.010228319253944;0.0;-0.8747301488984227;-0.8823884758411082;-0.9530675962647661;0.15997798507110278
1990-07-26 23:00:00;0.0;-8.577907505023735;135.88804636733857;24.649541267848885;0.0;-0.8752656699315595;-0.8819527212263529;-0.9438968625738189;0.15996567372253384
1990-07-27 00:00:00;0.0;-7.872504793586803;110.14509452881838;23.221195416292808;0.0;-0.8752656699315595;-0.8809006313039505;-0.9334620938467372;0.15996567372253384
1990-07-27 01:00:00;0.0;-7.078165220451585;84.64688095090759;21.520503395585727;0.0;-0.8756349558017805;-0.880231327049579;-0.9231204254811027;0.15995718977141404
1990-07-27 02:00:00;0.0;-6.582944754466226;69.91420687472312;20.372213090266015;0.0;-0.875918891759444;-0.8799150529505076;-0.9169769594986694;0.15995066982575118
1990-07-27 03:00:00;0.0;-6.165177646429882;58.74414880546217;19.35390499546672;0.0;-0.8761534998732692;-0.8796944313668735;-0.9125304848420104;0.15994528466754648
1990-07-27 04:00:00;0.0;-5.793980559622019;46.41807326848865;18.395759485098484;0.0;-0.8763506886515278;-0.8793884438362083;-0.9075345484346028;0.15994075988555934
1990-07-27 05:00:00;0.10272547072319442;-5.481850095357945;39.53594181952183;17.73010548358473;3.8;-0.8638666421279736;-0.8665777776765764;-0.892275429960675;0.16022988018614465
1990-07-27 06:00:00;24.083448118541007;8.603164244101393;127.01443481165094;18.01002301801266;3.8;-0.8515919451258811;-0.8576442172772125;-0.9174016162182377;0.16051953009640402
1990-07-27 07:00:00;154.9669998258915;48.9153187586609;562.4011097837082;20.791857795760833;3.8;-0.8398220994161133;-0.862225636046945;-1.076990452919784;0.16080244149390666
1990-07-27 08:00:00;285.4592311889659;67.33676036591274;1019.6299267738138;23.68383689386244;3.8;-0.8296232589928919;-0.8685856370391587;-1.2770047577647556;0.16105181687320358
1990-07-27 09:00:00;335.9036872065534;66.31290505728919;1294.810757973793;26.32565929286841;3.8;-0.82099367578656;-0.8693379668362677;-1.3974670157225995;0.16126597399771006
1990-07-27 10:00:00;340.82903880140924;64.37428585644363;1482.845296049046;28.36715402961118;3.8;-0.81331846710724;-0.8676567932079065;-1.4755842909978716;0.16145893516545468
1990-07-27 11:00:00;352.5267991433424;65.85133519197358;1660.7343591400509;30.083386151230307;3.8;-0.8063026783355302;-0.8661542900836695;-1.5635366374332564;0.16163741284570596
1990-07-27 12:00:00;355.3587013627815;66.3109546132364;1816.2738029819775;31.64869102213422;3.8;-0.7998956020443079;-0.8643828468597063;-1.6325418494088666;0.16180218853375664
1990-07-27 13:00:00;356.42454480146483;65.21762026166542;1950.4190528470217;32.92060146188803;3.8;-0.7940137361959422;-0.862331156354769;-1.7005467058167243;0.16195498373447323
1990-07-27 14:00:00;358.20332168496026;62.12644281523421;2034.5440121280515;33.99086499329968;3.8;-0.7885804730636482;-0.8589593590244258;-1.7440097560471475;0.16209744635278223
1990-07-27 15:00:00;335.9045808662087;58.26755708814335;2054.498227309094;34.70317743575639;3.8;-0.7834395992362783;-0.8536677365849997;-1.7545702612087424;0.16223342918705314
1990-07-27 16:00:00;291.3376809377833;56.17943532604458;2041.5761094396125;34.939171828588;3.8;-0.778399834176858;-0.8473730013414039;-1.740426910545892;0.16236787494726163
1990-07-27 17:00:00;225.86384592593075;51.62399903589972;1968.966893166709;34.7306892613919;3.8;-0.7733655425954338;-0.8391086310250992;-1.697389596957914;0.1625033159043905
1990-07-27 18:00:00;133.4764865273662;38.172968450130895;1700.7425100485277;33.87390434256797;2.6684831311706265;-0.7713746972539612;-0.8279187034633675;-1.5533465833444637;0.16255719545590724
1990-07-27 19:00:00;33.48650136285616;3.898965691413682;877.9324165485801;31.892333028510016;0.0;-0.7762267720700925;-0.8060787718296424;-1.1516399772139205;0.16242619740087932
1990-07-27 20:00:00;0.6330723962469484;-10.836164530464146;241.20357318400033;29.45180609092258;0.0;-0.7787470629897072;-0.7877759501952666;-0.8862700229005015;0.1623585754579019
1990-07-27 21:00:00;0.0;-10.272961391560244;191.23550536237042;27.8085160984432;0.0;-0.7794413623338395;-0.7868431958581843;-0.8671224360145309;0.16233999696768492
1990-07-27 22:00:00;0.0;-9.414183958638338;159.58052156818567;26.237689273764754;0.0;-0.7799924050897751;-0.7863630333106683;-0.8551662607677681;0.1623252672217689
1990-07-27 23:00:00;0.0;-8.667390338993707;136.56751819507187;24.813775412097748;0.0;-0.7804526244047886;-0.7860727594069048;-0.8467766428234962;0.16231297567195435
1990-07-28 00:00:00;0.0;-7.837304801826599;108.93006461988433;23.14197377862854;0.0;-0.7804526244047886;-0.7851651240689665;-0.8360273702222516;0.16231297567195435
1990-07-28 01:00:00;0.0;-7.166389419922036;87.96907211754448;21.71205589292578;0.0;-0.7807669752120543;-0.7847935724866837;-0.8279469964354333;0.16230458542863652
1990-07-28 02:00:00;0.0;-6.662450282015738;72.03598783612128;20.56094604043585;0.0;-0.7810209575675777;-0.7845257502654557;-0.8215671261562723;0.1622978096871724
1990-07-28 03:00:00;0.0;-6.196783966900804;56.703633350026;19.4383579592443;0.0;-0.7812290187452595;-0.7842311857100737;-0.8156425574471711;0.16229226117748266
1990-07-28 04:00:00;0.0;-5.900105476563629;49.18489940415633;18.67467137098284;0.0;-0.7813928465486214;-0.784148570371614;-0.8128093595595786;0.16228789362900348
1990-07-28 05:00:00;0.07833007683088769;-5.627983992308737;43.75040683846411;18.08225362784568;0.0;-0.7815349876594305;-0.7841125833781976;-0.8108380470184369;0.16228410520442577
1990-07-28 06:00:00;23.71040621023256;8.325162706035384;136.12263987341336;18.174336608773118;0.0;-0.7816614518630903;-0.7872795328711719;-0.8493040073683324;0.16228073536688675
1990-07-28 07:00:00;151.3147394365815;48.39030179894148;576.1273730275379;20.856229289114196;0.0;-0.7820550969236435;-0.8022436590864113;-1.0181349613874866;0.16227025063690753
1990-07-28 08:00:00;282.6105535845356;67.58597576620593;1048.547427393744;23.81369102118674;0.0;-0.7837240394092195;-0.8198202158682432;-1.2338006134310915;0.16222587491065332
1990-07-28 09:00:00;326.7540622611876;66.09165585534471;1307.5040664383027;26.273161181693833;0.0;-0.7867734737466772;-0.8319218852835744;-1.3588752343242376;0.16214511139473825
1990-07-28 10:00:00;340.27754410739215;65.1256345907172;1473.0474697225795;28.065063086627518;0.0;-0.7905977936631355;-0.8418429286420703;-1.440588333371592;0.1620444018951923
1990-07-28 11:00:00;350.58908488410685;66.53788688844571;1643.5618007102291;29.746779405723657;0.0;-0.7949354873803092;-0.85264335622194;-1.5396391893261814;0.16193094146454895
1990-07-28 12:00:00;353.8982410895893;67.09574222783267;1795.0412449561372;31.332246573542438;0.0;-0.799812108144933;-0.8635339390395587;-1.622329642805322;0.16180434719314502
1990-07-28 13:00:00;354.1840102822095;65.99435822781432;1911.3916749079874;32.66475425367911;0.0;-0.8051829826970679;-0.87388010228559;-1.6968589381400057;0.1616660852017153
1990-07-28 14:00:00;355.24581505472577;63.443209839077156;1966.8867386612897;33.510002456458736;0.0;-0.8109539586876304;-0.8825953277875442;-1.742718740572117;0.1615188612560027
1990-07-28 15:00:00;337.7085768906502;58.4712443848302;1990.1696374061557;34.38182654629604;0.0;-0.8169490942725266;-0.8904474773464746;-1.7708220919076918;0.1613673626917566
1990-07-28 16:00:00;297.2275668196706;56.227919347973526;1977.405758904794;34.74018313440201;0.0;-0.823074333079294;-0.8971337641718092;-1.7763979061849244;0.1612140706290201
1990-07-28 17:00:00;232.69540733294284;51.47172659290965;1888.3272830406256;34.64649415935827;0.0;-0.8292199129574594;-0.9009357525438353;-1.7395608809968164;0.16106176155707957
1990-07-28 18:00:00;130.28476866002418;37.37795219439188;1595.189640046498;33.59593015745158;0.0;-0.835144786317479;-0.8965562223840129;-1.5891240666775908;0.16091631359615338
