;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-09 08:00:00;400.4136910011447;94.61119017562271;1610.115296531418;29.063302161571546;0.0;-0.741010963458937;-0.79091437403688;-1.5117029254615721;0.16340218121843336
1990-07-09 09:00:00;385.8487835567079;84.57218961896606;1766.9624148323132;31.474566159027667;0.0;-0.7453683239802003;-0.8006553928024298;-1.5832014421145961;0.1632781643346884
1990-07-09 10:00:00;365.8741467164576;76.35067707741295;1907.5476093405634;33.681035708126345;0.0;-0.7501887913929728;-0.8105328859277299;-1.6585734629338489;0.1631420664012287
1990-07-09 11:00:00;356.45857485198457;71.27619115229324;2035.007155591921;35.56336707466485;0.0;-0.7554386542141058;-0.8206060124472023;-1.7101451262075353;0.1629951399406063
1990-07-09 12:00:00;349.5555748075449;67.85528414676457;2161.819886167248;37.14181492158765;0.0;-0.7610923967934297;-0.831248967511951;-1.7769686333023826;0.16283839591010413
1990-07-09 13:00:00;345.4327962134041;63.6747652106451;2205.992837726812;38.37510350175601;0.0;-0.767159221950207;-0.8397771464440935;-1.8020717664159935;0.1626718841006418
1990-07-09 14:00:00;339.8642747356943;59.559136357727326;2244.9232753561187;39.227100989968775;0.0;-0.7734153695904868;-0.848408088289786;-1.8328023379869762;0.16250196973073577
1990-07-09 15:00:00;329.87283411877576;56.31667231650796;2201.2536525126147;39.64545287199572;0.0;-0.7798505953839873;-0.8544889220892754;-1.8256782401029752;0.16232905659061447
1990-07-09 16:00:00;303.93992533673014;54.73182210000677;2160.392809422484;39.62607299397256;0.0;-0.7862288004819323;-0.8605700931659972;-1.814771761345556;0.16215950687572456
1990-07-09 17:00:00;263.7686098139333;52.77304415081048;2086.785044624297;39.266237787635546;0.0;-0.792555104931171;-0.8654151465903217;-1.788737803620125;0.16199310425429886
1990-07-09 18:00:00;206.8186464059085;50.11317642005022;1961.4596547829262;38.50261240138944;0.0;-0.7987292185759067;-0.8681870742324298;-1.7447567245836701;0.16183237104853226
1990-07-09 19:00:00;101.2746308316298;31.00079888768494;1579.9521417049618;37.34224282996172;0.0;-0.8045900079200234;-0.8613199287555323;-1.5588264393561542;0.16168129079787008
1990-07-09 20:00:00;0.023429330967244977;-13.843248285193685;381.63155979990046;36.07204122230944;0.0;-0.8093518215752471;-0.8239157089500966;-0.9846392366194073;0.16155959583031293
1990-07-09 21:00:00;0.023429330967244977;-6.126161213398968;60.008257191568354;19.565867143802635;0.0;-0.8105075433031017;-0.8137572989806233;-0.8493818184911814;0.16153020084999561
1990-07-09 22:00:00;0.023429330967244977;-6.126161219700091;60.008242369536504;19.565867151393086;0.0;-0.8106894668701896;-0.813940112603452;-0.8495661852664921;0.16152557874346424
1990-07-09 23:00:00;0.023429330967244977;-6.126161226005374;60.00822753776961;19.565867158988745;0.0;-0.8108714438010042;-0.8141229801723813;-0.8497506064429763;0.16152095663794208
1990-07-10 00:00:00;0.023429330967244977;-6.126161226005374;60.00822753776961;19.565867158988745;0.0;-0.8108714438010042;-0.8141229801723813;-0.8497506064429763;0.16152095663794208
1990-07-10 01:00:00;0.023429330967244977;-6.24110153009023;63.27133461195628;19.841193862214986;0.0;-0.8110534741148749;-0.8144210464820876;-0.8514469059737981;0.1615163345334299
1990-07-10 02:00:00;0.023429330967244977;-6.241101536696314;63.27131796826761;19.841193874409704;0.0;-0.81124546069786;-0.8146140246327859;-0.8516413974329958;0.16151146108954056
1990-07-10 03:00:00;0.023429330967244977;-6.241101543306918;63.27130131309215;19.841193886614327;0.0;-0.8114375066712406;-0.814807062858147;-0.8518359494349169;0.16150658764678605
1990-07-10 04:00:00;0.023429330967244977;-6.2411015499221545;63.27128464642938;19.84119389882624;0.0;-0.8116296120577048;-0.8150001611813933;-0.8520305620029609;0.1615017142051673
1990-07-10 05:00:00;0.023429330967244977;-6.24110155654188;63.27126796826823;19.84119391104663;0.0;-0.8118217768799474;-0.8151933196257521;-0.8522252351605335;0.16149684076468518
1990-07-10 06:00:00;0.023429330967244977;-6.241101563166178;63.27125127860718;19.841193923276087;0.0;-0.8120140011606728;-0.8153865382144692;-0.8524199689310641;0.1614919673253407
1990-07-10 07:00:00;309.78216665011723;85.70060215080986;1223.0820984264474;26.526919233847202;0.0;-0.8122062849226004;-0.8570030527673069;-1.38360368508443;0.16148709388713473
1990-07-10 08:00:00;400.61702870061214;93.06460269701002;1527.7228448507126;29.21844019849337;0.0;-0.8159350086156253;-0.8722423947180274;-1.5707518126303515;0.1613928865381153
1990-07-10 09:00:00;385.9142303709865;82.6745407595464;1665.3239827014902;31.617508315739165;0.0;-0.8206239802581216;-0.8826416026600836;-1.6372375298316477;0.16127521429574032
1990-07-10 10:00:00;365.74173141129336;74.47430779387449;1802.9498496502044;33.80704676252429;0.0;-0.8257755146550597;-0.8937076211857017;-1.711993501208907;0.1611469432840536
1990-07-10 11:00:00;356.08943567659514;69.29249550428432;1929.1271244626773;35.6785256242238;0.0;-0.8314005727761189;-0.9050362485918984;-1.7677310298785;0.16100807157403557
1990-07-10 12:00:00;349.45303172726926;65.29130330565312;2023.8016416733396;37.24874374070019;0.0;-0.8374749243962705;-0.915819177829459;-1.8160395260570046;0.16085948096548058
1990-07-10 13:00:00;345.0240332251894;60.91516287653121;2060.08049151023;38.47353709974092;0.0;-0.8439099258101741;-0.9248463416174928;-1.8416550935918086;0.1607035979298681
1990-07-10 14:00:00;339.6176171225805;56.07149807067897;2056.478918545382;39.32997410286502;0.0;-0.8505268664399376;-0.932547275997071;-1.8479032903860209;0.16054492037234264
1990-07-10 15:00:00;329.4343477828378;53.58744919861595;2047.9914917112096;39.74145656405349;0.0;-0.8572000856626788;-0.9401271317243597;-1.8624829060412127;0.16038652007732487
1990-07-10 16:00:00;303.4699985031934;52.29014982321943;2017.7576861205146;39.726912254230825;0.0;-0.863913988367102;-0.9468608081904786;-1.8559048651224912;0.16022877338017488
1990-07-10 17:00:00;263.2594676603285;50.73073672689866;1950.507848454382;39.369493194855714;0.0;-0.8705962024592131;-0.9519812765290232;-1.8337877897963977;0.1600733553025626
1990-07-10 18:00:00;205.74843533267136;48.6217927006677;1844.8911021300637;38.60533132397715;0.0;-0.8771201145895122;-0.955215724482672;-1.7984085737614866;0.15992311702085238
1990-07-10 19:00:00;99.95098383308253;30.34281476772145;1481.5283710451513;37.444784890673134;0.0;-0.8833497390972204;-0.9469377640153922;-1.618279755242322;0.15978101377243714
1990-07-10 20:00:00;0.023429330967244977;-13.856026517625285;383.5427271812534;36.16331941980451;0.0;-0.8883943608795345;-0.9057031804925211;-1.0711145382993283;0.1596668985558592
1990-07-10 21:00:00;0.023429330967244977;-6.241104431732222;63.264023425525615;19.841199224043667;0.0;-0.8897064660373509;-0.8935123590520304;-0.931188529911036;0.15963735603743925
1990-07-10 22:00:00;0.023429330967244977;-6.241104440219899;63.26400203766377;19.841199239741577;0.0;-0.8899231366682869;-0.8937303294330734;-0.9314081978960149;0.15963248310249178
1990-07-10 23:00:00;0.023429330967244977;-6.241104448712626;63.26398063684341;19.841199255448867;0.0;-0.8901398762544577;-0.893948369698623;-0.9316279363064195;0.1596276101690576
1990-07-11 00:00:00;0.023429330967244977;-6.241104448712626;63.26398063684341;19.841199255448867;0.0;-0.8901398762544577;-0.893948369698623;-0.9316279363064195;0.1596276101690576
1990-07-11 01:00:00;0.023429330967244977;-6.366905176536365;67.25045073850413;20.15179714279029;0.0;-0.8903566848229553;-0.8943348722359098;-0.9336123864373947;0.1596227372371377
1990-07-11 02:00:00;0.023429330967244977;-6.366905186116932;67.25042645862217;20.15179715707125;0.0;-0.8905872309579962;-0.8945668903590271;-0.9338463565748829;0.15961755724571086
1990-07-11 03:00:00;0.023429330967244977;-6.366905195703682;67.25040216319992;20.151797171361203;0.0;-0.8908178551058983;-0.8947989876140838;-0.9340804065060196;0.15961237725600275
1990-07-11 04:00:00;0.023429330967244977;-6.366905205296584;67.25037785223267;20.15179718565979;0.0;-0.8910485572992476;-0.8950311640346321;-0.9343145362646419;0.1596071972680146
1990-07-11 05:00:00;0.023429330967244977;-6.366904682092224;67.25170378930386;20.15179640563673;3.8;-0.8783606823198407;-0.8822631311398987;-0.9214390777628156;0.15989471350748724
1990-07-11 06:00:00;0.023429330967244977;-6.366904177562581;67.2529823405266;20.15179565318359;3.8;-0.8659081029109555;-0.8697336893139682;-0.9088042054873033;0.16018222917178365
1990-07-11 07:00:00;306.7968232686449;84.61546694324625;1202.518944084033;26.76737714457952;3.8;-0.8536854448476173;-0.9020604132984859;-1.4263093980576245;0.16046974425776106
1990-07-11 08:00:00;397.9280070192504;91.97535943733808;1510.7074183516268;29.435014339386907;3.8;-0.8453130310078903;-0.904840551069161;-1.6013453211180992;0.16066981512117046
1990-07-11 09:00:00;383.3695315300007;81.73217942209443;1661.879752239028;31.811071484915537;3.8;-0.8380228241221489;-0.9024151491875682;-1.6595760651185918;0.16084614758374322
1990-07-11 10:00:00;363.57085952027205;73.53603992754243;1803.983332086103;33.989526832926735;3.8;-0.8312881166428461;-0.9001203085926264;-1.7200153588393003;0.16101083584862808
1990-07-11 11:00:00;353.79786677610923;68.49829290682723;1941.6887274723026;35.84627208432361;3.8;-0.8250647594765124;-0.8981146678220422;-1.7651229803115212;0.16116457846702814
1990-07-11 12:00:00;348.56770292473703;65.28477879682214;2066.1712424454763;37.396973108278075;3.8;-0.8193254167269276;-0.8960602180569512;-1.810968268572252;0.16130771423695434
1990-07-11 13:00:00;343.9493450620675;61.35081418408028;2136.104466507999;38.61650042101765;3.8;-0.8140175327395338;-0.8924001802369576;-1.8370988452614796;0.16144126167178546
1990-07-11 14:00:00;338.1609119184344;56.83013183626137;2147.9916035383153;39.45720651638639;3.8;-0.8089659502341202;-0.8868746736312204;-1.8333176350376874;0.16156942242575173
1990-07-11 15:00:00;327.6072028342334;54.52071806627323;2154.3548364922804;39.86969969324052;3.8;-0.8039909419762923;-0.88123889271397;-1.837215224687277;0.1616966674777494
1990-07-11 16:00:00;301.3215158312845;53.59557572296663;2144.5113075607815;39.82931116004923;3.8;-0.7990748048259018;-0.8750985251069605;-1.8257623587220917;0.16182342230454833
1990-07-11 17:00:00;260.84893067439486;51.9193905019269;2084.0130012338386;39.47588337673274;3.8;-0.7941688533379925;-0.8672043324935526;-1.7893660744774378;0.16195093522126985
1990-07-11 18:00:00;203.06428926025035;49.373417666016095;1976.9957731676857;38.71538811993148;3.8;-0.7891251118271876;-0.857595933803221;-1.737886540685404;0.16208310787123387
1990-07-11 19:00:00;97.57924398450857;29.627463771786633;1598.1600549685163;37.566195920595916;3.8;-0.7838126109736419;-0.838515246235535;-1.541938030466227;0.16222352332342294
1990-07-11 20:00:00;0.023429330967244977;-13.87920783480871;389.4091001912055;36.33005077234617;3.8;-0.7774583122263216;-0.7913132977674864;-0.9535222714013105;0.16239311812718996
1990-07-11 21:00:00;0.023429330967244977;-6.366900856239562;67.2613979804592;20.15179069267208;0.7129087739342364;-0.7765304061662179;-0.779855168080821;-0.8181539939797353;0.16241803539213445
1990-07-11 22:00:00;0.023429330967244977;-6.3669008627823604;67.2613814041308;20.151790702455898;0.0;-0.7767232152121396;-0.7800489643858766;-0.818349383066257;0.16241285464512584
1990-07-11 23:00:00;0.023429330967244977;-6.366900869330247;67.26136481516019;20.151790712248;0.0;-0.7769160868213679;-0.7802428239663026;-0.8185448359452062;0.16240767389922034
1990-07-12 00:00:00;0.023429330967244977;-6.366900869330247;67.26136481516019;20.151790712248;0.0;-0.7769160868213679;-0.7802428239663026;-0.8185448359452062;0.16240767389922034
1990-07-12 01:00:00;0.023429330967244977;-6.342739673923202;66.81365250952452;20.105454464404875;0.0;-0.7771090210189736;-0.7804221752911624;-0.8185617192250403;0.162402493154419
1990-07-12 02:00:00;0.023429330967244977;-6.342739680819889;66.81363620340052;20.10545446796554;0.0;-0.7773007330240926;-0.7806148635617821;-0.8187562607490873;0.16239734689407462
1990-07-12 03:00:00;0.023429330967244977;-6.342739687721702;66.81361988491838;20.105454471529377;0.0;-0.7774925068367755;-0.7808076143396174;-0.8189508653776829;0.16239220063481496
1990-07-12 04:00:00;0.023429330967244977;-6.342739694628729;66.81360355407502;20.10545447509503;0.0;-0.7776843424816301;-0.7810004276498481;-0.8191455331362506;0.16238705437664105
1990-07-12 05:00:00;0.023429330967244977;-6.34273970154102;66.81358721086657;20.105454478663706;0.0;-0.7778762399832776;-0.7811933035176626;-0.8193402640502105;0.16238190811955386
1990-07-12 06:00:00;0.023429330967244977;-6.342739708458495;66.81357085528215;20.105454482235558;0.0;-0.7780681993663493;-0.7813862419682642;-0.8195350581450087;0.1623767618635544
1990-07-12 07:00:00;306.19159049646896;85.53324909153987;1274.5170951700657;26.723758384456865;0.0;-0.7782602206554893;-0.8214350051905017;-1.3653822286454593;0.16237161560864363
1990-07-12 08:00:00;399.0822268875746;93.32286057335722;1591.978719781633;29.413425014033297;0.0;-0.781935061443943;-0.8361916829283882;-1.557061279751568;0.16227344704856617
1990-07-12 09:00:00;384.2087657621214;82.84078521089982;1736.2821102237108;31.797039518013598;0.0;-0.7865571870643252;-0.8463413122753418;-1.6254186933709436;0.1621508261986549
1990-07-12 10:00:00;364.14437367901047;74.31571140041247;1863.9925099141567;33.97985879737472;0.0;-0.7916391028588804;-0.8565704694827072;-1.6950210601575821;0.1620170903894203
1990-07-12 11:00:00;354.45983060944275;69.1301784633584;1990.4334546155853;35.8422822134555;0.0;-0.7971427149834422;-0.8673705390693459;-1.7492307742748643;0.16187351765740574
1990-07-12 12:00:00;348.9943537991394;65.56010165571652;2096.4594473567795;37.40581787038824;0.0;-0.8030750345660403;-0.8780777548955414;-1.8028018493480797;0.16172020575574458
1990-07-12 13:00:00;344.16901676500964;61.56931214102405;2162.8209317475616;38.62024703124989;0.0;-0.8093859461647822;-0.8879113843065878;-1.8443807197850226;0.16155872710875266
1990-07-12 14:00:00;338.29709603499987;56.78469182434334;2161.972808413309;39.47514785283046;0.0;-0.8159647715332742;-0.8956589517831468;-1.8535159399640218;0.1613921368349055
1990-07-12 15:00:00;327.6914105775282;53.70326813636261;2114.16669081713;39.884850896226695;0.0;-0.8226110882833372;-0.9017333545808572;-1.8431694376257584;0.16122561171652544
1990-07-12 16:00:00;301.61376844115483;52.57877226166836;2091.8256561841536;39.86172506012641;0.0;-0.8291790793211918;-0.9086489927874722;-1.8431105930865233;0.16106276868198383
1990-07-12 17:00:00;260.8441404000648;50.85215599049647;2016.8054167909547;39.508288423829626;0.0;-0.8357453329138042;-0.9135098799442387;-1.8163309975616833;0.1609016463005153
1990-07-12 18:00:00;202.77364413326808;48.3688855268777;1898.0123371976943;38.75484902327179;0.0;-0.8421406405175016;-0.916381963248653;-1.7748259313835038;0.16074630218758715
1990-07-12 19:00:00;96.48856609901557;29.09772150020551;1520.8196026037863;37.60613331513282;0.0;-0.8482178431570141;-0.9085371768416876;-1.5909959901994926;0.16060010796094518
1990-07-12 20:00:00;0.023429330967244977;-13.88124542544317;391.238550329431;36.34411295413888;0.0;-0.8531287764051182;-0.8694935651252778;-1.0362515663469951;0.16048296687874358
1990-07-12 21:00:00;0.023429330967244977;-6.3427426847270105;66.80653317565944;20.105456016661133;0.0;-0.8543981499537306;-0.8581368454365635;-0.8969464629643096;0.16045283172858044
1990-07-12 22:00:00;0.023429330967244977;-6.342742693789377;66.80651174484309;20.10545602132698;0.0;-0.854615150648911;-0.8583551332782977;-0.8971665613219709;0.16044768595468767
1990-07-12 23:00:00;0.023429330967244977;-6.342742702857937;66.80649029945687;20.105456025996002;0.0;-0.8548322233693091;-0.8585734941021889;-0.8973867332636773;0.16044254018228987
1990-07-13 00:00:00;0.023429330967244977;-6.342742702857937;66.80649029945687;20.105456025996002;0.0;-0.8548322233693091;-0.8585734941021889;-0.8973867332636773;0.16044254018228987
1990-07-13 01:00:00;0.023429330967244977;-6.379011097108513;70.56216404129921;20.185287191368126;0.0;-0.8550493681444403;-0.8589383616917917;-0.8992452766752601;0.16043739441138827
1990-07-13 02:00:00;0.023429330967244977;-6.379011106830193;70.56213987778547;20.185287205827635;0.0;-0.8552787985436681;-0.8591692313264548;-0.8994785217949762;0.16043195935949217
1990-07-13 03:00:00;0.023429330967244977;-6.379011116558798;70.56211569700359;20.185287220296885;0.0;-0.8555083093939171;-0.8594001825426598;-0.8997118493303008;0.16042652430928367
1990-07-13 04:00:00;0.023429330967244977;-6.379011126294327;70.56209149894731;20.18528723477658;0.0;-0.855737900730017;-0.8596312153762364;-0.8999452593174339;0.16042108926076418
1990-07-13 05:00:00;0.023429330967244977;-6.3790111360368575;70.56206728361552;20.18528724926653;0.0;-0.8559675725868134;-0.8598623298630388;-0.9001787517925992;0.16041565421393505
1990-07-13 06:00:00;0.023429330967244977;-6.379011145786274;70.56204305099679;20.18528726376668;0.0;-0.8561973249991722;-0.8600935260389353;-0.9004123267920221;0.16041021916879764
1990-07-13 07:00:00;305.86977861152064;84.40016983805417;1211.1010974769845;26.682100819395636;0.0;-0.8564271580019748;-0.9054434796695798;-1.4345315230711158;0.16040478412535336
1990-07-13 08:00:00;399.8559565974644;91.87326734617041;1503.6555421634448;29.33122702206176;0.0;-0.8603845370518949;-0.9216837769679334;-1.6175085500456547;0.16031149900066527
1990-07-13 09:00:00;385.20132136430095;81.47414704738709;1634.4320463088225;31.681784283414157;0.0;-0.865331214313571;-0.9326948911424879;-1.683462676025919;0.16019567978402766
1990-07-13 10:00:00;364.8730141949765;73.06348257063124;1751.553463505815;33.83387445098526;0.0;-0.8707503969232108;-0.9438298216646283;-1.7485421516538677;0.1600697874058833
1990-07-13 11:00:00;355.2273158359596;67.63213456365689;1852.4180315894555;35.68364119373824;0.0;-0.8766072969128769;-0.9549328763637345;-1.7951001846281573;0.1599348736311425
1990-07-13 12:00:00;349.2484922328015;64.14901694734962;1959.0842676641423;37.2162595972487;0.0;-0.8828576672372908;-0.9668883285969548;-1.8492651308791372;0.15979219062824526
1990-07-13 13:00:00;344.5962157556905;59.96125859475064;2006.127168370245;38.425550702727485;0.0;-0.8895315294774299;-0.9768914347740836;-1.8809648089254263;0.15964129150340026
1990-07-13 14:00:00;338.97556746750735;55.01979817986444;1989.4610545715993;39.26564006043617;0.0;-0.8964342057884512;-0.9844109307259248;-1.8837428973969046;0.1594867687499704
1990-07-13 15:00:00;328.13406476201783;52.903391274893025;2000.8801042184352;39.66861732661901;0.0;-0.9033488984232575;-0.9932090795071397;-1.9103923598992583;0.15933352957844873
1990-07-13 16:00:00;301.7144298659129;51.298209499436794;1945.52239698389;39.6593348474928;0.0;-0.9103738231106302;-0.9991043494019629;-1.8854523469486215;0.15917941071748185
1990-07-13 17:00:00;260.97795193607;49.833051266371605;1878.7618676040333;39.29905347810403;0.0;-0.9172730738607937;-1.0042572881022718;-1.8647718335716936;0.1590295556877805
1990-07-13 18:00:00;202.32455026430577;47.685850269119555;1778.2165308781764;38.559725878082794;0.0;-0.9240006386642952;-1.0075342507482508;-1.8306708792612578;0.15888484281109516
1990-07-13 19:00:00;95.18062899538799;28.61928956781655;1418.8367181839922;37.416594097556164;0.0;-0.9304277475120369;-0.9980026282652305;-1.6486172062059048;0.15874787440058152
1990-07-13 20:00:00;0.023429330967244977;-13.855198356021633;388.45729902306545;36.143208490794876;0.0;-0.9355979365959791;-0.9549347272727391;-1.1247300207091084;0.15863858740654838
1990-07-13 21:00:00;0.023429330967244977;-6.379014770880414;70.55303175531533;20.185292648462067;0.0;-0.937020011498196;-0.941463975761104;-0.9825598270747928;0.15860866617186825
