;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-24 00:00:00;0.016419757828732406;-1.7093629639087102;6.076205667419949;13.801477235541704;0.0;-0.7497187781244052;-0.7516853343372945;-0.7673748968517502;0.16315528607905477
1990-07-24 01:00:00;0.016419757828732406;-1.693246361803056;5.828829595905914;13.66081864513179;0.0;-0.7497478204428194;-0.7516786284334952;-0.7672757793133602;0.16315446891551433
1990-07-24 02:00:00;0.016419757828732406;-1.693246361854023;5.8288294642974545;13.660818645136917;0.0;-0.7497756817653013;-0.7517065698958657;-0.7673037419725992;0.16315368502054506
1990-07-24 03:00:00;0.016419757828732406;-1.6932463619049813;5.828829332672516;13.660818645142017;0.0;-0.7498035444410254;-0.7517345127205419;-0.7673317059951708;0.1631529011255894
1990-07-24 04:00:00;0.016419757828732406;-1.6932463619559464;5.8288292010313585;13.660818645147142;0.0;-0.7498314084700748;-0.7517624569076042;-0.7673596713811555;0.16315211723064732
1990-07-24 05:00:00;0.016419757828732406;-1.6932463620069151;5.828829069373962;13.66081864515225;0.0;-0.7498592738525295;-0.7517904024571365;-0.7673876381306375;0.1631513333357188
1990-07-24 06:00:00;0.016419757828732406;-1.6932463620578908;5.828828937700228;13.660818645157365;0.0;-0.7498871405884717;-0.7518183493692204;-0.7674156062436985;0.16315054944080387
1990-07-24 07:00:00;238.09389866231632;37.36685865362935;304.2750259859568;19.986570429874476;0.0;-0.7499150086779813;-0.7953331831065212;-0.9012251650324012;0.16314976554590255
1990-07-24 08:00:00;314.57466537137736;42.37467348787773;472.0212542246058;22.554159883115922;0.0;-0.7513716540034342;-0.8217984266893972;-0.9768904702777641;0.16310884486057659
1990-07-24 09:00:00;306.61824077652574;40.15413434203851;572.8067587499596;24.85943663651358;0.0;-0.7536386753118242;-0.839686881407967;-1.0272667004287213;0.16304536465910502
1990-07-24 10:00:00;279.95741193434003;37.98354371243435;656.6512968800034;26.931035535309675;0.0;-0.75640177692259;-0.8559652267584491;-1.068753743156566;0.1629683301926368
1990-07-24 11:00:00;251.54549980983978;35.93799483670534;722.6123721840111;28.671047378964744;0.0;-0.7595856481095422;-0.8703548960750596;-1.1069977113801472;0.16288001976452648
1990-07-24 12:00:00;227.33791871936558;34.73141275374233;782.8414625494812;30.077425883977376;0.0;-0.7631096261657478;-0.8845788437169244;-1.1451837415040367;0.16278283843343133
1990-07-24 13:00:00;210.04165759263503;33.552770633305414;827.0506712081573;31.126805758218964;0.0;-0.7669514905425092;-0.8969803198263602;-1.1746052749823497;0.16267755705574385
1990-07-24 14:00:00;203.0338010978966;33.071364436875896;859.5867355945926;31.804958730787554;0.0;-0.7710378385473957;-0.9080658384697482;-1.1990047668202353;0.16256633007045312
1990-07-24 15:00:00;209.76356723345853;34.70116286778384;898.8490100008331;32.03857310929164;0.0;-0.7753151698927994;-0.9206987018430035;-1.223474217242008;0.16245072734477348
1990-07-24 16:00:00;207.33533215010087;35.00644575184465;888.8959876276936;31.869595885593966;0.0;-0.7798211217155927;-0.9257239269109317;-1.2233548415208861;0.16232984428450634
1990-07-24 17:00:00;193.71066483252378;34.19160533912613;842.1440499934699;31.35187494666831;0.0;-0.7843109179281957;-0.9245109077351601;-1.2040116196601085;0.1622102996787996
1990-07-24 18:00:00;165.49557423006473;31.814583955109285;748.3169274037872;30.43438662454124;0.0;-0.7885958065172657;-0.9148159629048777;-1.1618108657088804;0.1620970424980928
1990-07-24 19:00:00;96.26009472682242;21.371281366833195;526.8257600997343;29.198524210204482;0.0;-0.7924290189309787;-0.8823306478399581;-1.0560337036988545;0.161996403749592
1990-07-24 20:00:00;0.24270381703281338;-4.032068875359109;73.47453512268835;27.756766173468932;0.0;-0.7951422817595971;-0.808615427997847;-0.8446049341863474;0.16192555260072924
1990-07-24 21:00:00;0.016419757828732406;-1.6932464505969331;5.828600251796624;13.66081865404303;0.0;-0.7955216558643767;-0.7975912065866495;-0.8132207304630459;0.16191567123776385
1990-07-24 22:00:00;0.016419757828732406;-1.6932464506586222;5.828600092465271;13.660818654049223;0.0;-0.7955517610501986;-0.7976214077560349;-0.8132509504662563;0.16191488736731796
1990-07-24 23:00:00;0.016419757828732406;-1.6932464507203009;5.828599933114889;13.660818654055417;0.0;-0.7955818677251714;-0.7976516104256353;-0.8132811719706103;0.16191410349688962
1990-07-25 00:00:00;0.016419757828732406;-1.6932464507203009;5.828599933114889;13.660818654055417;0.0;-0.7955818677251714;-0.7976516104256353;-0.8132811719706103;0.16191410349688962
1990-07-25 01:00:00;0.016419757828732406;-1.6788660048689237;4.952474540814843;13.536883444042815;0.0;-0.7956119758893871;-0.7975341452607727;-0.8128477947682017;0.1619133196264788
1990-07-25 02:00:00;0.016419757828732406;-1.6788660049135036;4.952474428166287;13.536883444133931;0.0;-0.7956375595190313;-0.7975597982446248;-0.8128734649919622;0.16191265358346418
1990-07-25 03:00:00;0.016419757828732406;-1.6788660049580844;4.952474315506409;13.536883444225037;0.0;-0.7956631442239912;-0.7975854523105844;-0.8128991362985531;0.1619119875404619
1990-07-25 04:00:00;0.016419757828732406;-1.6788660050026918;4.952474202835319;13.536883444315912;0.0;-0.7956887300043207;-0.7976111074587093;-0.8129248086880323;0.16191132149747198
1990-07-25 05:00:00;0.016419757828732406;-1.678866005047275;4.952474090152807;13.536883444407305;0.0;-0.7957143168600782;-0.7976367636890547;-0.8129504821604548;0.16191065545449435
1990-07-25 06:00:00;0.016419757828732406;-1.67886600509188;4.952473977459045;13.536883444498454;0.0;-0.7957399047913173;-0.7976624210016777;-0.8129761567158781;0.16190998941152912
1990-07-25 07:00:00;236.37873772900895;37.03739433882606;287.02235265215865;19.887383842246997;0.0;-0.7957654937980955;-0.845530489949867;-0.9475828860915745;0.16190932336857622
1990-07-25 08:00:00;313.84278178161566;42.053891977385575;448.6505416991869;22.474580504979627;0.0;-0.797250353935472;-0.8750426928307751;-1.0256100277181222;0.16187072261269872
1990-07-25 09:00:00;306.6894266015208;39.874749811416436;546.8920294884783;24.80607259007133;0.0;-0.7995786364059942;-0.8950575575756827;-1.0777134199730725;0.1618103849585993
1990-07-25 10:00:00;280.1402251857539;37.66532853604161;627.6272818283448;26.890853150619623;0.0;-0.8024287868585677;-0.9130214513325079;-1.120444319927052;0.1617368350730654
