;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-10 11:00:00;343.8626956046075;87.39985854225921;1267.7752280316483;37.57305757662958;3.8;-0.7633910862000137;-0.804898848318299;-1.286445804404484;0.16277510187458316
1990-07-10 12:00:00;341.8570739422159;84.76512029553496;1374.4945495055806;39.07734659376484;3.8;-0.7563365821457848;-0.8005585049846262;-1.3388452887153341;0.16297014356362005
1990-07-10 13:00:00;339.0314483727285;79.26709348816094;1431.7962417423178;40.26292166252857;3.8;-0.7496591102634284;-0.7949940186543791;-1.3585141944459842;0.16315696508317906
1990-07-10 14:00:00;332.09382270419337;73.25351056466724;1453.5365436201037;41.06928485136922;3.8;-0.7432135768925541;-0.7885457286765218;-1.366118349148864;0.16333937278593713
1990-07-10 15:00:00;320.2394803649446;69.05208451999304;1446.057295849132;41.45815160723249;1.452896950568734;-0.7432153078686838;-0.7883172906969;-1.3681455070191784;0.16333932352217462
1990-07-10 16:00:00;292.9512069644661;66.51901163560349;1415.9926424823013;41.41622024716082;0.0;-0.7471423932262945;-0.79172276143606;-1.3627215554100849;0.16322794293445492
1990-07-10 17:00:00;254.47997198768428;62.96449232574412;1352.614681009056;41.068949851698775;0.0;-0.7510141659050811;-0.7940100542473205;-1.3447165027021943;0.16311887795473035
1990-07-10 18:00:00;198.0526067212983;60.18767520331923;1267.1438877223263;40.34249911412864;0.0;-0.7547371803119016;-0.795405581125092;-1.3189772827231847;0.16301469450518927
1990-07-10 19:00:00;93.30201978028676;33.393342603605305;965.5113499992748;39.2176189577002;0.0;-0.7582468645516557;-0.789675245069321;-1.180326753657695;0.16291709427074336
1990-07-10 20:00:00;0.02320408972700394;-13.562646976222087;375.51427888131707;37.85512223523358;0.0;-0.7609354373438434;-0.773867839906587;-0.9265844123990394;0.1628427268774634
1990-07-10 21:00:00;0.02320408972700394;-7.0819813802208325;34.3397019915881;22.228467985292305;0.0;-0.7619844650542683;-0.7642019489586249;-0.7870946693316155;0.1628138033152582
1990-07-10 22:00:00;0.02320408972700394;-7.081981381767049;34.339698491183704;22.2284679872114;0.0;-0.7620804899787452;-0.7642982173571594;-0.7871912803037592;0.16281115833831333
1990-07-10 23:00:00;0.02320408972700394;-7.081981383313698;34.33969499008351;22.228467989130852;0.0;-0.7621765307182866;-0.7643945016597572;-0.7872879072364739;0.16280851336159197
1990-07-11 00:00:00;0.02320408972700394;-7.081981383313698;34.33969499008351;22.228467989130852;0.0;-0.7621765307182866;-0.7643945016597572;-0.7872879072364739;0.16280851336159197
1990-07-11 01:00:00;0.02320408972700394;-7.116445183749162;34.4355637997258;22.30215244907764;0.0;-0.7622725872761131;-0.7644938081498056;-0.7874113879982689;0.16280586838509414
1990-07-11 02:00:00;0.02320408972700394;-7.11644518527992;34.43556027131288;22.302152454151;0.0;-0.762368927900201;-0.7645903938767622;-0.787508219696569;0.16280321602436246
1990-07-11 03:00:00;0.02320408972700394;-7.116445186810665;34.43555674219277;22.302152459225635;0.0;-0.7624652844374907;-0.7646869956067774;-0.7876050674386075;0.1628005636638562
1990-07-11 04:00:00;0.02320408972700394;-7.116445188341934;34.43555321237243;22.302152464302665;0.0;-0.7625616568912317;-0.7647836133431375;-0.7877019312276796;0.16279791130357535
1990-07-11 05:00:00;0.02320408972700394;-7.116445189873428;34.435549681848016;22.302152469379532;0.0;-0.7626580452646735;-0.7648802470891294;-0.7877988110670803;0.16279525894352004
1990-07-11 06:00:00;0.02320408972700394;-7.11644519140528;34.435546150621676;22.302152474457365;0.0;-0.7627544495610664;-0.764976896848041;-0.7878957069601058;0.16279260658369032
1990-07-11 07:00:00;294.9973731521782;103.22461579285175;692.1621059826463;28.790049455779602;0.0;-0.7628508697836616;-0.7858875999129002;-1.0422186422564024;0.1627899542240862
1990-07-11 08:00:00;370.85260931713213;110.28946040071737;909.0699975221567;31.349585290421942;0.0;-0.76479232211413;-0.7948802514489506;-1.133249493454184;0.16273664119865858
1990-07-11 09:00:00;362.4832887802819;97.83207949721674;1021.3130366534454;33.62749481320154;0.0;-0.7673520092239409;-0.8012441771443901;-1.1906267773809946;0.162666621052933
1990-07-11 10:00:00;344.8925816970069;89.40971570418026;1132.0182833471122;35.71126563223619;0.0;-0.7702411214961096;-0.8079687437049614;-1.2402019783019909;0.1625879554686923
1990-07-11 11:00:00;342.42604389651706;87.5771331096448;1252.6942090886541;37.51507547717148;0.0;-0.7734600432942552;-0.8154415955286808;-1.2927712090070642;0.16250076287972975
1990-07-11 12:00:00;340.6309482731247;84.5893694145037;1344.4776346815281;39.02700124571642;0.0;-0.7770426461245622;-0.8224262093206566;-1.3523936712305327;0.16240427528934073
1990-07-11 13:00:00;337.7837002661828;78.88295770829305;1386.538371288413;40.194179112478736;0.0;-0.7809119251851141;-0.8281154257574191;-1.3789697111602721;0.1623007181001479
1990-07-11 14:00:00;330.76063729211654;72.68695057524275;1396.406872904807;41.0062037992014;0.0;-0.7849286849950747;-0.832904588656178;-1.3958169546010701;0.1621939211479948
1990-07-11 15:00:00;318.77566810420007;68.51952750062458;1381.894757048043;41.3871609991834;0.0;-0.7890013861976868;-0.8369304709462355;-1.3993227839673907;0.1620863640089968
1990-07-11 16:00:00;291.0528263985029;65.92523642297624;1352.6784457534661;41.353880624071415;0.0;-0.7930590110598027;-0.840424748181928;-1.39428087946307;0.16197992458174348
1990-07-11 17:00:00;252.63424295335966;62.38365314965138;1291.6417763499624;41.00566670812448;0.0;-0.79705731990575;-0.8427273618788155;-1.3744741319344362;0.16187573544984218
1990-07-11 18:00:00;195.5777624840572;59.370553534224044;1206.920361042444;40.273518016571344;0.0;-0.8008998543093814;-0.8439910955106769;-1.3479198642855503;0.16177624756175765
1990-07-11 19:00:00;91.21044677640383;32.364592367877336;914.4175419866139;39.16110675005285;0.0;-0.8045122731080114;-0.8376175708186395;-1.2112576840616667;0.1616832852307804
1990-07-11 20:00:00;0.02320408972700394;-13.5685819292821;372.9996194102486;37.79520308525655;0.0;-0.8072634051694354;-0.8214588916968079;-0.9754114858568462;0.16161285272145087
1990-07-11 21:00:00;0.02320408972700394;-7.116445919304244;34.43386806672986;22.30215488851224;0.0;-0.8083891510862502;-0.8107334269924975;-0.8338123152706669;0.1615841226215976
1990-07-11 22:00:00;0.02320408972700394;-7.116445920963203;34.43386424192972;22.302154894016113;0.0;-0.8084931790452264;-0.8108377457067164;-0.8339169552174353;0.1615814703707294
1990-07-11 23:00:00;0.02320408972700394;-7.116445922622509;34.43386041655822;22.302154899521263;0.0;-0.8085972245014033;-0.8109420820272232;-0.8340216128246518;0.161578818120112
1990-07-12 00:00:00;0.02320408972700394;-7.116445922622509;34.43386041655822;22.302154899521263;0.0;-0.8085972245014033;-0.8109420820272232;-0.8340216128246518;0.161578818120112
1990-07-12 01:00:00;0.02320408972700394;-7.163097884154279;38.368837723920244;22.423262917556325;0.0;-0.8087012874584186;-0.8111842684527645;-0.8357299461153959;0.16157616586974555
1990-07-12 02:00:00;0.02320408972700394;-7.163097886380799;38.368832971327166;22.423262920995505;0.0;-0.8088172629877132;-0.8113006054224379;-0.8358468294996929;0.16157321052972687
1990-07-12 03:00:00;0.02320408972700394;-7.163097888607689;38.3688282179526;22.423262924435605;0.0;-0.8089332602558108;-0.8114169642820475;-0.8359637348766374;0.16157025519002
1990-07-12 04:00:00;0.02320408972700394;-7.163097890834994;38.36882346379753;22.423262927876642;0.0;-0.8090492792677487;-0.8115333450367008;-0.83608066225136;0.16156729985062496
1990-07-12 05:00:00;0.02320408972700394;-7.1630978930626625;38.368818708862825;22.423262931317566;0.0;-0.8091653200285654;-0.8116497476915078;-0.8361976116289935;0.16156434451154184
1990-07-12 06:00:00;0.02320408972700394;-7.163097895290566;38.36881395314556;22.423262934758966;0.0;-0.8092813825432997;-0.8117661722515809;-0.836314583014677;0.16156138917277074
1990-07-12 07:00:00;298.09695187124476;102.65354560001961;680.3709289287768;28.978492823618268;0.0;-0.8093974668169936;-0.8345395468110846;-1.0897746696029658;0.16155843383431173
1990-07-12 08:00:00;376.73215219583074;109.14172174248014;887.9030772431312;31.55529870350154;0.0;-0.811459540657606;-0.844136559885725;-1.17898525633612;0.1615060285991528
1990-07-12 09:00:00;368.324248045472;96.30421219926305;992.6472893674367;33.843114784738255;0.0;-0.8141609512413523;-0.8508156866947572;-1.2346630486395616;0.16143763827707364
1990-07-12 10:00:00;350.0237532986326;87.67088696374489;1095.8029635273692;35.93111581836681;0.0;-0.8171949843478631;-0.8578571474857393;-1.2825482523211362;0.1613611800465328
1990-07-12 11:00:00;345.89905602295323;84.33199514147;1203.351292662841;37.74730783475226;0.0;-0.8205615093549488;-0.8654888013541285;-1.3307877908582477;0.16127677625280976
1990-07-12 12:00:00;343.6664705899343;81.19589517806679;1289.1402889981005;39.27010750074302;0.0;-0.8242793719589797;-0.8727748535269423;-1.389126462886484;0.16118408854093175
1990-07-12 13:00:00;340.5715438107166;75.42320256169864;1328.0511417139212;40.44762976657872;0.0;-0.8282867697493024;-0.878685262828761;-1.4153594211144047;0.16108479290354544
1990-07-12 14:00:00;333.82382722974984;69.15103304624594;1332.9077607235079;41.2659505599004;0.0;-0.8324418143235576;-0.8835008993261387;-1.4276989937764453;0.1609825001070423
1990-07-12 15:00:00;322.0040758113015;65.18612934438244;1321.4900003990638;41.6602333514519;0.0;-0.8366395079716464;-0.8877482275750076;-1.4342138194072205;0.16087983316719007
1990-07-12 16:00:00;294.87092921543405;63.00370054793008;1295.6172894877989;41.61194083318764;0.0;-0.8408286168964278;-0.891422496951736;-1.4305095624779232;0.1607780456154145
1990-07-12 17:00:00;256.2442019321771;59.84852957440989;1240.127089572996;41.26658644266468;0.0;-0.8449623835137681;-0.8938651904919288;-1.4122303483724477;0.16067825084485177
1990-07-12 18:00:00;198.76059817690432;57.580837512821454;1163.3811717767824;40.534953736845694;0.0;-0.8489440376717181;-0.895269540375057;-1.3854497072140175;0.16058273014497215
1990-07-12 19:00:00;92.0790155900822;32.24239953610452;891.6589586917498;39.408755414359234;0.0;-0.8527016238634951;-0.888679268923013;-1.2591530724791036;0.16049312074477828
1990-07-12 20:00:00;0.02320408972700394;-13.543355641647352;382.3181157776492;38.0191661559377;0.0;-0.8555963168987372;-0.8716968175157946;-1.0316829857776695;0.16042444070792422
1990-07-12 21:00:00;0.02320408972700394;-7.1630988001856135;38.366882315607086;22.42326433231348;0.0;-0.8568414164128682;-0.8594816823252104;-0.8842823302179006;0.16039499264417906
1990-07-12 22:00:00;0.02320408972700394;-7.163098802535226;38.36687729923118;22.42326433594149;0.0;-0.8569664970698745;-0.8596071909530822;-0.8844083033143355;0.16039203743369615
1990-07-12 23:00:00;0.02320408972700394;-7.163098804884994;38.36687228232913;22.423264339569826;0.0;-0.8570916015946921;-0.8597327236317742;-0.8845343005506014;0.16038908222354845
1990-07-13 00:00:00;0.02320408972700394;-7.163098804884994;38.36687228232913;22.423264339569826;0.0;-0.8570916015946921;-0.8597327236317742;-0.8845343005506014;0.16038908222354845
1990-07-13 01:00:00;0.02320408972700394;-7.300463447195287;36.55775608173228;22.719885106611123;0.0;-0.8572167299929538;-0.8597874400996257;-0.8838557706458829;0.16038612701373592
1990-07-13 02:00:00;0.02320408972700394;-7.3004634492383484;36.55775154344631;22.719885110887255;0.0;-0.8573359804336451;-0.8599070795912885;-0.8839760062903654;0.16038331115112064
1990-07-13 03:00:00;0.02320408972700394;-7.300463451281619;36.55774700470557;22.71988511516293;0.0;-0.8574552525594972;-0.8600267409266567;-0.8840962638874095;0.16038049528880843
1990-07-13 04:00:00;0.02320408972700394;-7.300463453325142;36.55774246551119;22.719885119440455;0.0;-0.8575745463753855;-0.8601464241106787;-0.8842165434419889;0.16037767942679934
1990-07-13 05:00:00;0.02320408972700394;-7.300463244075126;36.55820726145969;22.719884681654662;3.8;-0.8454068649787548;-0.8479394789820005;-0.8719487722130929;0.16066755848081432
1990-07-13 06:00:00;0.02320408972700394;-7.300463037272137;36.558666609273956;22.719884249259927;3.8;-0.8334640115828992;-0.8359589666342551;-0.8599223202983806;0.16095743699945517
1990-07-13 07:00:00;294.7811066186048;101.65426701851689;663.6906965589296;29.216883138926352;3.8;-0.8217408697216425;-0.8469713603022955;-1.0961992137250625;0.16124731497599404
1990-07-13 08:00:00;372.56453998202596;108.36074690887025;881.9289037999437;31.78705890894929;3.8;-0.8121354944833573;-0.8446478123404475;-1.1773651039579267;0.16148888789761884
1990-07-13 09:00:00;364.6151991225057;95.62366511442534;999.7326411198572;34.078564476845486;3.8;-0.8033299604252209;-0.8393490222852764;-1.224963738633387;0.1617136507877311
1990-07-13 10:00:00;346.24468462324506;86.96131887263891;1116.0611326937108;36.17085867337972;3.8;-0.7949969502356141;-0.8343649613706496;-1.264142830252664;0.16192933960986236
1990-07-13 11:00:00;343.62885256045485;84.61733148900636;1243.9348548806436;37.983536177019324;3.8;-0.7871158946254078;-0.8301339807711965;-1.3068151815726488;0.16213606802752736
1990-07-13 12:00:00;341.16107742728224;81.42001826528228;1344.924401756769;39.501050073000755;3.8;-0.7797050465334645;-0.8253820680029544;-1.3574606457606782;0.16233294681213503
1990-07-13 13:00:00;338.2617357397466;75.66343938617108;1400.3251630040097;40.673710358589176;3.8;-0.7726726791323064;-0.8194443945507781;-1.375520097705801;0.16252204672598364
1990-07-13 14:00:00;331.36828550514923;69.39260238050345;1416.0385704588223;41.49302623266415;3.8;-0.7658789476294645;-0.8124345651622789;-1.3784551771483633;0.16270687922299254
1990-07-13 15:00:00;319.3526276965588;65.44378463588015;1405.1756092333226;41.86999155491278;0.32230377772967866;-0.7689656969771549;-0.8154986204374912;-1.383525621663865;0.16262263544826977
1990-07-13 16:00:00;291.5348884709095;63.24268986039541;1378.4082291128407;41.835504652999134;0.0;-0.772955319195882;-0.8190342149734462;-1.3793051504483724;0.16251440320341332
1990-07-13 17:00:00;252.68123848584096;60.12851003421201;1319.752502712899;41.486074343105884;0.0;-0.7768952836277165;-0.8214402091245132;-1.3604402767959032;0.16240823261521742
1990-07-13 18:00:00;195.05807572940043;57.77730685494995;1238.1015796955066;40.75553992222364;0.0;-0.7806922363676723;-0.822886785182901;-1.3357349386884954;0.1623065798604545
1990-07-13 19:00:00;89.24686178098773;31.37374658305115;941.1844546875409;39.6207079051172;0.0;-0.7842763697478984;-0.8168031685568082;-1.2007224648462755;0.16221121613444484
1990-07-13 20:00:00;0.02320408972700394;-13.508930030594811;384.7319917272166;38.25330476025701;0.0;-0.7870153775387261;-0.8010016514862668;-0.9585664474052419;0.1621387221596193
1990-07-13 21:00:00;0.02320408972700394;-7.300462244852849;36.56042659544074;22.719882595171605;0.0;-0.7881386153336565;-0.7904984084003985;-0.8142455585610641;0.16210908847805494
1990-07-13 22:00:00;0.02320408972700394;-7.300462246726403;36.56042243449681;22.719882599077863;0.0;-0.7882454637616081;-0.7906055612630203;-0.8143531708858727;0.16210627243942277
1990-07-13 23:00:00;0.02320408972700394;-7.300462248600271;36.5604182727973;22.719882602983304;0.0;-0.7883523311220278;-0.7907127331781849;-0.8144608023447968;0.16210345640106055
1990-07-14 00:00:00;0.02320408972700394;-7.300462248600271;36.5604182727973;22.719882602983304;0.0;-0.7883523311220278;-0.7907127331781849;-0.8144608023447968;0.16210345640106055
1990-07-14 01:00:00;0.02320408972700394;-7.288638515365342;35.6154608130078;22.710727813604848;0.0;-0.7884592174190628;-0.7907883723452327;-0.8142158795833335;0.16210064036296834
1990-07-14 02:00:00;0.02320408972700394;-7.288638517263843;35.61545691927363;22.71072781606847;0.0;-0.7885633593079199;-0.7908928034792193;-0.8143206504879973;0.16209789710944894
1990-07-14 03:00:00;0.02320408972700394;-7.28863851916271;35.615453024851284;22.710727818531687;0.0;-0.7886675191750966;-0.7909972527026758;-0.81442543954091;0.16209515385618148
1990-07-14 04:00:00;0.02320408972700394;-7.288638521061923;35.61544912974098;22.710727820996247;0.0;-0.7887716970244284;-0.7911017200194893;-0.8145302467459704;0.16209241060316604
1990-07-14 05:00:00;0.02320408972700394;-7.288638522961379;35.615445233942104;22.710727823461855;0.0;-0.7888758928597536;-0.7912062054335436;-0.8146350721070755;0.16208966735040264
1990-07-14 06:00:00;0.02320408972700394;-7.2886385248612795;35.615441337457234;22.710727825926742;0.0;-0.7889801066849098;-0.7913107089487268;-0.8147399156281269;0.1620869240978914
1990-07-14 07:00:00;288.9916827325171;101.23847286031295;678.0063961948177;29.160771084266365;0.0;-0.7890843385037366;-0.8130347802882366;-1.064321416457354;0.16208418084563236
1990-07-14 08:00:00;366.3203115543364;108.3556371680492;891.8948874452418;31.71899318914229;0.0;-0.7910720247785912;-0.8224191856690003;-1.1565518318727483;0.16203195790992037
1990-07-14 09:00:00;359.1701519593127;95.65887647744269;999.7582169617606;33.98957417362075;0.0;-0.7936967444221925;-0.8289397965420497;-1.2131746544605804;0.16196326034671749
1990-07-14 10:00:00;341.4469275031366;86.90075967865978;1104.8197311441807;36.066732106572026;0.0;-0.7966524457381489;-0.8357784723159187;-1.261369313196031;0.16188625465250178
1990-07-14 11:00:00;339.88062936958266;85.42005873516769;1224.7255233978033;37.877518587114395;0.0;-0.7999355189088505;-0.8435568269792751;-1.3148730857490882;0.16180115662336608
1990-07-14 12:00:00;337.9435315751228;81.89803658716608;1310.553327755047;39.38149535255525;0.0;-0.8035956137898714;-0.8506220029319957;-1.3728640528392866;0.1617068228745458
1990-07-14 13:00:00;335.0798213096123;75.84437751303477;1348.8040066489716;40.54837400968524;0.0;-0.807536501681611;-0.8563562949878429;-1.3978030730055762;0.16160587822894207
1990-07-14 14:00:00;327.84144404467514;69.47265186250041;1353.8986554357832;41.361954313117536;0.0;-0.8116188462042192;-0.8610791985389019;-1.409906753606542;0.1615019872797238
1990-07-14 15:00:00;315.3073862364452;65.52367548426062;1341.1330389093196;41.74777261253139;0.0;-0.815743797105473;-0.8652053416702445;-1.4153755617971637;0.16139770385053445
1990-07-14 16:00:00;287.02975592637574;63.30108564666567;1314.863321867908;41.699602215772146;0.0;-0.819856928855634;-0.8688154735862834;-1.4114741067724723;0.16129440362110375
1990-07-14 17:00:00;247.68048713158072;59.975026151652656;1258.0279082483542;41.36133370742775;0.0;-0.8239158661340389;-0.8712149969207398;-1.3932982819366053;0.16119312674248673
1990-07-14 18:00:00;189.70823646929924;56.98164435984495;1173.9653204347055;40.62559862001095;0.0;-0.8278239918863759;-0.8723958790493609;-1.3637353040922742;0.16109622753276814
1990-07-14 19:00:00;85.71860873263958;29.799291170617067;882.6926863817855;39.51316659469139;0.0;-0.8314928709280764;-0.8654741291917253;-1.228843572925995;0.1610058031663968
1990-07-14 20:00:00;0.02320408972700394;-13.52651855938436;379.84145510113586;38.140523124158456;0.0;-0.8342654818659111;-0.8495587840672588;-1.0075121759721273;0.16093781396458232
1990-07-14 21:00:00;0.02320408972700394;-7.288639369511216;35.61370890568833;22.7107289211502;0.0;-0.8354623167605807;-0.8379283315144725;-0.8615512836014984;0.16090855675500476
1990-07-14 22:00:00;0.02320408972700394;-7.288639371537764;35.61370474864454;22.710728923775445;0.0;-0.8355746464073617;-0.8380410036132235;-0.8616642864072923;0.16090581361617246
1990-07-14 23:00:00;0.02320408972700394;-7.288639373564678;35.61370059108905;22.710728926401583;0.0;-0.8356869957956368;-0.8381536955880765;-0.8617773091475032;0.16090307047761504
1990-07-15 00:00:00;0.02320408972700394;-7.288639373564678;35.61370059108905;22.710728926401583;0.0;-0.8356869957956368;-0.8381536955880765;-0.8617773091475032;0.16090307047761504
1990-07-15 01:00:00;0.02320408972700394;-7.417409229111667;41.382050521754664;22.98407016623603;0.0;-0.8357993649296969;-0.8384814545950574;-0.8643800463536357;0.1609003273393326
1990-07-15 02:00:00;0.02320408972700394;-7.417409231777611;41.38204479584082;22.984070169922763;0.0;-0.83592995931305;-0.8386125119230865;-0.8645117794588673;0.16089713989497462
1990-07-15 03:00:00;0.02320408972700394;-7.417409234443855;41.382039069126485;22.98407017361069;0.0;-0.8360605803688346;-0.8387435961350264;-0.8646435395865895;0.16089395245099658
1990-07-15 04:00:00;0.02320408972700394;-7.41740923711053;41.382033341614346;22.984070177298754;0.0;-0.8361912281037825;-0.8388747072377232;-0.8647753267436857;0.16089076500739857
1990-07-15 05:00:00;0.02320408972700394;-7.417409239777544;41.38202761330457;22.98407018098778;0.0;-0.836321902524632;-0.8390058452380215;-0.8649071409370357;0.16088757756418065
1990-07-15 06:00:00;0.02320408972700394;-7.417409242445029;41.382021884199176;22.984070184676444;0.0;-0.8364526036381209;-0.83913701014277;-0.8650389821735252;0.1608843901213429
1990-07-15 07:00:00;289.80215331471663;100.13910663688623;658.4727044961926;29.30402090159066;0.0;-0.8365833314509897;-0.8624568696059678;-1.1117940690803212;0.1608812026788854
1990-07-15 08:00:00;367.7046353842643;106.89743883124694;859.1422689348201;31.821969261397054;0.0;-0.8386670789806872;-0.8722981829168677;-1.198001260327513;0.16083048393438099
1990-07-15 09:00:00;360.8556416352102;94.18075141620018;957.5334086448717;34.05088374667348;0.0;-0.8413960675160408;-0.8790118831418555;-1.252331841046887;0.16076430862871943
1990-07-15 10:00:00;342.59291094084074;85.47814906698488;1054.7445931593927;36.099415581245225;0.0;-0.8444512892836854;-0.8860921754860669;-1.2981860591424985;0.16069055472931504
1990-07-15 11:00:00;340.83096047254594;83.75422253376783;1166.4523085492185;37.87848674869282;0.0;-0.8478335019575709;-0.8941636645295685;-1.3497926997711758;0.16060931311226417
1990-07-15 12:00:00;338.9503463229505;80.38870499409762;1246.7222498349145;39.368410258965966;0.0;-0.8515945868672693;-0.9014932316764357;-1.4056149308584875;0.16051946717190704
1990-07-15 13:00:00;335.6367319308995;74.49107594071246;1282.7990492329288;40.52384767016764;0.0;-0.8556386571897084;-0.907433931252006;-1.4300666484261961;0.16042343839000642
1990-07-15 14:00:00;328.81630561223477;68.37495939059383;1287.3401808496483;41.32379480263107;0.0;-0.8598260129421446;-0.9122931931066578;-1.442050100657361;0.16032463073607472
1990-07-15 15:00:00;315.91700569501825;64.5702978205191;1276.7570871362745;41.705867779236726;0.0;-0.8640551796374735;-0.9165897803207126;-1.4481848701857867;0.16022547324390493
1990-07-15 16:00:00;288.039864619091;62.44423919817609;1251.737095527632;41.65522655106598;0.0;-0.8682764936234991;-0.9202793813342951;-1.4451677782886296;0.16012713085898045
1990-07-15 17:00:00;248.39316867638948;59.16161397723813;1197.0069401529704;41.31775030415703;0.0;-0.8724413107883555;-0.922657091129288;-1.4268426637383194;0.16003071558789567
1990-07-15 18:00:00;189.7928467124783;56.19938620397238;1117.7106660972;40.59113494425242;0.0;-0.8764485039244257;-0.9237962456796092;-1.3968018538212046;0.15993851586660746
1990-07-15 19:00:00;84.90569606685561;29.240348301751773;840.6209770960651;39.49647177901417;0.0;-0.8802120018658436;-0.9163037740085693;-1.2671697002860247;0.15985242391414867
1990-07-15 20:00:00;0.02320408972700394;-13.527646400992039;379.5931002954976;38.132707069325306;0.0;-0.8830564360579584;-0.9000064462874301;-1.0602321354007676;0.1597876748385868
1990-07-15 21:00:00;0.02320408972700394;-7.417410204559086;41.37995521238147;22.984071516981203;0.0;-0.8843448172947259;-0.887207168011108;-0.9133550536384809;0.1597584365616681
1990-07-15 22:00:00;0.02320408972700394;-7.417410207329083;41.379949261674255;22.984071520821885;0.0;-0.8844854140646139;-0.8873483109942136;-0.9134967999369943;0.15975524925742052
1990-07-15 23:00:00;0.02320408972700394;-7.4174102100992405;41.37994331052397;22.98407152466256;0.0;-0.8846260400549859;-0.8874894834527955;-0.9136385758370491;0.15975206195357355
1990-07-16 00:00:00;0.02320408972700394;-7.4174102100992405;41.37994331052397;22.98407152466256;0.0;-0.8846260400549859;-0.8874894834527955;-0.9136385758370491;0.15975206195357355
1990-07-16 01:00:00;0.02320408972700394;-7.529982531996833;44.10152861226463;23.230274696782654;0.0;-0.884766695273349;-0.8877441434722602;-0.9149313167973092;0.1597488746501273
1990-07-16 02:00:00;0.02320408972700394;-7.529982535171011;44.10152183982062;23.230274700948705;0.0;-0.8849166336807149;-0.8878947032031649;-0.9150825270273908;0.15974547771563402
1990-07-16 03:00:00;0.02320408972700394;-7.52998253834536;44.10151506685433;23.23027470511574;0.0;-0.8850666053047913;-0.8880452964599802;-0.9152337709283477;0.15974208078159688
1990-07-16 04:00:00;0.02320408972700394;-7.529982541519891;44.10150829336658;23.230274709282448;0.0;-0.8852166101546771;-0.8881959232519777;-0.9153850485094897;0.15973868384801587
1990-07-16 05:00:00;0.02320408972700394;-7.529982272092257;44.102083147961025;23.23027435563274;3.8;-0.87255973335614;-0.8754871708994724;-0.9026061289300827;0.1600279829182982
1990-07-16 06:00:00;0.02320408972700394;-7.529982004820267;44.10265337643872;23.23027400481626;3.8;-0.8601385366832554;-0.8630162401804593;-0.8900703213717351;0.16031728146219154
1990-07-16 07:00:00;291.62880656882203;100.00332874858668;662.8279877796194;29.478611603545836;3.8;-0.8479476153725494;-0.8746452332137729;-1.127222000731094;0.16060657947310036
1990-07-16 08:00:00;371.3277594546847;106.97454501265494;872.6921381437069;31.986653432495917;3.8;-0.8379376418955178;-0.8720301431656312;-1.2028298151200403;0.16084821978226277
1990-07-16 09:00:00;364.56702040085975;94.40843063805268;982.6288549043581;34.20944402355651;3.8;-0.8287362428087268;-0.8662381669569112;-1.2481734759616967;0.16107369501387991
1990-07-16 10:00:00;346.24655851611277;85.8645051233924;1091.538031849902;36.245746472057185;3.8;-0.8200048159356152;-0.8607693504250884;-1.2843166351106685;0.16129070210341415
1990-07-16 11:00:00;343.44823453589123;83.73674375964265;1213.7929787696164;38.01337706408998;3.8;-0.8117240016624911;-0.8561366266072427;-1.325045866097203;0.16149932022719662
1990-07-16 12:00:00;340.73402040820207;80.82851902278833;1310.4995557833827;39.48087562803114;3.8;-0.8039187512046244;-0.8509783239782598;-1.3732817490435427;0.16169852146456543
1990-07-16 13:00:00;337.49836240241734;75.35104631976924;1362.3866944989886;40.625256290317644;3.8;-0.7964978276229558;-0.844576431405544;-1.3894294916031011;0.16189027369433587
1990-07-16 14:00:00;330.6282169114994;69.43199741256599;1379.399515603806;41.41800915624944;3.191465600200596;-0.7911025513537672;-0.8391767085781132;-1.3945348112381777;0.16203115721642833
1990-07-16 15:00:00;318.5520874214073;65.4872429867808;1365.416248948493;41.79962477579289;0.0;-0.7951669479334126;-0.8432047844615598;-1.3999509625693425;0.16192490994616038
1990-07-16 16:00:00;290.29017678500213;63.31303289415024;1338.9019198745682;41.75396330416909;0.0;-0.7992170796096147;-0.8467711788376635;-1.3958796945870684;0.16181973965683194
1990-07-16 17:00:00;250.55140268490013;59.9951718250367;1280.8192316031682;41.41560571444388;0.0;-0.8032148019031802;-0.8491480537033401;-1.376957558355676;0.16171661154873448
1990-07-16 18:00:00;191.53088278815952;57.221311041316085;1199.1265276692313;40.69050913132081;0.0;-0.8070636098239914;-0.8504857572328778;-1.3505130509384293;0.16161795716218083
1990-07-16 19:00:00;84.80829190466191;29.445299759813413;899.7163321989843;39.59519025217695;0.0;-0.8106888247387897;-0.8437316984807506;-1.213687290753304;0.16152559505562109
1990-07-16 20:00:00;0.02320408972700394;-13.507732442182178;384.43861001567814;38.25960610358031;0.0;-0.8134228542235205;-0.8282141215365411;-0.9869614811906655;0.16145629483125956
1990-07-16 21:00:00;0.02320408972700394;-7.52998100652495;44.10478297352647;23.230272694679314;0.0;-0.8145947512996565;-0.8172998566162681;-0.8441130847157754;0.16142668362034795
1990-07-16 22:00:00;0.02320408972700394;-7.529981009505178;44.104776616890724;23.230272698589964;0.0;-0.8147293385473207;-0.817434931713487;-0.8442488398672099;0.16142328646894366
1990-07-16 23:00:00;0.02320408972700394;-7.529981012485905;44.10477025912755;23.230272702501637;0.0;-0.8148639548595659;-0.8175700361104493;-0.8443846244657875;0.1614198893179578
