;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-09 02:00:00;0.023429330967244977;-6.126171622372542;59.98374094101098;19.565879575417625;0.0;-0.7248072202032186;-0.7276715531191642;-0.7626106352064279;0.16387186637361237
1990-07-09 03:00:00;0.023429330967244977;-6.126171625553301;59.98373346039987;19.565879579256126;0.0;-0.7249643436347802;-0.7278293196036083;-0.7627695621830448;0.1638672462264206
1990-07-09 04:00:00;0.023429330967244977;-6.126171628736277;59.983725974409914;19.565879583096446;0.0;-0.7251215115854265;-0.7279871310096562;-0.7629285344102903;0.16386262607965704
1990-07-09 05:00:00;0.023429330967244977;-6.1261716319217205;59.983718483045905;19.56587958693947;0.0;-0.7252787240707449;-0.7281449873531838;-0.7630875519041591;0.16385800593332217
1990-07-09 06:00:00;0.023429330967244977;-6.126171635109397;59.98371098629726;19.565879590785038;0.0;-0.7254359811063318;-0.7283028886500733;-0.7632466146806425;0.16385338578741637
1990-07-09 07:00:00;310.63029476754866;84.97652074854248;1136.006388054431;26.389919456783026;0.0;-0.7255932827077878;-0.7597597468686597;-1.2325650637456638;0.16384876564194015
1990-07-09 08:00:00;400.4136910011447;92.57711961887915;1454.026166530528;29.10366239038406;0.0;-0.7285807904594956;-0.772412340797618;-1.4175627596522191;0.16376126661328033
1990-07-09 09:00:00;385.8487835567079;82.688532371125;1599.088392789157;31.512338515967137;0.0;-0.7324281490784914;-0.7810118179909609;-1.4817727527790225;0.1636492725558107
1990-07-09 10:00:00;365.8741467164576;74.7375096517518;1736.9526429527923;33.70897269794345;0.0;-0.7366900739719214;-0.7899536945217104;-1.5542313379772077;0.16352610521128164
1990-07-09 11:00:00;356.45857485198457;70.062909201265;1871.8925312515341;35.59614529058254;0.0;-0.7413562549811602;-0.7993655903395422;-1.6110239599034837;0.16339231896592732
1990-07-09 12:00:00;349.5555748075449;66.81161536900932;1986.1370490652635;37.180027408601596;0.0;-0.7464283036485985;-0.8087044667481708;-1.6667136664081692;0.16324813903657331
1990-07-09 13:00:00;345.4327962134041;63.38505182764091;2052.1462273358175;38.41606913943564;0.0;-0.7518596369729437;-0.8170281010513961;-1.7021691515307298;0.163095159428478
1990-07-09 14:00:00;339.8642747356943;59.363445451917016;2074.950734244137;39.26221854199757;0.0;-0.7575258928845066;-0.8242982911603227;-1.7232523211191424;0.1629370953854836
1990-07-09 15:00:00;329.87283411877576;56.88517832878111;2071.0488097580746;39.683919244484926;0.0;-0.7633120245271041;-0.8308656185993495;-1.7422346638545996;0.1627772746848389
1990-07-09 16:00:00;303.93992533673014;54.730189218266744;2013.5917373553887;39.67043804755343;0.0;-0.769145041619542;-0.8357219228970069;-1.714224317296508;0.1626177543577615
1990-07-09 17:00:00;263.7686098139333;52.3736292690932;1931.402160961048;39.30549644465353;0.0;-0.7748722454821008;-0.8395871778837467;-1.6829144878696045;0.1624626594410229
1990-07-09 18:00:00;206.8186464059085;49.44242361142706;1807.09344665285;38.53955540228099;0.0;-0.7804181926284773;-0.8417569017877209;-1.6393401062903104;0.16231389494870857
1990-07-09 19:00:00;101.2746308316298;30.120489867162718;1436.5077319298196;37.385818961214774;0.0;-0.7856542895237986;-0.835075692676731;-1.463210732633419;0.16217470509282328
1990-07-09 20:00:00;0.023429330967244977;-13.843262266473804;381.5011191251264;36.072090088501156;0.0;-0.7898494253422019;-0.8038123156633039;-0.9635268820618594;0.16206405920209804
1990-07-09 21:00:00;0.023429330967244977;-6.126173081633896;59.98030875228982;19.565881334951087;0.0;-0.79096847105823;-0.7941234982344241;-0.8295678456078857;0.16203467436202418
1990-07-09 22:00:00;0.023429330967244977;-6.126173085830823;59.98029888039852;19.56588134000794;0.0;-0.7911445980683985;-0.794300453572613;-0.8297463056685704;0.16203005442283555
1990-07-09 23:00:00;0.023429330967244977;-6.126173090030547;59.98028900186109;19.5658813450689;0.0;-0.7913207763428427;-0.7944774607118428;-0.8299248179685632;0.16202543448427173
1990-07-10 00:00:00;0.023429330967244977;-6.126173090030547;59.98028900186109;19.5658813450689;0.0;-0.7913207763428427;-0.7944774607118428;-0.8299248179685632;0.16202543448427173
1990-07-10 01:00:00;0.023429330967244977;-6.241113246930217;63.24178602047764;19.84121570944215;0.0;-0.7914970058999988;-0.7947644874054169;-0.8315999236839167;0.16202081454633324
1990-07-10 02:00:00;0.023429330967244977;-6.241113251331331;63.24177493259003;19.841215717562978;0.0;-0.7916828737346487;-0.7949512780204704;-0.8317884207146498;0.16201594339382297
1990-07-10 03:00:00;0.023429330967244977;-6.241113255735481;63.241763836856954;19.841215725689228;0.0;-0.7918687986226378;-0.7951381263195295;-0.8319769759539128;0.16201107224201616
1990-07-10 04:00:00;0.023429330967244977;-6.2411132601427495;63.24175273327723;19.84121573382264;0.0;-0.7920547805856046;-0.795325032324719;-0.832165589424032;0.16200620109091335
1990-07-10 05:00:00;0.023429330967244977;-6.241113264553193;63.241741621848746;19.84121574196135;0.0;-0.7922408196451952;-0.7955119960581764;-0.8323542611473448;0.16200132994051525
1990-07-10 06:00:00;0.023429330967244977;-6.241113268966695;63.241730502564;19.841215750105167;0.0;-0.7924269158230669;-0.7956990175420486;-0.8325429911462008;0.16199645879082247
1990-07-10 07:00:00;309.78216665011723;83.95099390792154;1092.464804056901;26.566908704171055;0.0;-0.7926130691408867;-0.8309562303187775;-1.2947179833571967;0.16199158764183563
1990-07-10 08:00:00;400.61702870061214;91.12095035241668;1389.105376993064;29.25131670461903;0.0;-0.7958378076928443;-0.8447746268627444;-1.472907902335656;0.16190744129920687
1990-07-10 09:00:00;385.9142303709865;81.00015089297361;1521.4807035031881;31.65696171914157;0.0;-0.7999629952574473;-0.8540292361017104;-1.5350263751505955;0.1618004463579651
1990-07-10 10:00:00;365.74173141129336;72.94220695257292;1647.7005835561201;33.83807911360766;0.0;-0.8045134431029362;-0.8636536610592593;-1.6026836160529174;0.1616832552104906
1990-07-10 11:00:00;356.08943567659514;67.93285185267816;1765.5200898647704;35.711990093141544;0.0;-0.809479647993385;-0.873564320955829;-1.6545553121073548;0.16155634195497554
1990-07-10 12:00:00;349.45303172726926;64.6177795403008;1874.636042997412;37.28374656912226;0.0;-0.8148455552313499;-0.8837340447124076;-1.706012555794276;0.16142035360408175
1990-07-10 13:00:00;345.0240332251894;60.81873075753721;1917.6876501103006;38.50956314591198;0.0;-0.8205941338931209;-0.892003524766048;-1.7327076351232749;0.1612759605236082
1990-07-10 14:00:00;339.6176171225805;56.83307647353568;1947.0353626575886;39.36365888497903;0.0;-0.8265297376267133;-0.9000276243362826;-1.758011252566793;0.16112825127844616
1990-07-10 15:00:00;329.4343477828378;54.18765992398997;1921.81834459424;39.77499892678822;0.0;-0.832613759221593;-0.9061735619531083;-1.7660707304020913;0.1609782813998864
1990-07-10 16:00:00;303.4699985031934;52.84257291770473;1903.1858336689568;39.758548996598584;0.0;-0.8386765525660292;-0.9125354776860166;-1.7581197564231783;0.1608302537222628
1990-07-10 17:00:00;263.2594676603285;50.60762636595657;1816.3816174957653;39.402683688397005;0.0;-0.8447375965107703;-0.9161990622045153;-1.7271220158200715;0.16068366108069052
1990-07-10 18:00:00;205.74843533267136;47.910501822757325;1700.4539912649589;38.647766217426465;0.0;-0.8505757386696944;-0.9183643799274643;-1.6837405091093558;0.16054375440333374
1990-07-10 19:00:00;99.95098383308253;29.420767212610386;1353.664236595879;37.47808396554155;0.0;-0.8560891918593926;-0.9107764402614802;-1.5151596935307325;0.16041277693909603
1990-07-10 20:00:00;0.023429330967244977;-13.8560382852621;383.42940942513513;36.16336281644179;0.0;-0.8605116951193026;-0.8768251511557223;-1.0408064579421046;0.16030851088277248
1990-07-10 21:00:00;0.023429330967244977;-6.241115029725885;63.237294146893234;19.84121900199318;0.0;-0.861769811192301;-0.8654112367548843;-0.9028459402355711;0.1602789772015541
1990-07-10 22:00:00;0.023429330967244977;-6.241115035326863;63.237280033766595;19.841219012345952;0.0;-0.8619775377198301;-0.8656201460950552;-0.9030567680060804;0.1602741063433779
1990-07-10 23:00:00;0.023429330967244977;-6.241115040931419;63.23726591163657;19.841219022704955;0.0;-0.8621853297008887;-0.8658291217241525;-0.9032676626712326;0.1602692354861504
1990-07-11 00:00:00;0.023429330967244977;-6.241115040931419;63.23726591163657;19.841219022704955;0.0;-0.8621853297008887;-0.8658291217241525;-0.9032676626712326;0.1602692354861504
1990-07-11 01:00:00;0.023429330967244977;-6.366916338777212;67.22213199228854;20.151813580016608;0.0;-0.8623931871609513;-0.8661961623709833;-0.9052264207008267;0.16026436462987234
1990-07-11 02:00:00;0.023429330967244977;-6.36691634510241;67.22211596363401;20.151813589452694;0.0;-0.8626142145371842;-0.8664185292690991;-0.9054506447851234;0.16025918683876286
1990-07-11 03:00:00;0.023429330967244977;-6.366916351431839;67.22209992416512;20.151813598895323;0.0;-0.8628353159639889;-0.8666409712237959;-0.905674944550324;0.16025400904873177
1990-07-11 04:00:00;0.023429330967244977;-6.366916357765534;67.22208387388005;20.151813608344263;0.0;-0.8630564914720112;-0.8668634882665721;-0.9058993200281911;0.16024883125977996
1990-07-11 05:00:00;0.023429330967244977;-6.3669160124863415;67.22295883541774;20.151813093160342;3.8;-0.8508862421707494;-0.8546202468732573;-0.8935538207733779;0.16053634861358157
1990-07-11 06:00:00;0.023429330967244977;-6.36691568014207;67.22380099195084;20.151812597106314;3.8;-0.8389394972812492;-0.8426034759104863;-0.8814366758109544;0.16082386541168425
1990-07-11 07:00:00;306.7968232686449;82.92312803656895;1080.8045016780131;26.801313374147508;3.8;-0.8272112012491482;-0.8682432929992003;-1.3317636234064594;0.16111138164967193
1990-07-11 08:00:00;397.9280070192504;90.12867949564567;1380.0432934949188;29.466645634468883;3.8;-0.8188022557066345;-0.8700393265424488;-1.4984274139805436;0.161320826748851
1990-07-11 09:00:00;383.3695315300007;80.07733647281165;1519.9895685411443;31.84742007627969;3.8;-0.8114124718244572;-0.8668607689939687;-1.550641483441329;0.16150722285652336
1990-07-11 10:00:00;363.57085952027205;72.20088150329201;1658.2066655019692;34.01943351663829;3.8;-0.8045296463119451;-0.8640477145866952;-1.6077689716034678;0.161682839466668
1990-07-11 11:00:00;353.79786677610923;67.453135102182;1793.799189106195;35.87850769013748;3.8;-0.7981334578253305;-0.8615654551766206;-1.6530808419934466;0.16184780980179658
1990-07-11 12:00:00;348.56770292473703;64.55380315044539;1908.8075367720717;37.42861198974161;3.8;-0.7922023896333138;-0.8587818127789373;-1.6914576890363802;0.16200233604945805
1990-07-11 13:00:00;343.9493450620675;61.103654523427096;1978.5594404974079;38.65371429963317;3.8;-0.7866639989923975;-0.8547993993223209;-1.714916319383328;0.16214800371898114
1990-07-11 14:00:00;338.1609119184344;57.61603866239193;2034.2975314805685;39.4851858021362;3.8;-0.7813776513706786;-0.8505814185510976;-1.7378906372092668;0.1622882986727207
1990-07-11 15:00:00;327.6072028342334;55.53472764236124;2051.454929390812;39.900905071289685;3.8;-0.7762973311470606;-0.8452666286520891;-1.7515772569102004;0.1624243003252356
1990-07-11 16:00:00;301.3215158312845;53.83471560778983;2009.2487650382936;39.8686740224711;3.8;-0.7713088611568493;-0.8380775516616321;-1.7153420083883573;0.16255898032653254
1990-07-11 17:00:00;260.84893067439486;51.8145404375674;1946.6563838026923;39.50879387192234;3.8;-0.7662433405446418;-0.830172985012567;-1.6790813523857593;0.1626969110945179
1990-07-11 18:00:00;203.06428926025035;48.891725902866256;1837.3199381261652;38.75055381235377;3.8;-0.7610464771828837;-0.8206652549031948;-1.6266468089428174;0.16283966284474521
1990-07-11 19:00:00;97.57924398450857;28.802403788531713;1462.5753604806705;37.605768120898894;3.7444812471322937;-0.7557467190964106;-0.8027013787923805;-1.4369940762005182;0.1629865597029826
1990-07-11 20:00:00;0.023429330967244977;-13.879220246854128;389.27077336472496;36.33010578275781;0.0;-0.7598066962201373;-0.7731401120095244;-0.9344117851424494;0.16287390656765782
1990-07-11 21:00:00;0.023429330967244977;-6.366913686459553;67.22885233461749;20.15180961763245;0.0;-0.7608920801948142;-0.7641370033523915;-0.8022904628623981;0.16284392343310833
1990-07-11 22:00:00;0.023429330967244977;-6.366913690858226;67.22884119085441;20.151809624213307;0.0;-0.7610797362743951;-0.7643255893005525;-0.8024808753440517;0.16283874520731484
1990-07-11 23:00:00;0.023429330967244977;-6.366913695260324;67.22883003844929;20.151809630799775;0.0;-0.7612674528478753;-0.7645142364077878;-0.802671349574438;0.16283356698220258
1990-07-12 00:00:00;0.023429330967244977;-6.366913695260324;67.22883003844929;20.151809630799775;0.0;-0.7612674528478753;-0.7645142364077878;-0.802671349574438;0.16283356698220258
1990-07-12 01:00:00;0.023429330967244977;-6.342753259988063;66.78149429814381;20.10546136415558;0.0;-0.7614552299393502;-0.7646889109522299;-0.8026812221865479;0.1628283887577723
1990-07-12 02:00:00;0.023429330967244977;-6.342753264624788;66.78148333574343;20.105461366550877;0.0;-0.7616418175457336;-0.7648764180598265;-0.8028702746305963;0.16282324498869521
1990-07-12 03:00:00;0.023429330967244977;-6.342753269264918;66.78147236489463;20.10546136894758;0.0;-0.7618284649150412;-0.7650639855839214;-0.8030593879868245;0.16281810122028792
1990-07-12 04:00:00;0.023429330967244977;-6.342753273908695;66.78146138560025;20.105461371347307;0.0;-0.7620151720709252;-0.7652516135486933;-0.8032485622796128;0.1628129574525511
1990-07-12 05:00:00;0.023429330967244977;-6.342753278556068;66.78145039785403;20.105461373747346;0.0;-0.7622019390370487;-0.7654393019783381;-0.8034377975333534;0.16280781368548547
1990-07-12 06:00:00;0.023429330967244977;-6.342753283206951;66.78143940164782;20.105461376149954;0.0;-0.7623887658370881;-0.7656270508970551;-0.8036270937724399;0.1628026699190917
1990-07-12 07:00:00;306.19159049646896;83.7887960737834;1136.638059860929;26.76568686446555;0.0;-0.7625756524947277;-0.7997949100974951;-1.2785676114348952;0.1627975261533705
1990-07-12 08:00:00;399.0822268875746;91.32891339445811;1443.4493748785137;29.44876239174536;0.0;-0.7657657209818046;-0.8131993362397305;-1.4606907283069668;0.16270997785064675
1990-07-12 09:00:00;384.2087657621214;80.99734334172653;1575.7925745180994;31.830489332383955;0.0;-0.7698420811982377;-0.8220712377191909;-1.5216087873062119;0.1625987976696593
1990-07-12 10:00:00;364.14437367901047;72.86237513222723;1705.3870522388168;34.01055073195371;0.0;-0.774324644179088;-0.8314107909606885;-1.5902222704981859;0.16247742379978664
1990-07-12 11:00:00;354.45983060944275;67.91980243876867;1827.1738096929957;35.87400462417957;0.0;-0.7792143943570015;-0.8410602293370935;-1.6430228290468594;0.16234606793529088
1990-07-12 12:00:00;348.9943537991394;64.76344723172085;1933.6900299318934;37.43917966951973;0.0;-0.7844982434594581;-0.8507533548856043;-1.692175186731863;0.1622053314346817
1990-07-12 13:00:00;344.16901676500964;60.87516366440797;1975.23119431801;38.659161350758524;0.0;-0.7901412692474682;-0.8587121181958757;-1.7179766327437325;0.16205639047509415
1990-07-12 14:00:00;338.29709603499987;56.69495291541905;1992.8722983967164;39.508369969617014;0.0;-0.7959604569228071;-0.8660827943421231;-1.73866787697736;0.16190424969419778
1990-07-12 15:00:00;327.6914105775282;54.65925896681036;2010.7510897725222;39.91793617458008;0.0;-0.8018885492780113;-0.8736172302195417;-1.7683121688870926;0.1617507499716706
1990-07-12 16:00:00;301.61376844115483;52.68148231349155;1948.4851648235606;39.9040415424386;0.0;-0.8079284822717429;-0.8784056093999009;-1.7372117704727001;0.161595872996935
1990-07-12 17:00:00;260.8441404000648;50.78531211555453;1883.4234687120936;39.54491443383317;0.0;-0.8138382679837097;-0.8828901893132168;-1.7168150689654254;0.1614457918777758
1990-07-12 18:00:00;202.77364413326808;47.77101079690577;1754.4696786714167;38.796542538536144;0.0;-0.8196045717778335;-0.8847840542716237;-1.6672530137976442;0.16130072197179646
1990-07-12 19:00:00;96.48856609901557;28.201338489991308;1384.5227203608642;37.637233711299174;0.0;-0.8250242347270744;-0.8771585297389484;-1.4894717930807144;0.16116558456151298
1990-07-12 20:00:00;0.023429330967244977;-13.881256239840088;391.1155574449719;36.344161785984696;0.0;-0.8293342408647525;-0.844884445763056;-1.0103899852050884;0.1610589421070805
1990-07-12 21:00:00;0.023429330967244977;-6.342755114191174;66.77711002946504;20.105462574645138;0.0;-0.8305571122811255;-0.8341564256565706;-0.8727560616380161;0.1610288165340537
1990-07-12 22:00:00;0.023429330967244977;-6.342755120197271;66.77709582689444;20.105462580979456;0.0;-0.8307661348730421;-0.834366632273835;-0.8729682922106955;0.16102367304415363
1990-07-12 23:00:00;0.023429330967244977;-6.342755126207545;66.7770816142932;20.105462587317835;0.0;-0.830975226227697;-0.8345769085244862;-0.8731805930841081;0.16101852955518747
1990-07-13 00:00:00;0.023429330967244977;-6.342755126207545;66.7770816142932;20.105462587317835;0.0;-0.830975226227697;-0.8345769085244862;-0.8731805930841081;0.16101852955518747
1990-07-13 01:00:00;0.023429330967244977;-6.379023619847456;70.53100279357908;20.185305566141697;0.0;-0.8311843863730358;-0.834925823637372;-0.8750065209259008;0.16101338606715604
1990-07-13 02:00:00;0.023429330967244977;-6.379023626292323;70.53098677427133;20.18530557573532;0.0;-0.8314053793842265;-0.8351481405429237;-0.8752307045791435;0.16100795343410976
1990-07-13 03:00:00;0.023429330967244977;-6.379023632742422;70.53097074308579;20.185305585335975;0.0;-0.8316264492014729;-0.8353705352830849;-0.8754549667176088;0.1610025208021189
1990-07-13 04:00:00;0.023429330967244977;-6.3790236391973565;70.53095470000325;20.18530559494376;0.0;-0.8318475958577529;-0.8355930078917337;-0.8756793073754547;0.16099708817118452
1990-07-13 05:00:00;0.023429330967244977;-6.37902364565763;70.5309386450368;20.185305604558785;0.0;-0.8320688193860588;-0.8358155584027719;-0.8759037265868668;0.1609916555413075
1990-07-13 06:00:00;0.023429330967244977;-6.37902365212163;70.53092257812439;20.185305614180834;0.0;-0.8322901198194026;-0.8360381868501154;-0.8761282243860365;0.16098622291248887
1990-07-13 07:00:00;305.86977861152064;82.67970611039051;1086.5346387984846;26.716551954050523;0.0;-0.8325114971908121;-0.8742523051879756;-1.3415156856200654;0.16098079028472953
1990-07-13 08:00:00;399.8559565974644;89.9712884593221;1371.2071941574725;29.363835539919528;0.0;-0.8359315863898541;-0.8888607365146266;-1.515844883405077;0.1608971001866792
1990-07-13 09:00:00;385.20132136430095;79.75408614658525;1491.8142080921675;31.720901917550794;0.0;-0.8402740187959689;-0.8983941245076018;-1.5741249014043812;0.1607914831858833
1990-07-13 10:00:00;364.8730141949765;71.8008720587117;1614.8099097191864;33.86424101377743;0.0;-0.8450319710383658;-0.9086069079353957;-1.6422413249861108;0.16067657637459037
1990-07-13 11:00:00;355.2273158359596;66.8347992035961;1723.2111320242182;35.71382662958216;0.0;-0.8502219981249768;-0.9188625816898612;-1.6916433554035415;0.16055219574556506
1990-07-13 12:00:00;349.2484922328015;63.626290479482876;1819.1663947152542;37.25218891922019;0.0;-0.8558065119082497;-0.9291966421072329;-1.7376767638049662;0.1604194654185358
1990-07-13 13:00:00;344.5962157556905;60.045042487017746;1871.2068541823985;38.459766216405725;0.0;-0.8617541699655702;-0.9382725448543339;-1.7686401597198795;0.1602793440257223
1990-07-13 14:00:00;338.97556746750735;55.63891901134484;1866.0012620889697;39.29713064136473;0.0;-0.8679285074000501;-0.9453044803551176;-1.776587369145045;0.16013521409415327
1990-07-13 15:00:00;328.13406476201783;53.566404117794924;1875.931004726644;39.70068882840427;0.0;-0.8741434191270369;-0.9530289627754531;-1.8027828987299792;0.15999148500413773
1990-07-13 16:00:00;301.7144298659129;51.7905411251738;1827.1127672074529;39.68953845741184;0.0;-0.8804502114146538;-0.9583708524942276;-1.779135280873258;0.1598469909541405
1990-07-13 17:00:00;260.97795193607;49.90048131387618;1759.473799072179;39.333446881165685;0.0;-0.8866502181314845;-0.9627256470162915;-1.7577938034736413;0.1597062570263862
1990-07-13 18:00:00;202.32455026430577;47.14555120381958;1649.1249797152398;38.59544677035592;0.0;-0.8926747915508234;-0.9649348590636624;-1.7156768444642152;0.15957073290500706
1990-07-13 19:00:00;95.18062899538799;27.7026108243519;1299.9980046035173;37.449151106454266;0.0;-0.8983702288930769;-0.956093801153035;-1.5428909522634944;0.15944370834842514
1990-07-13 20:00:00;0.023429330967244977;-13.855208713497888;388.35321840928316;36.14324548848112;0.0;-0.9028934637401119;-0.9209483856979832;-1.0890498516220313;0.15934357538269595
1990-07-13 21:00:00;0.023429330967244977;-6.379025878280815;70.52538912201845;20.18530892389262;0.0;-0.904250483655742;-0.90846127215148;-0.9492260568316417;0.15931366228016414
1990-07-13 22:00:00;0.023429330967244977;-6.379025886299116;70.52536918938272;20.185308935800762;0.0;-0.9044972062225537;-0.9087096894029872;-0.9494766621557988;0.1593082300259604
1990-07-13 23:00:00;0.023429330967244977;-6.379025894322649;70.52534924379538;20.18530894771643;0.0;-0.9047440167882527;-0.908958196013008;-0.9497273576225564;0.159302797773128
1990-07-14 00:00:00;0.023429330967244977;-6.379025894322649;70.52534924379538;20.18530894771643;0.0;-0.9047440167882527;-0.908958196013008;-0.9497273576225564;0.159302797773128
1990-07-14 01:00:00;0.023429330967244977;-6.347418793106102;69.93283473436996;20.122215811070255;0.0;-0.9049909153916091;-0.9091809187274505;-0.9497279914988218;0.159297365521668
1990-07-14 02:00:00;0.023429330967244977;-6.347418801576117;69.93281520722104;20.122215829380405;0.0;-0.9052358267296218;-0.9094275003891703;-0.9499767277167611;0.15929197890878236
1990-07-14 03:00:00;0.023429330967244977;-6.347418810051559;69.93279566750168;20.12221584770202;0.0;-0.9054808247086358;-0.9096741700211215;-0.9502255526706865;0.15928659229723968
1990-07-14 04:00:00;0.023429330967244977;-6.34741881853248;69.93277611521172;20.122215866034296;0.0;-0.905725909366511;-0.9099209276623613;-0.9504744663999973;0.15928120568704102
1990-07-14 05:00:00;0.023429330967244977;-6.347418373769562;69.93380147682723;20.122214904001254;3.8;-0.8927737930721369;-0.8968814074415767;-0.9373030791829059;0.15956851584192627
1990-07-14 06:00:00;0.023429330967244977;-6.347417944396134;69.93479133343776;20.122213974025946;3.8;-0.8800629034132167;-0.884086727441566;-0.9243777257603144;0.1598558254530821
1990-07-14 07:00:00;304.5050851406249;82.00328801198094;1055.6522683726937;26.727504048124228;3.8;-0.8675877072413282;-0.9114706972831185;-1.369479760649842;0.1601431345165406
1990-07-14 08:00:00;399.5528144690488;89.42434916948434;1348.823459559955;29.397517145702416;3.8;-0.8585565952859321;-0.9133520609617172;-1.5342841515061791;0.1603545181773885
1990-07-14 09:00:00;384.8560480106254;79.33981584613522;1482.97387942227;31.772940751143395;3.8;-0.8505939446521704;-0.9097348006050722;-1.583724797474077;0.16054332007658545
1990-07-14 10:00:00;364.54853605763066;71.36211272555919;1610.565173718167;33.92558956981027;3.8;-0.8431556620195526;-0.9062951727189213;-1.6369516692576584;0.16072178884463806
1990-07-14 11:00:00;354.81298448538473;66.87990955447418;1750.9950021946433;35.782358250607416;3.8;-0.8362049721671633;-0.9037674501553931;-1.6862452993071821;0.1608904297281061
1990-07-14 12:00:00;349.0276650827661;63.93833043456308;1867.6995296626621;37.338856847272254;3.8;-0.8297678331026342;-0.9007874885755005;-1.7240717690857816;0.16104825387064492
1990-07-14 13:00:00;344.22928301144344;60.65179666229872;1940.0934919890606;38.54877275144989;3.8;-0.823756585537435;-0.8965278123109502;-1.749448964641493;0.16119708873537142
1990-07-14 14:00:00;338.5024467998663;56.88090915856555;1977.0685769967347;39.39198078429517;3.8;-0.8180242347137312;-0.8912177390423002;-1.76254847030863;0.16134034734920158
1990-07-14 15:00:00;327.7197517932136;54.56069391697603;1972.0388908117893;39.79611280623212;3.8;-0.8124563653084215;-0.8845349114943888;-1.762435772571349;0.16148075784837532
1990-07-14 16:00:00;301.2236478195187;53.25609181789267;1955.2661561320672;39.77329253440122;3.8;-0.8069227991669184;-0.8774820899870573;-1.7395451372679223;0.16162155563447506
1990-07-14 17:00:00;260.17811801743414;51.30119006108046;1899.012036705397;39.42142626828239;3.8;-0.8013883240688395;-0.8690459251620921;-1.7063380983251024;0.16176364520685987
1990-07-14 18:00:00;201.0480591018995;48.35308985006066;1790.852052865093;38.658667428907464;3.8;-0.7957369013552247;-0.8587161597163748;-1.6516040443921391;0.16191006758824222
1990-07-14 19:00:00;93.70464390709313;27.392321834703324;1408.8011014944298;37.512970663246634;2.5713272454923928;-0.793431730161941;-0.8427826039611908;-1.4595837249022936;0.1619701831513542
1990-07-14 20:00:00;0.023429330967244977;-13.866660722560514;391.8145592342202;36.22573505240131;0.0;-0.7975990599860714;-0.8121504198409908;-0.9763249103672955;0.1618616712021278
1990-07-14 21:00:00;0.023429330967244977;-6.347415391460395;69.94067586982608;20.12220841904258;0.0;-0.7987631597567194;-0.8022961783486333;-0.8418660845192165;0.1618314919382746
1990-07-14 22:00:00;0.023429330967244977;-6.347415397520061;69.94066190321459;20.122208432282168;0.0;-0.7989711905180269;-0.8025053682180286;-0.8420774107350235;0.16182610480219795
1990-07-14 23:00:00;0.023429330967244977;-6.347415403584392;69.94064792583818;20.12220844553353;0.0;-0.7991792921007197;-0.802714629788094;-0.8422888093803748;0.16182071766701456
1990-07-15 00:00:00;0.023429330967244977;-6.347415403584392;69.94064792583818;20.12220844553353;0.0;-0.7991792921007197;-0.802714629788094;-0.8422888093803748;0.16182071766701456
1990-07-15 01:00:00;0.023429330967244977;-6.3813697333323525;69.90370587018776;20.19545167350087;0.0;-0.7993874645345878;-0.8029226781757812;-0.8424742562970049;0.1618153305327252
1990-07-15 02:00:00;0.023429330967244977;-6.381369739108614;69.90369184489919;20.195451681554005;0.0;-0.7995955978799929;-0.8031319720317351;-0.8426856858507897;0.1618099462436921
1990-07-15 03:00:00;0.023429330967244977;-6.381369744889338;69.90367780881498;20.195451689613055;0.0;-0.7998038020611938;-0.8033413376036322;-0.8428971878489511;0.16180456195555704
1990-07-15 04:00:00;0.023429330967244977;-6.381369750674397;69.90366376192566;20.19545169767796;0.0;-0.800012077107976;-0.8035507749220168;-0.8431087623223437;0.16179917766832097
1990-07-15 05:00:00;0.023429330967244977;-6.381369756464048;69.90364970423437;20.195451705749505;0.0;-0.8002204230501403;-0.8037602840174474;-0.8433204093018364;0.1617937933819847
1990-07-15 06:00:00;0.023429330967244977;-6.381369762258062;69.90363563572765;20.195451713827723;0.0;-0.8004288399175026;-0.8039698649204938;-0.8435321288183036;0.16178840909654915
1990-07-15 07:00:00;304.1207889075132;83.02154406822419;1106.1131573074767;26.69923883307086;0.0;-0.8006373277398909;-0.8401643882721319;-1.3096772018210543;0.1617830248120152
1990-07-15 08:00:00;399.8993327910615;90.80534201938546;1402.800633150484;29.354944773301902;0.0;-0.8039457873767686;-0.8542853987915888;-1.4904034602694654;0.16169782710230346
1990-07-15 09:00:00;385.5037853749778;80.46141783295514;1528.0678924741258;31.727998358662752;0.0;-0.8081674246526699;-0.8634963716317283;-1.5487137585550754;0.16158977715054107
1990-07-15 10:00:00;364.6450935282664;72.19910565557593;1645.8681226204508;33.881249132580315;0.0;-0.8127990994884169;-0.8730067486957163;-1.6130268886838768;0.1614720784740175
1990-07-15 11:00:00;355.1363549127299;67.3840544804029;1761.199604361016;35.72896946999943;0.0;-0.8178267468627698;-0.8829902799675646;-1.6655674241897074;0.16134530619700493
1990-07-15 12:00:00;349.1317272657511;64.30321700559928;1868.9098815006118;37.28541131449015;0.0;-0.8232518437457395;-0.8932662443335893;-1.7144353783692416;0.16120965045335142
1990-07-15 13:00:00;344.31734689308695;60.55896633318352;1910.0365952935488;38.498679360710156;0.0;-0.8290603159310599;-0.9015764682030016;-1.7416762000776986;0.16106569824286687
