;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-15 00:00:00;0.023429330967244977;-6.3474393923916494;69.88529630769588;20.122258609623568;0.0;-0.7387769036151063;-0.7419937544053141;-0.7809945869705519;0.16346613619794248
1990-07-15 01:00:00;0.023429330967244977;-6.381392559508393;69.8482261398898;20.195483957245685;0.0;-0.7389645950505382;-0.742181249611749;-0.7811630432434076;0.16346075338502036
1990-07-15 02:00:00;0.023429330967244977;-6.381392561055261;69.84822238441222;20.195483959397784;0.0;-0.7391522492328453;-0.7423698262515047;-0.7813532603593719;0.16345537342717692
1990-07-15 03:00:00;0.023429330967244977;-6.38139256260339;69.84821862585001;20.195483961551627;0.0;-0.7393399657206098;-0.7425584658746849;-0.7815435410059353;0.163449993469426
1990-07-15 04:00:00;0.023429330967244977;-6.381392564152822;69.84821486420218;20.195483963706916;0.0;-0.7395277445394159;-0.7427471685074389;-0.7817338852094751;0.1634446135117678
1990-07-15 05:00:00;0.023429330967244977;-6.381392565703475;69.84821109946533;20.19548396586468;0.0;-0.7397155857148592;-0.742935934175931;-0.7819242929963803;0.1634392335542027
1990-07-15 06:00:00;0.023429330967244977;-6.381392567255446;69.84820733163886;20.195483968023886;0.0;-0.7399034892725473;-0.7431247629063367;-0.7821147643930557;0.1634338535967309
1990-07-15 07:00:00;304.1207889075132;74.48222125822736;722.5093321615066;26.80342435964662;0.0;-0.740091455238101;-0.7628955673336328;-1.0623814341111981;0.16342847363935278
1990-07-15 08:00:00;399.8993327910615;80.83811119979427;961.826410902655;29.45609055487933;0.0;-0.7420394421059947;-0.7722141136597587;-1.1952649700522415;0.16337282338910902
1990-07-15 09:00:00;385.5037853749778;71.8988094734476;1073.715021287687;31.83146384280005;0.0;-0.7446430780790368;-0.7784285995748117;-1.2443647383964616;0.1632987400498614
1990-07-15 10:00:00;364.6450935282664;64.5718769779468;1178.5304629624882;33.98538145937136;0.0;-0.7475637225621246;-0.7848188771074092;-1.2979490317609939;0.1632160386025407
1990-07-15 11:00:00;355.1363549127299;60.50971398760096;1285.162721671502;35.83611736192436;0.0;-0.7507867471156211;-0.7916499087490386;-1.3493445060420735;0.16312526383466633
1990-07-15 12:00:00;349.1317272657511;58.1139193174648;1379.1694558124047;37.400113980519016;0.0;-0.754322130429056;-0.7984863223142242;-1.3834758416608515;0.16302627579363982
1990-07-15 13:00:00;344.31734689308695;55.55629123327422;1438.3615918239932;38.61666468851806;0.0;-0.7581403748825244;-0.8045833933040574;-1.4233766655272289;0.1629200469296332
1990-07-15 14:00:00;338.908574708999;52.605747909166496;1463.9045683169127;39.44870041095983;0.0;-0.7621494624025813;-0.8098478377738281;-1.4413341219808578;0.16280925878305957
1990-07-15 15:00:00;327.8532640079829;50.80529554397407;1467.9757246115337;39.85638606727512;0.0;-0.7662582586590613;-0.8145438602329131;-1.4486738145201044;0.16269650313501535
1990-07-15 16:00:00;301.54485623837627;49.10092676043121;1438.1914002487024;39.82738936988379;0.0;-0.7704076175566831;-0.8181793347201511;-1.4341319173497689;0.1625834338268809
1990-07-15 17:00:00;260.062513869242;46.69664377073438;1372.7455381018099;39.471758162845816;0.0;-0.7745013293464109;-0.8205564613497653;-1.4046348127578454;0.1624726585445711
1990-07-15 18:00:00;200.47342004663756;43.40631874046349;1268.7812336306656;38.73059575951581;0.0;-0.7784353284003825;-0.8214355918545742;-1.3665567569577493;0.16236692409133968
1990-07-15 19:00:00;92.3033006280947;24.283890114175122;951.8070804823224;37.5798424700738;0.0;-0.7820946573142733;-0.8148167542428134;-1.2219562288452477;0.1622691973281461
1990-07-15 20:00:00;0.023429330967244977;-13.856575403615146;387.64447773290476;36.168359662755236;0.0;-0.7848545718281741;-0.7988731072104989;-0.9607685328180776;0.16219588518115807
1990-07-15 21:00:00;0.023429330967244977;-6.381392970287719;69.84722879755097;20.19548452921875;0.0;-0.7859822579005663;-0.7894418369235925;-0.8288347880783491;0.16216602717851547
1990-07-15 22:00:00;0.023429330967244977;-6.381392972163944;69.84722424198476;20.195484531833337;0.0;-0.7861856738387808;-0.7896463561193581;-0.8290411014900534;0.16216064725155444
1990-07-15 23:00:00;0.023429330967244977;-6.381392974041628;69.84721968285524;20.19548453445033;0.0;-0.7863891586168481;-0.7898509449859293;-0.8292474851828264;0.16215526732475932
1990-07-16 00:00:00;0.023429330967244977;-6.381392974041628;69.84721968285524;20.19548453445033;0.0;-0.7863891586168481;-0.7898509449859293;-0.8292474851828264;0.16215526732475932
1990-07-16 01:00:00;0.023429330967244977;-6.4262749960505285;70.92558608230809;20.305678309421893;0.0;-0.786592712263577;-0.7900914957464164;-0.8299427547839953;0.16214988739813035
1990-07-16 02:00:00;0.023429330967244977;-6.426274997994343;70.92558137169962;20.305678312113074;0.0;-0.7867994790760128;-0.7902994027408172;-0.8301524212301554;0.16214442441099658
1990-07-16 03:00:00;0.023429330967244977;-6.426274999939702;70.92557665735602;20.30567831480606;0.0;-0.78700631695996;-0.7905073816790265;-0.8303621602280282;0.16213896142403503
1990-07-16 04:00:00;0.023429330967244977;-6.426275001886569;70.92557193927446;20.30567831750223;0.0;-0.7872132259456273;-0.7907154325920089;-0.8305719718088399;0.162133498437246
1990-07-16 05:00:00;0.023429330967244977;-6.426275003835;70.92556721745399;20.305678320199533;0.0;-0.7874202060632384;-0.7909235555107506;-0.830781856003838;0.16212803545062993
1990-07-16 06:00:00;0.023429330967244977;-6.426275005784984;70.92556249189226;20.305678322898974;0.0;-0.7876272573430353;-0.791131750466247;-0.8309918128442789;0.162122572464187
1990-07-16 07:00:00;302.3076072983058;73.42697972334963;701.8603299686717;26.89216892596037;0.0;-0.7878343798152712;-0.8125235729562539;-1.1075962068465057;0.16211710947791763
1990-07-16 08:00:00;398.51340900529186;79.55928931453289;931.8532588043352;29.55936074767646;0.0;-0.7898878534642836;-0.8225121539035686;-1.238383406717568;0.16206304922180859
1990-07-16 09:00:00;384.3894315897396;70.61864617947322;1038.7474707617544;31.92330007579888;0.0;-0.7926250606215894;-0.8291221773012385;-1.2865550695564807;0.16199127390721052
1990-07-16 10:00:00;363.39578231525763;63.240888368970026;1138.7818513443099;34.077307717796806;0.0;-0.7956908963195832;-0.8359089743799557;-1.339333635978015;0.16191126510575077
1990-07-16 11:00:00;354.27650760900764;59.15052772528008;1241.066831300122;35.939220867121236;0.0;-0.7990698265025308;-0.8431777261947073;-1.3890163955031474;0.1618235511792489
1990-07-16 12:00:00;348.62775672697853;56.84619569526772;1331.0337838395108;37.497212368722785;0.0;-0.802773652885476;-0.8504371444228078;-1.4226245228704943;0.16172795876403834
1990-07-16 13:00:00;343.83955609576975;54.19507784474609;1386.1092511740867;38.71560744832355;0.0;-0.8067709689715902;-0.8568397805022921;-1.4619113511282524;0.16162543663564735
1990-07-16 14:00:00;337.96696429488196;51.140778535052895;1408.889251676643;39.56115826853151;0.0;-0.8109614009587105;-0.8623341408625015;-1.4780327128067774;0.16151867228077713
1990-07-16 15:00:00;326.99434664262157;49.36750620804307;1412.0650338558614;39.963772823486686;0.0;-0.8152499203451553;-0.8672429542731497;-1.4853342159511045;0.16141015323564997
1990-07-16 16:00:00;300.07110782383836;47.74899345461671;1384.2341668175509;39.93966181461877;0.0;-0.819577916226953;-0.8710599641267105;-1.4709413411469103;0.16130138950452033
1990-07-16 17:00:00;258.71676043000093;45.48708914993013;1323.178482550865;39.58056180492891;0.0;-0.8238498243403153;-0.8735627920734164;-1.4447032547932985;0.16119476936411647
1990-07-16 18:00:00;198.48785840144527;42.27432109793708;1224.3515285442218;38.84053170750866;0.0;-0.8279605719300475;-0.8744327118574766;-1.408524372409411;0.16109285195106893
1990-07-16 19:00:00;90.35465109560742;23.356240664089576;920.3767338501486;37.68786313326818;0.0;-0.8317882200035808;-0.8672076747320747;-1.266523482131237;0.16099854659739177
1990-07-16 20:00:00;0.023429330967244977;-13.871517420345508;390.93917241904205;36.26974025527018;0.0;-0.8346808126308757;-0.850403143605039;-1.0161145434203602;0.16092765478673596
1990-07-16 21:00:00;0.023429330967244977;-6.426275483555704;70.92440459946799;20.305678984964178;0.0;-0.8359134512048064;-0.8396980205081739;-0.879977995076009;0.160897542775857
1990-07-16 22:00:00;0.023429330967244977;-6.426275485873462;70.92439898202234;20.305678988179373;0.0;-0.8361373322912886;-0.8399232630958531;-0.8802055755983804;0.16089207983731807
1990-07-16 23:00:00;0.023429330967244977;-6.426275488192918;70.92439336041367;20.305678991395553;0.0;-0.8363612917929661;-0.8401485851653423;-0.8804332364262595;0.16088661689903244
1990-07-17 00:00:00;0.023429330967244977;-6.426275488192918;70.92439336041367;20.305678991395553;0.0;-0.8363612917929661;-0.8401485851653423;-0.8804332364262595;0.16088661689903244
1990-07-17 01:00:00;0.023429330967244977;-6.519292393869716;73.93508910389792;20.524097878330412;0.0;-0.8365853297438003;-0.8404865015569565;-0.8819922344223163;0.1608811539610005
1990-07-17 02:00:00;0.023429330967244977;-6.51929239631827;73.93508295772202;20.524097884898353;0.0;-0.8368189615349027;-0.8407216164477537;-0.8822294063430427;0.1608754591245054
1990-07-17 03:00:00;0.023429330967244977;-6.519292398768677;73.93507680681613;20.52409789147037;0.0;-0.837052678652121;-0.840956817876269;-0.8824666655574431;0.16086976428828892
1990-07-17 04:00:00;0.023429330967244977;-6.519292401220974;73.93507065117902;20.524097898048005;0.0;-0.8372864811339876;-0.8411921058821581;-0.8827040121055201;0.16086406945235152
1990-07-17 05:00:00;0.023429330967244977;-6.519292279950356;73.93537502259157;20.524097572591064;3.8;-0.8256091757810806;-0.8294414227950011;-0.8708505204868161;0.16115106868708584
1990-07-17 06:00:00;0.023429330967244977;-6.519292163379321;73.93566762677293;20.52409725926189;3.8;-0.8141439644140873;-0.8179057774405982;-0.8592139451170862;0.16143806739695196
1990-07-17 07:00:00;303.1592273571617;73.11319074282632;706.6054253746618;27.079454325482956;3.8;-0.8028861021129365;-0.828584618366544;-1.1270028654411606;0.1617250655758059
1990-07-17 08:00:00;401.0807776976002;79.37928002838193;943.4818719353573;29.752984964453216;3.8;-0.7936939892722715;-0.8270001578299511;-1.248762172679689;0.16196333230225587
1990-07-17 09:00:00;386.5004612458445;70.46030276606133;1057.5884456141398;32.12154460960062;3.8;-0.7853276160902152;-0.8218612229245971;-1.2870132207692526;0.16218335345369944
1990-07-17 10:00:00;365.4507333198466;63.12788796051061;1166.215706770344;34.27982083845194;3.8;-0.7774036337807574;-0.8168906080033987;-1.3297935349816967;0.162394585341051
1990-07-17 11:00:00;356.5930138496489;59.18623713096338;1279.6275377440088;36.13757122320442;3.8;-0.7698916652935164;-0.812411984329564;-1.3705740146251135;0.16259745003570447
1990-07-17 12:00:00;349.6873318572452;56.65210062482552;1378.8064706444545;37.71112504538012;3.8;-0.7627918015041929;-0.8078166400926226;-1.3938501852162108;0.16279157904197794
1990-07-17 13:00:00;344.98075038759174;54.20662991288056;1446.8704832259857;38.92083071819869;3.8;-0.7560517431636237;-0.8025409612021068;-1.4248754767748228;0.16297806866271827
1990-07-17 14:00:00;339.1848581019684;51.307828848727034;1481.745479388124;39.7585683278985;3.8;-0.7495755920321869;-0.7964635775348966;-1.432882534002526;0.16315931551041746
1990-07-17 15:00:00;328.16413199098156;49.61657591056645;1492.967727773015;40.172790452966524;2.8947738847392603;-0.7457215643552523;-0.7925400833834682;-1.4338500129494207;0.16326815214418736
1990-07-17 16:00:00;301.55432787293506;48.140565897635184;1466.0377855026327;40.13687658962563;0.0;-0.7497944037380747;-0.796214292255586;-1.4185198302436448;0.16315315828804
1990-07-17 17:00:00;259.87621883341205;45.90226758064728;1401.7809228936;39.778959560464585;0.0;-0.753822128886763;-0.7986483915630938;-1.3915395059355817;0.16304023858867916
1990-07-17 18:00:00;198.97924711645578;42.76051278138753;1297.5528017658874;39.02666373594688;0.0;-0.7576998174286448;-0.7996131991860971;-1.3545176327534463;0.16293226811308764
1990-07-17 19:00:00;89.63701756166051;23.2838003032302;967.7124862409443;37.87480555558922;0.0;-0.7613124628871846;-0.7930317780790176;-1.2038264318844263;0.16283232561320782
1990-07-17 20:00:00;0.023429330967244977;-13.894456212264778;397.31996424895505;36.47306750826873;0.0;-0.764021442688235;-0.7777321557976196;-0.9423766347634368;0.16275778863819945
1990-07-17 21:00:00;0.023429330967244977;-6.51929169455523;73.93684432369729;20.52409599447469;0.0;-0.7651373360557427;-0.7686158788323072;-0.8094462424685551;0.16272718550047613
1990-07-17 22:00:00;0.023429330967244977;-6.5192916964389465;73.93683959605377;20.524095999572303;0.0;-0.7653452266142479;-0.7688249128930177;-0.8096572116280079;0.1627214905948507
1990-07-17 23:00:00;0.023429330967244977;-6.519291698324237;73.93683486441576;20.524096004673467;0.0;-0.7655531910300887;-0.7690340217131522;-0.8098682562380062;0.1627157956893765
1990-07-18 00:00:00;0.023429330967244977;-6.519291698324237;73.93683486441576;20.524096004673467;0.0;-0.7655531910300887;-0.7690340217131522;-0.8098682562380062;0.1627157956893765
1990-07-18 01:00:00;0.023429330967244977;-6.581716437978738;76.0822227659989;20.68432887096919;0.0;-0.7657612293357139;-0.7693110324623588;-0.8109707720946553;0.1627101007840538
1990-07-18 02:00:00;0.023429330967244977;-6.581716440086357;76.08221775668684;20.684328875990662;0.0;-0.7659753813691441;-0.7695263981438947;-0.8111880775172553;0.1627042406323092
1990-07-18 03:00:00;0.023429330967244977;-6.581716442195786;76.0822127430303;20.684328881016622;0.0;-0.7661896117124232;-0.7697418431208212;-0.8114054629483545;0.16269838048072516
1990-07-18 04:00:00;0.023429330967244977;-6.581716444307032;76.08220772502658;20.684328886045847;0.0;-0.7664039204009632;-0.769957367429462;-0.8116229284246032;0.16269252032930204
1990-07-18 05:00:00;0.023429330967244977;-6.58171644642013;76.08220270267398;20.684328891080295;0.0;-0.7666183074701958;-0.7701729711061582;-0.8118404739826693;0.16268666017804026
1990-07-18 06:00:00;0.023429330967244977;-6.581716448535051;76.08219767596854;20.684328896117798;0.0;-0.7668327729555714;-0.7703886541872705;-0.812058099659239;0.1626808000269402
1990-07-18 07:00:00;296.7859653426723;72.84586472329897;729.2255262045633;27.217846329911325;0.0;-0.7670473168925596;-0.7914939731937376;-1.0957062970352185;0.1626749398760023
1990-07-18 08:00:00;393.84865048719786;79.24542813775436;967.1779204127506;29.89533371557399;0.0;-0.7691076447291417;-0.8013772026343546;-1.2308427251628902;0.16261877203845912
1990-07-18 09:00:00;380.38535117385703;69.99724823852833;1073.5994557772306;32.270185109576474;0.0;-0.7718514538920821;-0.8078044213749966;-1.2782506862268965;0.1625442761335019
1990-07-18 10:00:00;359.70879171573546;62.387570148764496;1172.705553939458;34.43131321956835;0.0;-0.7749121833611622;-0.814388986734234;-1.3297576484533242;0.162461583174685
1990-07-18 11:00:00;350.71977069775267;58.161553944713695;1273.808683212386;36.293077473370076;0.0;-0.7782736180732931;-0.8214261365567203;-1.3786231127319226;0.16237125661392346
1990-07-18 12:00:00;346.46916887895446;56.09305823728114;1366.1441249520421;37.860665148542395;0.0;-0.7819464927304989;-0.8285745091915481;-1.412289914850063;0.16227314261844528
1990-07-18 13:00:00;341.6758453030442;53.14015791985071;1418.0193392183342;39.08755742354448;0.0;-0.785910838747877;-0.8347315929980779;-1.4504973315210292;0.16216791649788326
1990-07-18 14:00:00;335.24292045807755;49.89539796126771;1437.443055949001;39.931622642696695;0.0;-0.7900535656337356;-0.8400092200838831;-1.4640524685634029;0.1620586946569922
1990-07-18 15:00:00;323.68801868262494;48.0703950951969;1438.298230684551;40.334314047844245;0.0;-0.7942822351675676;-0.8447547066832214;-1.4710540658342524;0.16194797664192107
1990-07-18 16:00:00;296.5990008482176;46.63508496686176;1412.667115348473;40.30636694978699;0.0;-0.7985430958648017;-0.8486106759123226;-1.4548957585206155;0.16183719268000019
1990-07-18 17:00:00;254.4701780441343;44.530661623715744;1352.5526290889948;39.94366620409635;0.0;-0.8027571712300883;-0.8511801782899897;-1.4337103600928218;0.16172838286245134
1990-07-18 18:00:00;193.48224293496213;41.341572494759184;1252.1492710172818;39.19097014230549;0.0;-0.8068192164255894;-0.852107697472183;-1.395506519690504;0.16162420325684823
1990-07-18 19:00:00;85.68361869703381;21.717430684994504;931.0011798481311;38.040534236177464;0.0;-0.8106037211801191;-0.8447592618368049;-1.2455523561931552;0.1615277571031627
1990-07-18 20:00:00;0.023429330967244977;-13.909059514323765;402.8375425439118;36.6282122960503;0.0;-0.8134326462091093;-0.8288800796613689;-0.998263258741249;0.1614560471786533
1990-07-18 21:00:00;0.023429330967244977;-6.581716945860716;76.08101558596977;20.68433007796928;0.0;-0.8146607040583462;-0.818501908293064;-0.8606799967493002;0.16142501879806137
1990-07-18 22:00:00;0.023429330967244977;-6.581716948395873;76.08100955977233;20.68433008398037;0.0;-0.8148929106426911;-0.8187355681327368;-0.8609158753385947;0.16141915869137607
1990-07-18 23:00:00;0.023429330967244977;-6.581716950933105;76.08100352865551;20.684330089994745;0.0;-0.8151252037803802;-0.8189693157349279;-0.8611518425226035;0.1614132985849432
1990-07-19 00:00:00;0.023429330967244977;-6.581716950933105;76.08100352865551;20.684330089994745;0.0;-0.8151252037803802;-0.8189693157349279;-0.8611518425226035;0.1614132985849432
1990-07-19 01:00:00;0.023429330967244977;-6.657531537310321;79.73729842781931;20.869075271098886;0.0;-0.8153575835113087;-0.8193332962440196;-0.862927512652764;0.16140743847876307
1990-07-19 02:00:00;0.023429330967244977;-6.657531540166117;79.73729177816696;20.869075272648743;0.0;-0.815601223927913;-0.8195785370536981;-0.8631751647261109;0.1614012967478327
1990-07-19 03:00:00;0.023429330967244977;-6.657531543029824;79.7372851230331;20.86907527419948;0.0;-0.8158449595505259;-0.8198238744654904;-0.8634229143501558;0.1613951550171821
1990-07-19 04:00:00;0.023429330967244977;-6.6575315458904765;79.73727846204893;20.869075275750326;0.0;-0.8160887904251525;-0.8200693085267727;-0.8636707615722314;0.1613890132868117
1990-07-19 05:00:00;0.023429330967244977;-6.657531548748105;79.73727179521245;20.869075277303264;0.0;-0.816332716597824;-0.8203148392849552;-0.8639187064402138;0.1613828715567221
1990-07-19 06:00:00;0.023429330967244977;-6.657531551619115;79.73726512306781;20.869075278857558;0.0;-0.8165767381145956;-0.8205604667874948;-0.8641667490027861;0.16137672982691376
1990-07-19 07:00:00;299.08936328240196;72.03444896591566;720.9599911289984;27.427433945354874;0.0;-0.8168208550215516;-0.8438475942587755;-1.1494987044402527;0.16137058809738714
1990-07-19 08:00:00;399.0354915137764;78.05932793038993;949.67241882969;30.119932355380584;0.0;-0.8190324245874131;-0.8545221980509972;-1.2823470306227176;0.16131505644480743
1990-07-19 09:00:00;385.5396984095585;68.65456950436592;1050.1666744754705;32.51393133511174;0.0;-0.8219575450892503;-0.8613781517700843;-1.3291881899909974;0.161241908280844
1990-07-19 10:00:00;364.24848649829806;60.81836734745069;1141.9005283023937;34.68541342339313;0.0;-0.825208131094533;-0.8683249878328084;-1.3800981447896294;0.16116101954622167
1990-07-19 11:00:00;355.268887215206;56.38807914909605;1235.8317880973805;36.56870003750191;0.0;-0.8287617685368309;-0.8757495919594351;-1.422918803011004;0.16107306499716723
1990-07-19 12:00:00;349.4115971354322;53.54693288828035;1314.9069212360414;38.14618628542316;0.0;-0.832630310612389;-0.88302845887188;-1.4544946590614471;0.16097787536786878
1990-07-19 13:00:00;344.3594240732227;50.61383611225753;1361.3016596521873;39.37749801603456;0.0;-0.8367723578123851;-0.8894227708107126;-1.489534252437823;0.16087659493649287
1990-07-19 14:00:00;338.16775730531236;47.28802088007638;1377.3145323275191;40.23425008040707;0.0;-0.8410889915752868;-0.8948754124935132;-1.5013636551151477;0.16077174089515883
1990-07-19 15:00:00;326.75328219667387;45.535431555228755;1376.9407743146264;40.63586488722448;0.0;-0.8454860913446353;-0.8997948058488595;-1.5071642056241432;0.16066565339802247
1990-07-19 16:00:00;300.1215853904673;44.348499476032735;1354.7537394394028;40.60426994644928;0.0;-0.8499121010504462;-0.9038875220256755;-1.4921909933254414;0.16055959462267855
1990-07-19 17:00:00;257.88420002757374;42.61506308880051;1301.5757316043882;40.24175913437999;0.0;-0.854296416594176;-0.9066847142786403;-1.476453930244991;0.1604552447373589
1990-07-19 18:00:00;195.79330206061826;39.87101925174329;1211.1581763131544;39.48240987569585;0.0;-0.8585365400054592;-0.90778704544563;-1.4430374197501799;0.16035499082690569
1990-07-19 19:00:00;85.99061551093176;21.366330662415983;913.8423651173927;38.32179324438894;0.0;-0.8625068699331105;-0.9001695780215205;-1.2993731738640404;0.16026170127855077
1990-07-19 20:00:00;0.023429330967244977;-13.92565886276828;410.7111023829369;36.882791853206676;0.0;-0.865518470678445;-0.8831025665419123;-1.0584091159512434;0.16019131246902157
1990-07-19 21:00:00;0.023429330967244977;-6.657532168991973;79.7358275722471;20.869075613716326;0.0;-0.866876464297457;-0.8712079815888909;-0.9153144973017254;0.1601596773914304
1990-07-19 22:00:00;0.023429330967244977;-6.65753217236427;79.73581971901153;20.869075615545256;0.0;-0.8671404294110766;-0.8714738612766835;-0.9155830130255865;0.16015353572797458
1990-07-19 23:00:00;0.023429330967244977;-6.657532175739233;79.73581185962448;20.869075617375664;0.0;-0.8674044996458322;-0.8717398477957673;-0.9158516366383115;0.160147394064905
1990-07-20 00:00:00;0.023429330967244977;-6.657532175739233;79.73581185962448;20.869075617375664;0.0;-0.8674044996458322;-0.8717398477957673;-0.9158516366383115;0.160147394064905
1990-07-20 01:00:00;0.023429330967244977;-6.70587659275221;81.83856567909909;20.970488947421533;0.0;-0.8676686750534887;-0.8720903226776515;-0.9170106673398116;0.1601412524022222
1990-07-20 02:00:00;0.023429330967244977;-6.70587659610689;81.83855733569686;20.97048895038875;0.0;-0.8679399266170238;-0.8723635966089212;-0.9172866155415831;0.16013494877438877
1990-07-20 03:00:00;0.023429330967244977;-6.705876599464267;81.83854898561162;20.97048895335801;0.0;-0.868211289084188;-0.872636983298577;-0.9175626776035638;0.16012864514696784
1990-07-20 04:00:00;0.023429330967244977;-6.7058766028243095;81.8385406288404;20.970488956330335;0.0;-0.8684827625110495;-0.8729104828046104;-0.9178388535843123;0.16012234151996008
1990-07-20 05:00:00;0.023429330967244977;-6.705876452866758;81.83891358239663;20.970488823703022;3.8;-0.8562601522512753;-0.8605976684046148;-0.9054055439619351;0.16040873325340332
1990-07-20 06:00:00;0.023429330967244977;-6.705876308374565;81.83927293427519;20.970488695924658;3.8;-0.8442615683412403;-0.8485125418404834;-0.8932021470531739;0.1606951244766676
1990-07-20 07:00:00;296.45827164651513;71.30591309950366;715.7987085898069;27.50618217385549;3.8;-0.8324819533898424;-0.8602709066984862;-1.1650696811475014;0.16098151518396842
1990-07-20 08:00:00;398.1612421389894;77.81747676631409;953.3396747095737;30.222169632539952;3.8;-0.8228734261698416;-0.8588057624700773;-1.28871552027866;0.1612190748964749
1990-07-20 09:00:00;385.18620949314993;68.57914481291576;1063.715815046908;32.63042513766906;3.8;-0.814133261506489;-0.8533541080110625;-1.3262662577862312;0.1614383377789647
1990-07-20 10:00:00;363.3266006775504;60.74634687616927;1165.1923129088923;34.816446845931864;3.8;-0.8058460835667762;-0.8479415243440711;-1.3666097933022103;0.16164909870331412
1990-07-20 11:00:00;354.72932909862277;56.50224634290353;1272.065437760418;36.71294206060843;3.8;-0.7979701986114864;-0.8430511105008782;-1.4013635005700718;0.1618520431892582
1990-07-20 12:00:00;349.0304387873203;53.81309759781395;1365.0208997617895;38.30670801195258;3.8;-0.7905081377874016;-0.8380224975036132;-1.4235830268430723;0.16204675559289716
1990-07-20 13:00:00;343.7305089154442;50.96557549781734;1424.5566214554783;39.54243982037044;3.8;-0.7834065204788749;-0.8321685281713802;-1.4503785878381534;0.16223430793877375
1990-07-20 14:00:00;337.52636068501727;47.71703164679208;1453.115057117612;40.40353668765409;3.8;-0.7765587245987767;-0.8255100884820117;-1.4535803748996359;0.16241727437518472
1990-07-20 15:00:00;326.0407695303737;45.99283879798182;1460.3099217334873;40.81207491043467;2.6097088038082337;-0.7732528877734537;-0.8220710371137003;-1.4541195926764223;0.1625063599126939
1990-07-20 16:00:00;299.2850978004428;44.82189925569976;1437.3333499015996;40.780452719955704;0.0;-0.7774298848576543;-0.825952320220731;-1.4378054928814492;0.1623938809160388
1990-07-20 17:00:00;256.76498174292306;43.0683582083715;1380.9549938899868;40.42309348459834;0.0;-0.7815700219853391;-0.8286563852025173;-1.421629573332285;0.1622831715883286
1990-07-20 18:00:00;194.20738923793212;40.32238967019788;1284.5245765801599;39.647841599913896;0.0;-0.7855749657811325;-0.8298190820276021;-1.3849169557391252;0.16217680467929607
1990-07-20 19:00:00;84.15073916214652;20.959444419592593;956.6126357160656;38.485214269414456;0.0;-0.7893243752433455;-0.8227504680662354;-1.2319353398240378;0.16207786517791567
1990-07-20 20:00:00;0.023429330967244977;-13.930925028826445;416.06868648274354;37.041185225795665;0.0;-0.7921318563716098;-0.8073357994358923;-0.9808545450338915;0.16200418279693923
1990-07-20 21:00:00;0.023429330967244977;-6.705875727971003;81.84071633290361;20.97048818295085;0.0;-0.7933570162549417;-0.7972624616111068;-0.8414350352324582;0.16197213540323527
1990-07-20 22:00:00;0.023429330967244977;-6.705875730590009;81.84070982019843;20.97048818526453;0.0;-0.7935982968319595;-0.7975052989344379;-0.8416803439576515;0.16196583167968848
1990-07-20 23:00:00;0.023429330967244977;-6.705875733211366;81.84070330163873;20.97048818758033;0.0;-0.793839673364652;-0.7977482335924814;-0.8419257510066085;0.16195952795639174
1990-07-21 00:00:00;0.023429330967244977;-6.705875733211366;81.84070330163873;20.97048818758033;0.0;-0.793839673364652;-0.7977482335924814;-0.8419257510066085;0.16195952795639174
1990-07-21 01:00:00;0.023429330967244977;-6.725603685468223;81.95378538423557;21.020115093769384;0.0;-0.7940811459002085;-0.7979951267908716;-0.8422198508564942;0.16195322423334546
1990-07-21 02:00:00;0.023429330967244977;-6.725603688146192;81.95377884642187;21.02011509483866;0.0;-0.7943230483551477;-0.7982385944706372;-0.8424657999058154;0.16194691179997872
1990-07-21 03:00:00;0.023429330967244977;-6.72560369082659;81.95377230272922;21.020115095908736;0.0;-0.7945650471732716;-0.7984821599025509;-0.8427118477020039;0.1619405993668634
1990-07-21 04:00:00;0.023429330967244977;-6.725603693509373;81.95376575315355;21.020115096979755;0.0;-0.7948071424020481;-0.7987258231354776;-0.8429579942944208;0.16193428693400008
1990-07-21 05:00:00;0.023429330967244977;-6.725603696194574;81.95375919769177;21.020115098051924;0.0;-0.7950493340889735;-0.7989695842183154;-0.8432042397324617;0.16192797450138935
1990-07-21 06:00:00;0.023429330967244977;-6.725603698882186;81.95375263634021;21.02011509912473;0.0;-0.7952916222815731;-0.7992134431999927;-0.8434505840655515;0.1619216620690316
1990-07-21 07:00:00;296.10123530756533;71.8845083650782;733.8593986551559;27.499025044124004;0.0;-0.795534007027401;-0.8217521928825315;-1.1297359333144317;0.16191534963692744
1990-07-21 08:00:00;398.5613629190593;78.60020959398668;970.9539293398849;30.18845417204355;0.0;-0.797708766538136;-0.832272572173714;-1.2670000502463024;0.16185882460423895
1990-07-21 09:00:00;385.91701058604946;69.04434298547258;1073.4706301721899;32.589513681180286;0.0;-0.8005981097873665;-0.8389774252523485;-1.3142928505125147;0.16178403749189701
1990-07-21 10:00:00;364.36964016008466;60.97678023496299;1165.372785968232;34.76779723343611;0.0;-0.8038084718239967;-0.8457158703811205;-1.3638485596593355;0.1617013540546471
1990-07-21 11:00:00;355.2369933157099;56.5087449039049;1260.5917192684915;36.65791632516963;0.0;-0.8073127671061269;-0.8529540732416485;-1.4077949487497028;0.1616115918600856
1990-07-21 12:00:00;349.6769932607132;53.6123770670662;1340.4551708028443;38.23422493269314;0.0;-0.8111259178413014;-0.860045786174821;-1.4388210458017698;0.16151449542336155
