;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-27 00:00:00;0.0;-7.8725047944301405;110.14509200988371;23.221195417890165;0.0;-0.8448243421331186;-0.8501580731547936;-0.9023239669660725;0.16068157303994926
1990-07-27 01:00:00;0.0;-7.078165221168779;84.64687895058123;21.52050339716207;0.0;-0.8451769180073493;-0.8495415852891641;-0.892120127683221;0.16067308912451927
1990-07-27 02:00:00;0.0;-6.5829447550618285;69.9142051869699;20.372213091660782;0.0;-0.8454480045648134;-0.849252645654151;-0.8860246949053172;0.1606665692062791
1990-07-27 03:00:00;0.0;-6.165177646952268;58.744147364394586;19.353904996749637;0.0;-0.8456719946420486;-0.8490518932098031;-0.8816736799467849;0.16066118407072025
1990-07-27 04:00:00;0.0;-5.793980560047686;46.4180721117738;18.395759486290153;0.0;-0.845860258268189;-0.848770701642211;-0.8767488175701716;0.16065665930775805
1990-07-27 05:00:00;0.10272547072319442;-5.481886761336993;39.43840244580319;17.730147095228293;3.8;-0.8339400666013084;-0.8365435890988084;-0.8620867702144648;0.16094577839136398
1990-07-27 06:00:00;24.083448118541007;8.529098679473144;107.73808130824695;18.0235053474014;3.8;-0.8222170795053223;-0.8272511515708751;-0.879553469446723;0.16123543457778414
1990-07-27 07:00:00;154.9669998258915;47.975715454287695;490.2563959241752;20.833116659781957;3.8;-0.8109158283767611;-0.8293812808606292;-1.0146292434843884;0.161519829501959
1990-07-27 08:00:00;285.4592311889659;65.82912453904757;912.9290943962558;23.722596113406357;3.8;-0.8009574655795385;-0.833746148814575;-1.195332044384506;0.16177476068767857
1990-07-27 09:00:00;335.9036872065534;64.82095296191324;1174.310603242789;26.36562974874532;3.8;-0.7924010630995594;-0.8335422844169325;-1.3046654307625747;0.16199713540780808
1990-07-27 10:00:00;340.82903880140924;62.92699859532465;1355.7966534228892;28.41015934599184;3.8;-0.7847228255014659;-0.831297580248882;-1.3779102983153022;0.16219937711848176
1990-07-27 11:00:00;352.5267991433424;64.2621940877761;1525.1603189533541;30.11980538282304;3.8;-0.7776625178131729;-0.8291485893611757;-1.4598880919916857;0.16238763977006265
1990-07-27 12:00:00;355.3587013627815;64.64375678562334;1672.30485856179;31.686898145692734;3.8;-0.7711658882377244;-0.8267421520532521;-1.5230172979090109;0.16256285712585006
1990-07-27 13:00:00;356.42454480146483;63.59640878808633;1801.598553839212;32.97444967806524;3.8;-0.7651535731361445;-0.8241777904733907;-1.5832171385031844;0.16272674063283474
1990-07-27 14:00:00;358.20332168496026;60.756932687153764;1885.6908609693323;34.05199193996171;3.8;-0.7595623121967954;-0.8205354118608803;-1.627722462677608;0.16288066526669454
1990-07-27 15:00:00;335.9045808662087;57.18729734538351;1911.7235571880844;34.76005124996644;3.8;-0.7542563290842605;-0.8153093273584942;-1.642592765841134;0.16302811263776879
1990-07-27 16:00:00;291.3376809377833;55.201376035537045;1905.4389759302576;35.003467725131316;3.8;-0.7490698868339926;-0.8091900614670671;-1.6317920927421734;0.1631735547296596
1990-07-27 17:00:00;225.86384592593075;50.41663649914826;1814.9286913181788;34.783318530661916;2.0285189304929876;-0.7487334498596757;-0.8059621083097026;-1.5867455973105924;0.1631830348017365
1990-07-27 18:00:00;133.4764865273662;37.15915047665182;1538.398330978552;33.94295736582616;0.0;-0.7537146261449694;-0.802845254827232;-1.4515119228799298;0.1630432422386365
1990-07-27 19:00:00;33.48650136285616;3.7546447616972625;767.3951621755215;31.9310298519445;0.0;-0.7579708328925729;-0.7831261853687939;-1.0814133023498542;0.16292474897109344
1990-07-27 20:00:00;0.6330723962469484;-10.83725018201902;237.99111282854074;29.452604037643056;0.0;-0.760105696852387;-0.768695585677863;-0.865508785530078;0.16286564125365927
1990-07-27 21:00:00;0.0;-10.272961393214072;191.2355008714235;27.808516101081214;0.0;-0.7607693761210309;-0.7679024243977162;-0.8477504937441691;0.1628473102610422
1990-07-27 22:00:00;0.0;-9.414183960020122;159.58051767873943;26.23768927614168;0.0;-0.7613032184902577;-0.7674491844691183;-0.8359014504765961;0.16283258056422392
1990-07-27 23:00:00;0.0;-8.667390340140944;136.56751476322705;24.81377541419139;0.0;-0.7617490695726935;-0.7671766727788305;-0.8275754479310329;0.16282028905536472
1990-07-28 00:00:00;0.0;-7.837304802738925;108.93006178727751;23.141973780532766;0.0;-0.7617490695726935;-0.7663080574953376;-0.816924172236361;0.16282028905536472
1990-07-28 01:00:00;0.0;-7.166389420734172;87.969069774995;21.71205589453401;0.0;-0.7620536047399266;-0.7659561180685572;-0.8088961938820161;0.1628118988400032
1990-07-28 02:00:00;0.0;-6.66245028270817;72.0359858817599;20.560946041783076;0.0;-0.7622996555896315;-0.7657027628822645;-0.802558527299704;0.16280512312111192
1990-07-28 03:00:00;0.0;-6.196783967484562;56.703631786246405;19.43835796073871;0.0;-0.7625012187298731;-0.765423291225094;-0.796715566175049;0.162799574629904
1990-07-28 04:00:00;0.0;-5.9001054770644865;49.18489803233781;18.674671372292522;0.0;-0.7626599295947853;-0.7653461427591776;-0.7938924235939023;0.1627952070959714
1990-07-28 05:00:00;0.07833007683088769;-5.628018043885593;43.65920778259203;18.082303411832957;0.0;-0.7627976308572009;-0.7653104963726516;-0.7919011308614184;0.1627914186840103
1990-07-28 06:00:00;23.71040621023256;8.250749238764502;114.42578823489585;18.186996438622515;0.0;-0.7629198892749713;-0.7676615530679205;-0.8215760625643818;0.16278805588210377
1990-07-28 07:00:00;151.3147394365815;47.44787353971854;498.9786544339603;20.90265750869138;0.0;-0.7632404362084335;-0.7801530057883506;-0.9657270140140067;0.16277924236271574
1990-07-28 08:00:00;282.6105535845356;65.99949458465984;933.6699112729304;23.864695013457172;0.0;-0.7646403115278325;-0.795507246630776;-1.1610274866831072;0.16274080907947927
1990-07-28 09:00:00;326.7540622611876;64.42270879261807;1169.6952065534394;26.312765442906496;0.0;-0.7672687369978608;-0.8059625956524422;-1.271124591089448;0.16266889415318794
1990-07-28 10:00:00;340.27754410739215;63.5548809054862;1336.3013778340676;28.114373341847994;0.0;-0.770578308683351;-0.8150235317290753;-1.3502962739208995;0.1625787995831862
1990-07-28 11:00:00;350.58908488410685;64.81417637309808;1498.4677307628924;29.78658731486358;0.0;-0.7743821653483031;-0.8245936074829756;-1.442980202615659;0.1624758722794614
1990-07-28 12:00:00;353.8982410895893;65.31742321326428;1646.1757255646578;31.380326063929747;0.0;-0.7786768976771491;-0.8343487553327316;-1.5209178995231145;0.1623604541896082
1990-07-28 13:00:00;354.1840102822095;64.19403701628954;1753.2600942295594;32.70747608559126;0.0;-0.7834309509045738;-0.8433632476589585;-1.5850536744341301;0.16223365892909955
1990-07-28 14:00:00;355.24581505472577;61.820790117278754;1809.3836900956155;33.565285930603565;0.0;-0.7885360863458629;-0.8511165886227935;-1.630488561482461;0.16209861547437743
1990-07-28 15:00:00;337.7085768906502;56.82149097438103;1814.8954490737556;34.44430783511521;0.0;-0.7938503562593249;-0.8573967535393657;-1.6495914340790085;0.16195924902276715
1990-07-28 16:00:00;297.2275668196706;54.84705220637777;1814.3828566233915;34.80475581918812;0.0;-0.7992279659930099;-0.863549068441915;-1.6585257906713857;0.16181945790844054
1990-07-28 17:00:00;232.69540733294284;50.19769469167948;1736.2467077793808;34.69923417121037;0.0;-0.8046517778633082;-0.8669801815138343;-1.6274036828096492;0.16167970615337696
1990-07-28 18:00:00;130.28476866002418;36.42293481401644;1447.328719788186;33.646393983564025;0.0;-0.8098871747401231;-0.8625201799459812;-1.4832416572815637;0.161545972674246
1990-07-28 19:00:00;32.29306549402925;3.4070044431225206;711.6079111432026;31.632416156703286;0.0;-0.8142854774014695;-0.8408245838191437;-1.1221010099668614;0.16143449286461134
1990-07-28 20:00:00;0.588599949788795;-10.700177494308441;230.0204065658851;29.157032694703;0.0;-0.8164594482121581;-0.8258129259927217;-0.9212732695800664;0.16137968157389904
1990-07-28 21:00:00;0.0;-10.179830762785517;190.99977950879617;27.62989539277087;0.0;-0.8171637865271361;-0.8251326116774835;-0.9061802538601897;0.16136196434789196
1990-07-28 22:00:00;0.0;-9.291815536462973;155.11637366332042;26.005313158060275;0.0;-0.8177492450155045;-0.824440679852513;-0.8923349546955526;0.1613472526679638
1990-07-28 23:00:00;0.0;-8.57268352128995;131.86325302986904;24.623576892508666;0.0;-0.8182251163062731;-0.8240884257362016;-0.8836917060450851;0.16133530489172143
1990-07-29 00:00:00;0.0;-7.6983886641917225;100.5183363686328;22.853694640877755;0.0;-0.8182251163062731;-0.8229645166207935;-0.8712509757979933;0.16133530489172143
1990-07-29 01:00:00;0.0;-7.140863236418783;89.62405049749492;21.64554746598902;0.0;-0.8185336832895137;-0.8228849005251366;-0.8670261682040493;0.1613275625068561
1990-07-29 02:00:00;0.0;-6.601348878193901;74.3102339860812;20.40592426973761;0.0;-0.8188089358068736;-0.8226127267246939;-0.8608691700273278;0.16132065924971506
1990-07-29 03:00:00;0.0;-6.191695486541735;62.089070860512074;19.407370173197705;0.0;-0.8190372484841735;-0.8224038269199254;-0.855968715137638;0.16131493553302906
1990-07-29 04:00:00;0.0;-5.863765925280697;50.7751320805251;18.565638578547954;0.0;-0.819228076397046;-0.8221894887832172;-0.8516411224053414;0.16131015314649505
1990-07-29 05:00:00;0.06858144120072095;-5.599321529308947;44.84119868601487;17.966909406398454;0.0;-0.8193841746611614;-0.8221331673712037;-0.8494117068332073;0.1613062422115908
1990-07-29 06:00:00;21.590421260439786;7.1470723714638655;113.00714503671196;17.976308602677825;0.0;-0.8195220625505442;-0.8247213361578054;-0.8788712771601775;0.16130278833553247
1990-07-29 07:00:00;150.65568026073447;46.920302381937674;450.4586590540257;19.34879127104444;0.0;-0.8198696971960604;-0.837256493206471;-1.0094205264182259;0.1612940840033859
1990-07-29 08:00:00;276.08067045856535;64.57614006015584;863.3074522179094;23.112072584559122;0.0;-0.8212573245455606;-0.8537592806572594;-1.1981482318926395;0.16125938759275832
1990-07-29 09:00:00;326.0001785671347;64.05228206142824;1077.952017156375;25.37468851654647;0.0;-0.8239253191498058;-0.8645491433975536;-1.3002407609147033;0.16119289163685227
1990-07-29 10:00:00;341.1593317716978;63.309392981266285;1261.1668991751035;27.451835834172783;0.0;-0.8272725958054573;-0.8750501360589629;-1.3882413808032712;0.16110986272021555
1990-07-29 11:00:00;348.3370736401095;64.43511362870777;1413.3063804199462;29.168246498645622;0.0;-0.8312114086631271;-0.8851724795812925;-1.4767625658835555;0.16101272168149988
1990-07-29 12:00:00;358.86725441797734;65.44222559888766;1552.5944500485377;30.678481226264537;0.0;-0.8356545727948396;-0.8955014738864254;-1.5520163416695452;0.1609038620726767
1990-07-29 13:00:00;356.7500798452744;64.19194952610366;1645.125188900636;32.00397817401402;0.0;-0.8405715086077808;-0.9046858051537772;-1.608069139128352;0.160784273749206
1990-07-29 14:00:00;355.2054005112858;61.906708889933114;1717.9690915527729;33.071829850868255;0.0;-0.8458228546666631;-0.9135756857373666;-1.6652340324937607;0.16065755816801391
1990-07-29 15:00:00;335.04004264770543;57.84421624350938;1721.1269233922583;33.79585821469586;0.0;-0.8513526211401601;-0.920085809000944;-1.6850843335332724;0.16052523169164257
1990-07-29 16:00:00;292.40074472575105;55.726612692644466;1696.5250094870114;34.01263533354792;0.0;-0.8569400651091634;-0.9255523431778798;-1.6800881626983326;0.16039266187978463
1990-07-29 17:00:00;220.9747133062562;50.52932476930255;1592.350817394471;33.805422028960564;0.0;-0.8624946762343522;-0.9277087650339648;-1.6325942246796803;0.16026198692961305
1990-07-29 18:00:00;126.74729587852909;36.27027779229772;1328.4020028033901;32.84050981105541;0.0;-0.8677511318214444;-0.9228467937876397;-1.5013511084125937;0.16013933591287854
1990-07-29 19:00:00;30.712596493632606;3.144622281892439;647.0703099672568;31.00139673199422;0.0;-0.8721683779747819;-0.899673793712623;-1.159752113648275;0.16003701551922672
1990-07-29 20:00:00;0.48593061470746646;-10.45144954971158;216.98322040313127;28.618098908392277;0.0;-0.8743306921059656;-0.8843165940176602;-0.9764872703289353;0.1599871747949952
1990-07-29 21:00:00;0.0;-9.801152725255568;173.03864775539606;26.94915069104396;0.0;-0.8750573544926049;-0.88326032822394;-0.9588552864376675;0.15997046161444223
1990-07-29 22:00:00;0.0;-8.975666514315588;142.35480900926737;25.412518895869816;0.0;-0.8756374157167303;-0.8825937291476442;-0.946857744980335;0.15995713327316896
1990-07-29 23:00:00;0.0;-8.355426155213902;121.60659147469542;24.197593186373936;0.0;-0.8761149955335252;-0.8822278446602114;-0.9389753015766414;0.15994616836080242
1990-07-30 00:00:00;0.0;-7.642583240753563;102.55023237738372;22.734716800376134;0.0;-0.8761149955335252;-0.8814477194089253;-0.9311709305149667;0.15994616836080242
1990-07-30 01:00:00;0.0;-7.06462888408583;81.75871929978209;21.472776287218267;0.0;-0.8764592478983902;-0.8809437698329514;-0.9227296297702592;0.15993826940480743
1990-07-30 02:00:00;0.0;-6.598332864701794;68.94054421933741;20.39417503607931;0.0;-0.8767338317060197;-0.8806953463260959;-0.9173519511099835;0.15993197191978697
1990-07-30 03:00:00;0.0;-6.244021902384022;59.96864180234573;19.532641381758374;0.0;-0.876965453570975;-0.8805608116000903;-0.9137864061932395;0.1599266617576087
1990-07-30 04:00:00;0.0;-5.752045679021357;48.257447180722274;18.267841944228156;0.0;-0.8771669973331595;-0.8802834862106308;-0.9091538788163572;0.1599220426582638
1990-07-30 05:00:00;0.0426339509607365;-5.443326390381246;39.73087102163982;17.50720985027749;3.8;-0.8646738389767669;-0.8673955790698501;-0.893160051100242;0.16021102131210346
1990-07-30 06:00:00;23.141340551356592;8.004375250683665;106.40245906551255;18.011403056581905;3.8;-0.8523848016776822;-0.8576466495167878;-0.9098011752628858;0.16050065623993898
1990-07-30 07:00:00;146.18885723458908;45.99183205593914;479.09190632069755;20.5801940687418;3.8;-0.8405351248007759;-0.8598038572673671;-1.043588925414552;0.16078515530365592
1990-07-30 08:00:00;269.741620449731;63.970516025870495;841.8343869369721;23.056601260746937;3.8;-0.8300643998024865;-0.8624097741831489;-1.1982116654229706;0.16104094757863988
1990-07-30 09:00:00;323.9422388119782;64.00037928524665;1066.1903830290266;25.358188539983928;3.8;-0.8208806128628379;-0.8607943088534937;-1.2905645618116481;0.16126879935386784
1990-07-30 10:00:00;343.34540467201504;63.829687532365725;1264.1517769416773;27.43796428940011;3.8;-0.8125111605392106;-0.8588236695306247;-1.371115051852464;0.16147936989658035
1990-07-30 11:00:00;349.8578330698537;65.31499949086282;1422.6878683365696;29.09524673473301;3.8;-0.8048472602877258;-0.8559990164642324;-1.4465243888782637;0.16167469230056164
1990-07-30 12:00:00;358.6373371972647;66.35633425471231;1578.2529279467938;30.653396585907103;3.8;-0.7977481308796505;-0.853534229984739;-1.5145102410627835;0.1618578033274038
1990-07-30 13:00:00;354.5903229152981;65.69742835070116;1691.080972512439;31.951378543865765;3.8;-0.791187401579144;-0.8500461372218001;-1.562951488868256;0.1620289318588522
1990-07-30 14:00:00;351.7530270254918;63.7519381826031;1779.6678276034754;32.95991016776996;3.8;-0.785024977430429;-0.8460821486921961;-1.6105982807315717;0.16219136971614623
1990-07-30 15:00:00;333.02023041304966;59.7602113511262;1813.2029669769724;33.68990786542027;3.8;-0.7791801510216403;-0.8405492482917509;-1.6293722372550097;0.16234698408102283
1990-07-30 16:00:00;292.0193661197299;57.80642979330156;1786.5137156193823;33.85117993729473;3.8;-0.7734877187727718;-0.8331632595710299;-1.6088004805713552;0.1625000152780378
1990-07-30 17:00:00;225.99023645162444;52.55223852929478;1696.507294252845;33.65958259590006;0.4462119204856929;-0.7773218628368868;-0.834507554654313;-1.569802281989845;0.16239677979317577
1990-07-30 18:00:00;125.58582567551245;36.70890716027938;1398.4311397495983;32.72126955472974;0.0;-0.7822107089491779;-0.8299566145715753;-1.4235583625498607;0.16226610781608847
1990-07-30 19:00:00;30.95110151802305;3.3887121611573523;684.9226253386008;30.89131169718266;0.0;-0.7862708595046303;-0.8103045996024032;-1.077959512125628;0.1621583948092189
1990-07-30 20:00:00;0.45172264108433735;-10.372343562527384;213.19014992179015;28.4503288863715;0.0;-0.7882694939768455;-0.7965374595813682;-0.8850028750914487;0.16210563918098758
1990-07-30 21:00:00;0.0;-9.903377223102082;181.15444662638626;27.132493886214807;0.0;-0.788892947888729;-0.7960969141900719;-0.8728719675004646;0.16208921837320966
1990-07-30 22:00:00;0.0;-9.032076254659826;150.42346124549854;25.5194067445317;0.0;-0.7894232233770648;-0.795603246666355;-0.8612934906901377;0.16207526508955622
1990-07-30 23:00:00;0.0;-8.303001299552832;125.29586161409264;24.098069779006124;0.0;-0.789863897380997;-0.7952052887119304;-0.8520402710396924;0.16206367883576772
1990-07-31 00:00:00;0.0;-7.479216112433165;104.36589518288876;22.380197434436823;0.0;-0.789863897380997;-0.7945027118551393;-0.8438300675086214;0.16206367883576772
1990-07-31 01:00:00;0.0;-6.990278752303492;81.98066789134258;21.30807256991643;0.0;-0.7901698321995803;-0.7940595434783587;-0.8350382932985025;0.16205564013080814
1990-07-31 02:00:00;0.0;-6.467944693154647;65.67932162788553;20.085933519259513;0.0;-0.7904102563676242;-0.7937540550239324;-0.8285013881765099;0.16204932563093732
1990-07-31 03:00:00;0.0;-6.106241652495549;56.11181900888417;19.188348468451025;0.0;-0.7906029427142055;-0.7936263526596542;-0.8248911545007326;0.16204426672993544
1990-07-31 04:00:00;0.0;-5.744803966397711;45.93753588763878;18.258223472025804;0.0;-0.7907676091152995;-0.7934500231568186;-0.8209348690316596;0.162039944758593
1990-07-31 05:00:00;0.0;-5.529149616694683;41.806781174225925;17.6706169714908;0.0;-0.7909024513383857;-0.7934465410620061;-0.8195575356619019;0.16203640645379175
1990-07-31 06:00:00;21.37472931444681;7.139750568729431;108.30248809130495;17.76000408864582;0.0;-0.7910251945349054;-0.795806034718038;-0.847851219922751;0.16203318631725477
1990-07-31 07:00:00;145.67637619397425;46.10957836672766;489.6589793073615;20.49437889823001;0.0;-0.791343282601028;-0.8090157719116415;-0.9942600681783285;0.16202484439754794
1990-07-31 08:00:00;272.51926494641793;64.52221344956746;892.9254860153507;23.28986764663884;0.0;-0.7927835172847997;-0.8242873381650323;-1.1774286745834932;0.16198712876831173
1990-07-31 09:00:00;317.99306464674453;63.692859592668825;1087.2563386434488;25.37750700360543;0.0;-0.7954187177650277;-0.8338269248719536;-1.269258449905327;0.16191835180444286
1990-07-31 10:00:00;334.72766965396704;63.381956519795715;1264.4242530623292;27.422661217540465;0.0;-0.7986429155872752;-0.8435252017159671;-1.3532371757954083;0.16183460660160956
1990-07-31 11:00:00;345.38080585783183;65.12119937890425;1432.9110180748828;29.18646609554274;0.0;-0.802414026163911;-0.8536441728473685;-1.4477361178468504;0.16173721510145217
1990-07-31 12:00:00;355.44342984194606;65.49012578939053;1586.5194347156475;30.80223595209031;0.0;-0.8067158442566578;-0.8639583500741324;-1.5302880152893523;0.16162684594008647
1990-07-31 13:00:00;355.6290430376072;64.25715057322616;1705.4284196884785;32.19045140203996;0.0;-0.8115140729171003;-0.8737106927291707;-1.5990166238549728;0.16150464508872914
1990-07-31 14:00:00;344.0967997674055;62.66011960325037;1774.2499512134548;33.14568299459556;0.0;-0.816713639634891;-0.8821921978849723;-1.6511526519950004;0.16137328523024716
1990-07-31 15:00:00;321.6172752477422;59.09492180130093;1764.9209686952092;33.68606795376792;0.0;-0.8221693743706866;-0.8881225413052292;-1.6660887248165963;0.16123662431150274
1990-07-31 16:00:00;285.55905506698326;56.54058242850311;1730.6496146851473;33.88134273340115;0.0;-0.8276438103853191;-0.8931315015792576;-1.6554284896102716;0.16110068184077211
1990-07-31 17:00:00;217.79017859501164;51.07415874725529;1615.3766329497898;33.616894441779365;0.0;-0.8330583313466917;-0.8949507235247698;-1.6038387260345108;0.1609673790010958
1990-07-31 18:00:00;128.83448419590428;37.1201180707368;1361.3966614019016;32.70398738125325;0.0;-0.8381540870045147;-0.8909729537970459;-1.4789512421711293;0.16084295493632356
1990-07-31 19:00:00;30.762068726690483;3.29841873653685;661.8708306821568;30.847180566205353;0.0;-0.8424803564181196;-0.8688228883186854;-1.1322850911505475;0.1607380935563767
1990-07-31 20:00:00;0.3875968994166405;-10.349043430196176;214.65864542059808;28.339066626328233;0.0;-0.8445942142565314;-0.8539114735183608;-0.9444469978869149;0.16068711302813576
1990-07-31 21:00:00;0.0;-9.600356444377699;172.54044537553693;26.583721065596635;0.0;-0.8452812724491406;-0.8530018007602278;-0.9277912194194957;0.16067057896615974
1990-07-31 22:00:00;0.0;-8.763353897457769;141.91726425444404;25.002486359891957;0.0;-0.8458340529054186;-0.8523917941044035;-0.9160240456772156;0.16065728905340276
1990-07-31 23:00:00;0.0;-8.09458609035762;119.95454006365638;23.668540449400197;0.0;-0.8462890780799331;-0.8520120972660865;-0.9077708383114208;0.1606463578877142
1990-08-01 00:00:00;0.0;-7.549251510687607;103.06334133164842;22.53981066647235;0.0;-0.8462890780799331;-0.8513660715390203;-0.9009179947837245;0.1606463578877142
1990-08-01 01:00:00;0.0;-6.826359356144722;83.90174800491738;20.92997414288558;0.0;-0.846619727762649;-0.8509665185806076;-0.8932873708900528;0.16063841944182064
1990-08-01 02:00:00;0.0;-6.40396851841736;71.94741983002548;19.923721645054776;0.0;-0.8468890276540861;-0.8507802419861569;-0.8883848055052972;0.16063195691589457
1990-08-01 03:00:00;0.0;-6.004665791473521;60.76738877154519;18.924288253421203;0.0;-0.8471200469150693;-0.8505846838148876;-0.8838761068142841;0.1606264151710134
1990-08-01 04:00:00;0.0;-5.681081154647554;51.09738163752285;18.0742479541152;0.0;-0.8473152319165349;-0.850410600508634;-0.8801757213373769;0.16062173456708517
1990-08-01 05:00:00;0.0;-5.432351384531193;42.694704573222076;17.391732116675822;0.0;-0.8474794023608156;-0.8502536699295551;-0.8769303977109089;0.16061779879468885
1990-08-01 06:00:00;21.408938526884594;7.386833473944214;106.55008518096453;17.251424347205674;0.0;-0.8476166078051165;-0.8528393266094636;-0.9049462824666836;0.16061451023785983
1990-08-01 07:00:00;148.4069479387667;46.38186301133401;487.05953041351074;20.320126363972477;0.0;-0.8479591482613263;-0.8678476795803167;-1.0563985920030867;0.16060630322423375
1990-08-01 08:00:00;283.01248926415724;65.10092978718414;865.6553895901491;23.103578966124108;0.0;-0.8495272696767082;-0.8842343678131726;-1.2326397594074017;0.16056878748938053
1990-08-01 09:00:00;332.9430131923955;63.96240312889699;1080.1310777568915;25.588458408385037;0.0;-0.8523236804026587;-0.8957072898929944;-1.336796485118298;0.16050211040773635
1990-08-01 10:00:00;334.58576794249245;62.28974084552618;1224.9561734868955;27.574844547923853;0.0;-0.8558298416263924;-0.9053342703853585;-1.4077532370914438;0.16041891330558564
1990-08-01 11:00:00;347.3360310903322;63.820581413854924;1373.5720921684117;29.28591337892953;0.0;-0.8598289777117718;-0.9157821218553079;-1.4953469048909223;0.1603245610004648
1990-08-01 12:00:00;354.65348577838785;64.46075522789025;1518.2737715036203;30.84789661744;0.0;-0.864342425048172;-0.9267885599539909;-1.5748435653422561;0.16021876148554987
1990-08-01 13:00:00;353.12419391022155;63.34536998501382;1621.490507121106;32.18636060703036;0.0;-0.8693674787430361;-0.936807285964421;-1.636022691286082;0.1601018162349428
1990-08-01 14:00:00;351.94756483485844;61.08181645483782;1687.0312493265733;33.1384632238787;0.0;-0.8747764339213342;-0.9457995354955298;-1.6893437147235526;0.1599769206134672
1990-08-01 15:00:00;335.1038360018721;56.893093877814465;1683.4399351628915;33.84441022318786;0.0;-0.8804508405165047;-0.9522300159042645;-1.7061565269359158;0.15984697660845684
1990-08-01 16:00:00;286.9320364414095;55.0945393231742;1662.2660618590505;33.984687011257876;0.0;-0.8861612575633766;-0.9579474039518295;-1.7027491063834548;0.15971730912923215
1990-08-01 17:00:00;213.62628598831728;49.71501035009672;1561.8326711831733;33.716168986061874;0.0;-0.8918474806109102;-0.960156268094418;-1.6569473771329886;0.15958927248053806
1990-08-01 18:00:00;126.50898756635483;35.97144679484036;1299.9263799244434;32.82922186635187;0.0;-0.8972337117220499;-0.9548096838697491;-1.5263399137329414;0.1594689716661335
1990-08-01 19:00:00;29.794999256704862;2.7688828203394005;631.435229633839;30.931099763800315;0.0;-0.9017492071034453;-0.930390985460043;-1.186613963757734;0.1593688442314573
1990-08-01 20:00:00;0.328568367323583;-10.461389226220305;221.5805906338592;28.48777257199021;0.0;-0.9039533238538023;-0.9147505584726106;-1.009524802558524;0.15932020761870766
1990-08-01 21:00:00;0.0;-9.799423264135994;182.82295458980263;26.95863996263347;0.0;-0.9047284535221998;-0.913847039958744;-0.9938044375375215;0.15930314026034148
1990-08-01 22:00:00;0.0;-8.899510705224326;146.46888918504817;25.27253910425855;0.0;-0.9053686566226332;-0.9129075642306199;-0.9791622307347749;0.1592890582275035
1990-08-01 23:00:00;0.0;-8.088157288553262;117.68484035417283;23.665593424307474;0.0;-0.9058819839463333;-0.9121676697974364;-0.9679192164163112;0.159277776384602
1990-08-02 00:00:00;0.0;-7.5768156570302105;107.82104436251848;22.593838266713774;0.0;-0.9058819839463333;-0.9117358519424237;-0.9638319481913037;0.159277776384602
1990-08-02 01:00:00;0.0;-6.921295756618994;84.04241755049529;21.156086960392845;0.0;-0.906260106064132;-0.9110765622762613;-0.9540476460844989;0.1592694714117382
1990-08-02 02:00:00;0.0;-6.377095144248941;67.45016284722251;19.866035346918647;0.0;-0.9065549811220852;-0.9106469924867258;-0.9469654414736502;0.15926299799989269
1990-08-02 03:00:00;0.0;-5.957890547250921;54.54690132881189;18.814843969232474;0.0;-0.906791730632604;-0.9103199407180109;-0.9417613560756604;0.1592578026151095
1990-08-02 04:00:00;0.0;-5.644514943375366;46.79143868226172;17.98636944112733;0.0;-0.9069832489571436;-0.9101727053947374;-0.9386601345028628;0.1592536011108202
1990-08-02 05:00:00;0.0;-5.420232085013973;39.250150033954576;17.370113467697493;3.8;-0.8939279189604926;-0.8967373755931436;-0.9224609032252447;0.15954269378107086
1990-08-02 06:00:00;20.85462150797739;6.901411976899881;97.99006446547823;17.615202308356807;3.8;-0.881091828104823;-0.8862833023350933;-0.9356337770285242;0.15983236685130736
1990-08-02 07:00:00;144.91134407235174;45.71800528638637;456.49146318021553;20.532572989734096;3.8;-0.8686906979238944;-0.8882488394790962;-1.0667784151813735;0.1601175149916349
1990-08-02 08:00:00;272.4869331859563;63.75932904853349;869.7537923045978;23.487097145820567;3.8;-0.8576860005586522;-0.8931903500024525;-1.2448629607341597;0.16037504907768826
1990-08-02 09:00:00;319.9863361534463;62.7227297787413;1089.747143417438;25.814742452230128;3.8;-0.8481909757191303;-0.8915519875674502;-1.3367899921042317;0.16060075127128248
1990-08-02 10:00:00;335.3537855720007;62.53274472665781;1248.9991826350927;27.583197985144015;3.8;-0.8395308374286691;-0.8881810830849193;-1.3990248235228906;0.16080950820990617
1990-08-02 11:00:00;352.3462758647057;64.43190355353096;1426.6641954270162;29.380337802782236;3.8;-0.8314849209863299;-0.8859859610638963;-1.4834772238457579;0.16100599853880618
1990-08-02 12:00:00;356.21437430617664;64.7474722842771;1586.6695322359524;31.01831260482912;3.8;-0.8240896937339709;-0.8836567243413603;-1.5533325930451363;0.16118880404603847
1990-08-02 13:00:00;357.79220832453694;63.5421516716543;1710.864232848048;32.36415814902389;3.8;-0.817270371466474;-0.8804931090700383;-1.6089695599160452;0.16135928500463437
1990-08-02 14:00:00;355.984797458683;61.51685431273618;1786.0618790226117;33.383056749521046;3.8;-0.8109012483864951;-0.8759424240468263;-1.6498007888754072;0.16152019974852405
1990-08-02 15:00:00;335.59608511401376;57.911903569998486;1811.7627647612646;34.02800121818522;3.8;-0.8048226951172306;-0.8698838541566796;-1.6636931920071243;0.1616753222755929
