;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-29 01:00:00;0.016419757828732406;-1.700889451542653;6.326311353212876;13.718269598589156;0.0;-0.8914954941887865;-0.8940166968001536;-0.9098852203333245;0.15959716712206368
1990-07-29 02:00:00;0.016419757828732406;-1.700889451691597;6.3263109546553125;13.718269599130032;0.0;-0.8915334195785979;-0.8940547821431221;-0.9099233317138367;0.15959631630420595
1990-07-29 03:00:00;0.016419757828732406;-1.700889451840549;6.326310556089426;13.71826959967025;0.0;-0.8915713470765457;-0.8940928696149892;-0.9099614452247042;0.15959546548639775
1990-07-29 04:00:00;0.016419757828732406;-1.700889451989493;6.326310157515104;13.718269600209865;0.0;-0.8916092766827758;-0.8941309592159016;-0.9099995608660745;0.15959461466863906
1990-07-29 05:00:00;0.016419757828732406;-1.7008894521384568;6.326309758932541;13.718269600750759;0.0;-0.8916472083974324;-0.8941690509460064;-0.9100376786380945;0.15959376385092988
1990-07-29 06:00:00;0.016419757828732406;-1.7008894522874138;6.326309360341584;13.718269601291038;0.0;-0.8916851422206605;-0.8942071448054522;-0.9100757985409124;0.15959291303327022
1990-07-29 07:00:00;221.5745112696718;33.348386585707516;196.8166343792263;20.11011350403919;0.0;-0.8917230781526043;-0.9376088673471528;-1.0133936481010348;0.15959206221566008
1990-07-29 08:00:00;301.12534183450055;38.07938296050331;303.60432739976795;22.84804184755616;0.0;-0.8929043511710374;-0.9634915251358661;-1.0728099886904645;0.15956559258513076
1990-07-29 09:00:00;296.9304607798509;35.68867584424352;365.95938404248363;25.245560249498975;0.0;-0.8947305703024195;-0.980152553258456;-1.108772749295723;0.15952476119950804
1990-07-29 10:00:00;271.39176125345665;33.188497151716895;416.0316661058986;27.437986199400193;0.0;-0.8969383629146899;-0.9946223623902282;-1.1391169444599258;0.15947554374388379
1990-07-29 11:00:00;244.26320810356543;31.57053059761604;459.106375513994;29.27855243047513;0.0;-0.8994569000174943;-1.008027403453322;-1.1682153000215414;0.15941959210829004
1990-07-29 12:00:00;222.55355435071615;30.277867648521067;496.1553733756639;30.797813323601883;0.0;-0.9022469473512933;-1.0205351925191986;-1.196390344039303;0.15935784738268097
1990-07-29 13:00:00;206.8083998530727;29.054273156642438;522.5561103416918;31.9223068050628;0.0;-0.9052748885971706;-1.0309593310138903;-1.215526605500579;0.15929111995308168
1990-07-29 14:00:00;199.8976260197862;28.43198592229041;541.9488260339442;32.65950213970149;0.0;-0.9084783376602823;-1.04004578407318;-1.2331578440479223;0.15922084188859348
1990-07-29 15:00:00;204.48609659763977;29.54620337916444;563.0364349539477;32.93275507674166;0.0;-0.9118163537560499;-1.049834814179594;-1.2491190359947444;0.1591479556877139
1990-07-29 16:00:00;199.88659708834928;29.676285061979105;554.6747947189845;32.75235466608903;0.0;-0.9153012680085806;-1.0526235923183598;-1.2484462429895211;0.15907223340262372
1990-07-29 17:00:00;184.19392918795242;29.017238608050974;523.6150837492456;32.20936686194593;0.0;-0.9187514850024041;-1.04963969181911;-1.2338991993538209;0.15899763563653427
1990-07-29 18:00:00;153.8068042262591;27.002384774603954;463.92006086590186;31.259408995398672;0.0;-0.9220241303980117;-1.039052364961575;-1.2029980558137858;0.15892721503800195
1990-07-29 19:00:00;83.59206389472651;17.25730050707831;321.55618425083827;29.846067176431305;0.0;-0.9249364285380277;-1.0068139149903015;-1.1216820175186588;0.15886482275557912
1990-07-29 20:00:00;0.016419757828732406;-4.204805804974739;75.44562619385574;28.179344718908546;0.0;-0.9269620895337057;-0.9470160879415184;-0.984539888484868;0.1588215768782918
1990-07-29 21:00:00;0.016419757828732406;-1.7008895901689705;6.325940420677203;13.718270101666672;0.0;-0.9274382038242971;-0.9301163768414664;-0.9460083166567899;0.15881143024474953
1990-07-29 22:00:00;0.016419757828732406;-1.7008895903199441;6.325940016725605;13.718270102214813;0.0;-0.9274781394363734;-0.930156492913079;-0.9460484582461579;0.15881057947308244
1990-07-29 23:00:00;0.016419757828732406;-1.7008895904709211;6.325939612770762;13.718270102762942;0.0;-0.9275180772955607;-0.9301966112555269;-0.9460886021078083;0.15880972870146576
1990-07-30 00:00:00;0.016419757828732406;-1.7008895904709211;6.325939612770762;13.718270102762942;0.0;-0.9275180772955607;-0.9301966112555269;-0.9460886021078083;0.15880972870146576
1990-07-30 01:00:00;0.016419757828732406;-1.681957066033177;5.1006751313326415;13.559008990936203;0.0;-0.9275580174020155;-0.9299285083604546;-0.9453733702768792;0.15880887792989948
1990-07-30 02:00:00;0.016419757828732406;-1.6819570661314636;5.100674874941347;13.559008991146825;0.0;-0.9275902231904251;-0.9299608315654333;-0.9454057070111991;0.15880819194336554
1990-07-30 03:00:00;0.016419757828732406;-1.6819570662297618;5.100674618548344;13.559008991358013;0.0;-0.9276224304400902;-0.929993156244115;-0.9454380452198399;0.15880750595686355
1990-07-30 04:00:00;0.016419757828732406;-1.6819570663280567;5.100674362153651;13.559008991568668;0.0;-0.9276546391510935;-0.9300254823965821;-0.945470384902884;0.15880681997039353
1990-07-30 05:00:00;0.016419757828732406;-1.6819569934413785;5.10086448550074;13.559008835221887;3.8;-0.9040901793771519;-0.9063769908694341;-0.9218119952227112;0.15931719284483165
1990-07-30 06:00:00;0.016419757828732406;-1.6819569212836467;5.101052711848805;13.55900868055488;3.8;-0.8813026706334884;-0.8835117751677103;-0.8989372095921391;0.15982756424546277
1990-07-30 07:00:00;218.7319077205868;33.429548179440175;198.16151005275094;20.026115104176945;3.8;-0.8592606710109076;-0.9012859540932256;-0.9768021522378881;0.16033793413514855
1990-07-30 08:00:00;299.5821892359446;38.837225757667895;322.2496527831822;22.789951825211574;3.8;-0.8390023727392588;-0.9028125359379471;-1.0161075230650192;0.16082233822393696
1990-07-30 09:00:00;295.8861135698965;36.751388125906615;404.1283491020241;25.24211525884302;3.8;-0.8200307687278868;-0.8953670998437544;-1.0327874734356135;0.16129005261190316
1990-07-30 10:00:00;269.9394808959121;34.52652573959688;475.2817507861254;27.452841590091687;3.8;-0.8020436404315734;-0.8857008103054563;-1.0444175285566695;0.16174675403482536
1990-07-30 11:00:00;243.62576012277188;33.19104926982004;542.4945358366872;29.326699036586177;3.8;-0.7849300503865326;-0.8752875553668245;-1.0561736064113851;0.1621938849667653
1990-07-30 12:00:00;222.04165449613538;31.986113455685476;595.120829829027;30.858283641134765;1.710629969513457;-0.7790306840147311;-0.8762641096788952;-1.0768431305682393;0.1623509835358173
1990-07-30 13:00:00;206.1875757681952;30.628808896814142;627.1019840913902;31.99541829563693;0.0;-0.7820289150869812;-0.885499593358649;-1.0961970603352036;0.16227094777546566
1990-07-30 14:00:00;199.57081588870625;29.99087268460515;651.3960677687843;32.74058532232392;0.0;-0.7852046177231043;-0.8938094135966463;-1.1145550877048263;0.16218661093476777
1990-07-30 15:00:00;204.02795983378613;31.164130273064288;677.3104291273658;33.01124126214131;0.0;-0.7885212294466087;-0.902681532708959;-1.1317281209185592;0.16209900681610903
1990-07-30 16:00:00;199.05038030766292;31.294834225227866;667.0763938351464;32.80455928692356;0.0;-0.791989240758671;-0.9056860373871433;-1.1303047724238584;0.16200791750819882
1990-07-30 17:00:00;183.06025834154698;30.48273243049394;629.014261319089;32.27783497481182;0.0;-0.7954243743713738;-0.9038084710723432;-1.114352326913092;0.16191820449141614
1990-07-30 18:00:00;152.3878165704876;28.144361776037297;555.2874601840291;31.29161979275669;0.0;-0.7986813766382939;-0.8953534609974685;-1.0813404993188764;0.161833610285145
1990-07-30 19:00:00;81.5634971389143;17.33752087023551;377.323123031634;29.902371070372148;0.0;-0.8015711348359987;-0.8679874668820715;-0.9953831994097184;0.16175893133368346
1990-07-30 20:00:00;0.016419757828732406;-4.221296107371777;75.5343872255432;28.251531517258123;0.0;-0.8035425596479713;-0.8177134301036404;-0.8543826363741949;0.16170818625425276
1990-07-30 21:00:00;0.016419757828732406;-1.6819566683269724;5.101712603385905;13.559008139351725;0.0;-0.8039379706367001;-0.8059086583145956;-0.8212931558350864;0.16169802785426066
1990-07-30 22:00:00;0.016419757828732406;-1.6819566684153662;5.101712372769404;13.559008139539653;0.0;-0.8039646864968445;-0.8059354501096943;-0.8213199625260269;0.16169734173975134
1990-07-30 23:00:00;0.016419757828732406;-1.6819566685037715;5.101712142143195;13.559008139729071;0.0;-0.8039914035168912;-0.8059622430723798;-0.8213467703852018;0.1616966556252701
1990-07-31 00:00:00;0.016419757828732406;-1.6819566685037715;5.101712142143195;13.559008139729071;0.0;-0.8039914035168912;-0.8059622430723798;-0.8213467703852018;0.1616966556252701
1990-07-31 01:00:00;0.016419757828732406;-1.7159074029743369;6.828639805174989;13.865022200845798;0.0;-0.8040181216969025;-0.8062881601907708;-0.8222660358914669;0.16169596951081697
1990-07-31 02:00:00;0.016419757828732406;-1.7159074031436325;6.828639383379773;13.86502220188633;0.0;-0.8040538857883035;-0.806324060270678;-0.8223019692189644;0.16169505114687194
1990-07-31 03:00:00;0.016419757828732406;-1.7159074033129273;6.828638961560662;13.86502220292637;0.0;-0.8040896519580908;-0.8063599624473942;-0.8223379046452097;0.1616941327829784
1990-07-31 04:00:00;0.016419757828732406;-1.7159074034822375;6.828638539717795;13.865022203966976;0.0;-0.8041254202064151;-0.8063958667210719;-0.8223738421703563;0.16169321441913626
1990-07-31 05:00:00;0.016419757828732406;-1.7159074036515567;6.8286381178510736;13.865022205007136;0.0;-0.8041611905334238;-0.8064317730918618;-0.8224097817945542;0.1616922960553456
1990-07-31 06:00:00;0.016419757828732406;-1.715907403820882;6.828637695960571;13.865022206047595;0.0;-0.8041969629392676;-0.8064676815599177;-0.8224457235179577;0.1616913776916064
1990-07-31 07:00:00;218.8728296167851;33.873187824127086;223.9865538007324;20.16760146571564;0.0;-0.8042327374240953;-0.8443088630113625;-0.9268740157127777;0.1616904593279187
1990-07-31 08:00:00;301.4786607788339;39.29925493178661;348.00393504563124;22.885614378120366;0.0;-0.8054073331269986;-0.8674539257582167;-0.9878260441481566;0.1616603360227079
1990-07-31 09:00:00;298.1127716606612;36.96319105756313;419.063168015074;25.287282925439243;0.0;-0.80723673648995;-0.8822679153728575;-1.0238400472297724;0.1616135339665693
1990-07-31 10:00:00;272.2946320338702;34.50536264185611;475.7028354683694;27.464840255357792;0.0;-0.8094469065234848;-0.8951645158177064;-1.054432783227433;0.16155717533887187
1990-07-31 11:00:00;245.0888792101587;32.72263201404712;523.1746164356035;29.302732916695483;0.0;-0.8119653993961129;-0.9069733531852233;-1.0834378231648378;0.1614931993775866
1990-07-31 12:00:00;222.95517388352155;31.43604380798596;564.6839261095276;30.806834969823402;0.0;-0.8147470668787329;-0.9181947304631219;-1.1113515488734846;0.16142283903826365
1990-07-31 13:00:00;206.68758247132337;30.13681222428562;593.3847751210172;31.912673545565724;0.0;-0.817763438041086;-0.9275106787716629;-1.1293819294822596;0.16134689618987252
1990-07-31 14:00:00;200.1249742990279;29.544645246719398;615.5577403482563;32.65018489193986;0.0;-0.8209488778939102;-0.935947994700083;-1.1475658429833606;0.16126709340198228
1990-07-31 15:00:00;204.81565709391978;30.754112144997237;640.1388167925055;32.91646388119882;0.0;-0.8242705194346185;-0.9451269542616043;-1.164540204741228;0.1611843085879907
1990-07-31 16:00:00;200.36386549024306;30.90430807247834;631.2518316233782;32.72680003685133;0.0;-0.8277434737828335;-0.948210712584127;-1.1638361410334475;0.16109821788246353
1990-07-31 17:00:00;184.51857423748555;30.155942485582163;596.2519555180187;32.20219976852774;0.0;-0.8311869790128192;-0.9461784775642774;-1.1485826876035827;0.16101332232178944
1990-07-31 18:00:00;153.76679635727734;27.932507043067822;528.190559634671;31.24673444177643;0.0;-0.8344567854411234;-0.9373409620569644;-1.1170652515390016;0.16093313377136115
1990-07-31 19:00:00;81.36115770185695;17.155242493355043;359.37506467117873;29.864782641410123;0.0;-0.8373674143546056;-0.9081089178733364;-1.0315980471081194;0.16086209860874756
1990-07-31 20:00:00;0.016419757828732406;-4.2182890616302515;76.20070404359502;28.236250401989942;0.0;-0.83935536891484;-0.8552198778533722;-0.8923306654141004;0.16081376704575226
1990-07-31 21:00:00;0.016419757828732406;-1.7159075717167074;6.82821938346963;13.865023238648467;0.0;-0.8397776812329163;-0.842189003324452;-0.8582001262876073;0.16080351897865983
1990-07-31 22:00:00;0.016419757828732406;-1.7159075718943715;6.828218940803589;13.865023239742161;0.0;-0.8398155375094315;-0.84222701486728;-0.8582381730315989;0.16080260066624288
1990-07-31 23:00:00;0.016419757828732406;-1.715907572072056;6.828218498118748;13.86502324083618;0.0;-0.8398533960155762;-0.8422650286610696;-0.8582762220286353;0.16080168235388043
1990-08-01 00:00:00;0.016419757828732406;-1.715907572072056;6.828218498118748;13.86502324083618;0.0;-0.8398533960155762;-0.8422650286610696;-0.8582762220286353;0.16080168235388043
1990-08-01 01:00:00;0.016419757828732406;-1.6808292660324824;6.1389020161267;13.552406379262543;0.0;-0.8398912567515124;-0.842169192373572;-0.8579421014779841;0.1608007640415725
1990-08-01 02:00:00;0.016419757828732406;-1.680829266171625;6.138901658836776;13.552406379550193;0.0;-0.839925297308505;-0.8422033584936086;-0.8579762863115449;0.16079993843394003
1990-08-01 03:00:00;0.016419757828732406;-1.6808292663107558;6.138901301532921;13.552406379837633;0.0;-0.8399593396680657;-0.8422375264317232;-0.8580104729641791;0.1607991128263515
1990-08-01 04:00:00;0.016419757828732406;-1.6808292664499032;6.1389009442155125;13.552406380125039;0.0;-0.8399933838303123;-0.8422716961880374;-0.8580446614360074;0.160798287218807
1990-08-01 05:00:00;0.016419757828732406;-1.6808292665890536;6.138900586884254;13.552406380412194;0.0;-0.8400274297953633;-0.8423058677626705;-0.85807885172715;0.16079746161130648
1990-08-01 06:00:00;0.016419757828732406;-1.6808292667282094;6.13890022953931;13.55240638069991;0.0;-0.8400614775633364;-0.8423400411557429;-0.8581130438377274;0.1607966360038499
1990-08-01 07:00:00;217.19120542138901;33.39205783403014;206.30265231616042;19.91152587347961;0.0;-0.8400955271343494;-0.8813785706868769;-0.9593472061288744;0.16079581039643737
1990-08-01 08:00:00;301.581417695484;38.724106128651556;324.54798093430816;22.69006131381908;0.0;-0.8412408405999952;-0.9059405362092089;-1.0204565628434619;0.16076806519661835
1990-08-01 09:00:00;299.62774957334653;36.54318274660632;394.3951424228611;25.13714880039261;0.0;-0.843046743989388;-0.9219804033922099;-1.057345949716694;0.16072441742766957
1990-08-01 10:00:00;273.51498330507354;34.08320907438712;449.44723141453846;27.35893446083263;0.0;-0.8452481337007863;-0.9357535042827296;-1.088622527260705;0.16067137604697085
1990-08-01 11:00:00;245.7528134664922;32.21548070312167;495.14060890721163;29.236287518445568;0.0;-0.8477659822184077;-0.9482265907093099;-1.1177171716085053;0.16061093080517183
1990-08-01 12:00:00;223.163102997278;30.912201055101697;535.4726329457418;30.772932509001794;0.0;-0.8505511788102129;-0.9601171899350465;-1.1459182937482137;0.16054434032912207
1990-08-01 13:00:00;206.73631272282856;29.605874672415602;563.613347891975;31.914123251957115;0.0;-0.8535767316913031;-0.9699714498889167;-1.164266842406262;0.1604723256498586
1990-08-01 14:00:00;200.07836831013478;29.00970089475608;585.4125063262265;32.666632475342325;0.0;-0.8567765111288944;-0.9788602844691497;-1.1829836090491392;0.1603965263472571
1990-08-01 15:00:00;205.13167974192822;30.226850057103153;609.300505680656;32.93631676953147;0.0;-0.8601166819964462;-0.9884853562669749;-1.200029886703623;0.16031779528101855
1990-08-01 16:00:00;200.83516128890105;30.395019782340462;600.6499554608024;32.73941896443152;0.0;-0.8636112626467062;-0.9914870157604807;-1.1996123094565494;0.16023585152260433
1990-08-01 17:00:00;184.9805936439626;29.70374365411528;567.1421525379694;32.2067280814018;0.0;-0.8670744291611101;-0.9890519226420651;-1.1844293293543922;0.16015507112329402
1990-08-01 18:00:00;153.81858914976465;27.555642824976225;501.55322419370765;31.228784889241908;0.0;-0.8703610921628214;-0.9792750335316268;-1.1527321761691502;0.16007879709715378
1990-08-01 19:00:00;80.38809182785604;16.825231467504082;339.39787284394305;29.813993451843473;0.0;-0.8732812493744536;-0.9477322254555998;-1.0667076001156164;0.16001134399136696
1990-08-01 20:00:00;0.016419757828732406;-4.195574005516115;75.5830083599212;28.13595634604434;0.0;-0.8752645747830677;-0.8926999761791881;-0.9298945584282644;0.15996569888937107
1990-08-01 21:00:00;0.016419757828732406;-1.6808294110151745;6.138529719485628;13.552406678949122;0.0;-0.875707058072514;-0.8781220583955387;-0.8939157486421702;0.15995553384428693
1990-08-01 22:00:00;0.016419757828732406;-1.6808294111589883;6.138529350189442;13.55240667924662;0.0;-0.8757430075248376;-0.8781581504594564;-0.8939518646494005;0.15995470828263397
1990-08-01 23:00:00;0.016419757828732406;-1.6808294113028057;6.138528980883667;13.552406679544093;0.0;-0.8757789589054565;-0.8781942444695267;-0.8939879826040749;0.15995388272102679
1990-08-02 00:00:00;0.016419757828732406;-1.6808294113028057;6.138528980883667;13.552406679544093;0.0;-0.8757789589054565;-0.8781942444695267;-0.8939879826040749;0.15995388272102679
1990-08-02 01:00:00;0.016419757828732406;-1.7403626226881492;8.411826476563105;14.074463196163979;0.0;-0.8758149122144994;-0.8787223519504295;-0.8953282839080304;0.1599530571594653
1990-08-02 02:00:00;0.016419757828732406;-1.7403626229702958;8.411825771200283;14.074463197141192;0.0;-0.8758641833421774;-0.8787718908653006;-0.8953778635496257;0.1599519258655248
1990-08-02 03:00:00;0.016419757828732406;-1.7403626232524543;8.411825065812913;14.074463198117856;0.0;-0.8759134580915717;-0.8788214334478383;-0.8954274468619043;0.15995079457167183
1990-08-02 04:00:00;0.016419757828732406;-1.7403626235346306;8.411824360400974;14.074463199094307;0.0;-0.87596273646301;-0.8788709796983776;-0.8954770338452018;0.15994966327790638
1990-08-02 05:00:00;0.016419757828732406;-1.7403626238167962;8.411823654964191;14.074463200071385;0.0;-0.8760120184568226;-0.8789205296172586;-0.8955266244998581;0.15994853198422845
1990-08-02 06:00:00;0.016419757828732406;-1.7403626240989851;8.41182294950299;14.074463201047578;0.0;-0.8760613040733379;-0.8789700832048171;-0.8955762188262096;0.15994740069063806
1990-08-02 07:00:00;213.42835718847527;32.755684920904415;210.3468498676867;20.38802655736514;0.0;-0.8761105933128849;-0.9229238211720621;-1.0030275556907327;0.15994626939713522
1990-08-02 08:00:00;297.43762881728134;37.977488620047126;323.9775234318834;23.171171682403216;0.0;-0.8773443051148337;-0.9492884945037927;-1.0650021641038805;0.15991798016112713
1990-08-02 09:00:00;297.0396645226526;35.822996290194034;390.34444592083804;25.623578520700306;0.0;-0.8792489249072568;-0.9663124443167035;-1.1020951811458255;0.15987440889531762
1990-08-02 10:00:00;270.9893862565454;33.268544194637755;441.35186861599874;27.844751563082937;0.0;-0.8815508972605185;-0.980621424350187;-1.132639801048648;0.15982191202423904
1990-08-02 11:00:00;243.9809364189551;31.506761642903534;485.08443622475687;29.726282698268037;0.0;-0.884163180465094;-0.9938785535967944;-1.1622304905254457;0.15976255521827817
1990-08-02 12:00:00;221.90673356345513;30.14388305253232;522.3881876090904;31.26456907343896;0.0;-0.8870460020344166;-1.0062142217972445;-1.1901278212247268;0.15969731685632899
1990-08-02 13:00:00;205.86676013761655;28.792982820421678;548.1880525019118;32.41230746422558;0.0;-0.890164282847379;-1.0163776371966815;-1.208369063899565;0.159627061535404
1990-08-02 14:00:00;199.2307779935668;28.156026338370012;568.0992381416235;33.169295336352725;0.0;-0.8934520074626593;-1.0255241096084466;-1.2265901914382544;0.159553336393596
1990-08-02 15:00:00;203.8444320259368;29.279875217118153;590.1251729170051;33.43718148932921;0.0;-0.8968759286520843;-1.0354601334803555;-1.2433494611200704;0.15947693338848096
1990-08-02 16:00:00;198.78144409472233;29.401268043470207;581.4844472133198;33.255207824283346;0.0;-0.9004507979809614;-1.0384210370773974;-1.2426899405629412;0.15939756810640165
1990-08-02 17:00:00;182.7709453564321;28.750429117631686;549.4697163087692;32.70756714302685;0.0;-0.9039915775927599;-1.0356789199206884;-1.227922168654488;0.15931936487157616
1990-08-02 18:00:00;151.17268499229726;26.625313841635368;486.63131254336076;31.73693443972813;0.0;-0.9073541681279786;-1.0250891545158392;-1.1959984226827323;0.1592454672331582
1990-08-02 19:00:00;77.6326773383586;15.89413648940642;328.4119950408935;30.30453088384435;0.0;-0.9103458813260186;-0.990576951703265;-1.1078079052686116;0.15918002064421732
1990-08-02 20:00:00;0.016419757828732406;-4.304625645112713;79.784082783998;28.619270295070073;0.0;-0.9123721893940918;-0.9327016498576568;-0.9714898922580674;0.15913585280956447
1990-08-02 21:00:00;0.016419757828732406;-1.7403628313954491;8.411304718459302;14.074463919082083;0.0;-0.9128653492668826;-0.915981652806781;-0.932618216976767;0.15912512271820745
1990-08-02 22:00:00;0.016419757828732406;-1.7403628316830462;8.411303999482993;14.074463920078896;0.0;-0.912917361383103;-0.9160339687945909;-0.9326705759769123;0.15912399148917203
1990-08-02 23:00:00;0.016419757828732406;-1.7403628319706665;8.411303280494622;14.074463921075143;0.0;-0.9129693773716746;-0.9160862887075971;-0.932722938905487;0.1591228602602263
1990-08-03 00:00:00;0.016419757828732406;-1.7403628319706665;8.411303280494622;14.074463921075143;0.0;-0.9129693773716746;-0.9160862887075971;-0.932722938905487;0.1591228602602263
1990-08-03 01:00:00;0.016419757828732406;-1.7411781215443594;8.023321537733173;14.080160641481648;0.0;-0.9130213972329555;-0.9160449669452096;-0.9325532648341622;0.15912172903137017
1990-08-03 02:00:00;0.016419757828732406;-1.7411781218037947;8.023320885662452;14.080160642386648;0.0;-0.9130710212272961;-0.9160948675832438;-0.9326032121496861;0.15912064998183434
1990-08-03 03:00:00;0.016419757828732406;-1.7411781220632268;8.023320233580916;14.080160643291688;0.0;-0.9131206487459652;-0.9161447717914988;-0.9326531630387767;0.15911957093237977
1990-08-03 04:00:00;0.016419757828732406;-1.741178122322665;8.023319581488753;14.0801606441959;0.0;-0.9131702797892721;-0.9161946795702938;-0.9327031175017539;0.15911849188300653
1990-08-03 05:00:00;0.016419757828732406;-1.741178122582117;8.02331892938607;14.08016064510067;0.0;-0.9132199143575268;-0.9162445909199463;-0.932753075538935;0.15911741283371456
1990-08-03 06:00:00;0.016419757828732406;-1.7411781228415728;8.023318277272693;14.0801606460052;0.0;-0.9132695524510382;-0.9162945058407734;-0.932803037150638;0.1591163337845039
1990-08-03 07:00:00;214.93594759878548;32.405214910030665;199.08757170998615;20.487225394527968;0.0;-0.9133191940701162;-0.9626596752654699;-1.0396133593111379;0.15911525473537455
1990-08-03 08:00:00;302.2048123504258;37.676265121710216;309.64656804178856;23.327790402615584;0.0;-0.9145521136430633;-0.9911339937822718;-1.103558965377199;0.15908847961815265
1990-08-03 09:00:00;302.17660937963933;35.485015706068666;374.5755203771188;25.83300114612283;0.0;-0.9164740387433431;-1.0095178514112537;-1.1417874148869998;0.159046835508257
1990-08-03 10:00:00;275.67933640646896;32.84530694644753;424.2001393069159;28.095543196348572;0.0;-0.9188060350089071;-1.0248416290003006;-1.1732768995714502;0.1589964591447493
1990-08-03 11:00:00;247.3213825613279;30.63456939714473;464.14140145974534;30.02052005479291;0.0;-0.9214563617802031;-1.03834541259456;-1.201939912355432;0.1589394087889892
1990-08-03 12:00:00;224.01953104742452;29.221506817365235;499.9493952552294;31.589322582691963;0.0;-0.9243677041856014;-1.0513262804584116;-1.2299150091927809;0.15887698674276501
1990-08-03 13:00:00;206.99381826058018;27.847785324565184;524.6771712569684;32.76541348906585;0.0;-0.9275171299664845;-1.0619682478395585;-1.2480057670478781;0.15880974888127875
1990-08-03 14:00:00;200.42459773257886;27.229222318849853;544.2988692146819;33.53433260367321;0.0;-0.930837441607376;-1.0716411038996225;-1.2673246259510091;0.15873918537130566
1990-08-03 15:00:00;206.0502373823351;28.421447381249646;566.8328942321369;33.81886199306942;0.0;-0.9342983770327354;-1.08238111695458;-1.2851082992312977;0.15866598292283168
1990-08-03 16:00:00;202.00545281307555;28.608094073203727;559.356669633613;33.63759062617423;0.0;-0.9379205116478732;-1.08553727127601;-1.2850336470740231;0.15858974985537666
1990-08-03 17:00:00;186.38566648059614;28.090609303223438;529.3585601911143;33.079898755595835;0.0;-0.9415129022193679;-1.0825891911136596;-1.271025652077396;0.15851452223102996
1990-08-03 18:00:00;154.80160338160186;26.281254370206632;470.33479397338783;32.0889895025048;0.0;-0.9449292303399572;-1.071435436716798;-1.2393049681192934;0.1584433290109632
1990-08-03 19:00:00;78.50646243502158;15.728172632850256;317.3866555598936;30.621945492380362;0.0;-0.9479782541750116;-1.034146239679897;-1.149394449124984;0.158380073850876
1990-08-03 20:00:00;0.016419757828732406;-4.364434299138852;80.97424448830795;28.884539546092974;0.0;-0.9500430425932906;-0.9728529520915146;-1.0123447641930048;0.15833738861983376
1990-08-03 21:00:00;0.016419757828732406;-1.7411783135087413;8.02283905688077;14.080161311305133;0.0;-0.9505707699098822;-0.9538112516334448;-0.9703548786050932;0.15832649841772833
1990-08-03 22:00:00;0.016419757828732406;-1.7411783137697143;8.022838400985924;14.080161312215637;0.0;-0.9506230774307131;-0.9538638720209387;-0.9704075482206735;0.15832541942845085
1990-08-03 23:00:00;0.016419757828732406;-1.741178314030666;8.022837745091309;14.080161313126466;0.0;-0.9506753887129681;-0.9539164962224377;-0.9704602216538378;0.15832434043925545
1990-08-04 00:00:00;0.016419757828732406;-1.741178314030666;8.022837745091309;14.080161313126466;0.0;-0.9506753887129681;-0.9539164962224377;-0.9704602216538378;0.15832434043925545
1990-08-04 01:00:00;0.016419757828732406;-1.7448225195673983;8.175324365891296;14.106762185521127;0.0;-0.9507277037569829;-0.9540099312697163;-0.9706034900387652;0.15832326145014206
1990-08-04 02:00:00;0.016419757828732406;-1.7448225198331144;8.175323682343882;14.106762186440953;0.0;-0.9507810170049323;-0.954063569526965;-0.9706571711661529;0.15832216195314114
1990-08-04 03:00:00;0.016419757828732406;-1.7448225200988423;8.175322998797096;14.106762187361873;0.0;-0.9508343341596823;-0.9541172117466752;-0.9707108562591779;0.15832106245622574
1990-08-04 04:00:00;0.016419757828732406;-1.7448225203645613;8.175322315250707;14.106762188282497;0.0;-0.9508876552215849;-0.9541708579292141;-0.9707645453182068;0.15831996295939588
1990-08-04 05:00:00;0.016419757828732406;-1.7448225206302808;8.175321631704898;14.106762189203367;0.0;-0.9509409801909966;-0.9542245080749461;-0.9708182383436048;0.15831886346265156
1990-08-04 06:00:00;0.016419757828732406;-1.7448225208960009;8.175320948159634;14.106762190124005;0.0;-0.9509943090682692;-0.9542781621842337;-0.9708719353357347;0.15831776396599279
1990-08-04 07:00:00;210.628440048147;31.55198526304374;187.40461856455;20.535513588948564;0.0;-0.9510476418537576;-1.0026572356929027;-1.0767908822616783;0.1583166644694195
1990-08-04 08:00:00;298.3430400784231;36.92465246553931;294.0546300883331;23.434504364432435;0.0;-0.9522712742822107;-1.0330838682668437;-1.141739212133937;0.15829146047418233
1990-08-04 09:00:00;299.36212392408765;34.757944525613155;357.1591517053558;25.97202205160817;0.0;-0.9541954178180129;-1.0527673559775628;-1.180867853680095;0.15825191314168174
1990-08-04 10:00:00;273.2278473055459;32.07893929264388;405.2740155622366;28.273840046927525;0.0;-0.9565393318917608;-1.0690784289898416;-1.213082511295959;0.1582038788870201
1990-08-04 11:00:00;245.78504084795077;30.017916681998948;445.32192768067887;30.22836821434393;0.0;-0.9592081390990451;-1.083773372391164;-1.2430592205262598;0.15814937366036486
1990-08-04 12:00:00;222.85137307557656;28.56660710795191;480.1523654653153;31.834016651173773;0.0;-0.9621519140223554;-1.0975585942191484;-1.2714079385110033;0.15808948237953824
1990-08-04 13:00:00;205.96725135170936;27.1533456625448;504.0240971561822;33.026724933690545;0.0;-0.9653391901598338;-1.1087433062370782;-1.2903107464253152;0.15802490673724123
