;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-05 12:00:00;229.06223037051257;25.223456724616483;268.7290500307318;24.045722512416248;0.0;-0.678589279579425;-0.7100704855798006;-0.8013361297809767;0.16529066358086358
1990-08-05 13:00:00;215.8503667890565;24.435422395548347;321.3242501092099;25.925347169370536;0.0;-0.6797179630903348;-0.7173357296153158;-0.8243488948264558;0.16525452387179576
1990-08-05 14:00:00;216.2531422857649;24.788330691333144;376.35934366652833;27.318824852026125;0.0;-0.6810707745960973;-0.7252046321807524;-0.8470554313178507;0.16521131094665975
1990-08-05 15:00:00;219.86524186162686;25.182148146484256;412.9502860017553;28.062309687833334;0.0;-0.6826597694278316;-0.7312892641583717;-0.8647071533475569;0.16516069667224773
1990-08-05 16:00:00;205.35248466136798;25.39393989629632;405.1362693460356;27.78657850470713;0.0;-0.6844088327292299;-0.7324338064991216;-0.8634920201653544;0.1651051614833114
1990-08-05 17:00:00;170.62142719662353;24.34034572367812;366.7445566661162;27.08190089204364;0.0;-0.6861304971950277;-0.7299442904003751;-0.8489640003814332;0.16505067713225918
1990-08-05 18:00:00;115.17832411979636;20.593013427530774;277.0198574766295;25.51933772732921;0.0;-0.6876938982315874;-0.7211858220935639;-0.8140755687402244;0.16500135583402148
1990-08-05 19:00:00;26.154034413228498;4.792928393151868;89.0894440170936;22.80557581709936;0.0;-0.6888778991813852;-0.7003961046074814;-0.7399236446243813;0.16496410106613962
1990-08-05 20:00:00;1.2656980506769981;-2.164605475013699;29.09813667403822;19.937524602927628;0.0;-0.6892592395743169;-0.6937536022565539;-0.716412198930846;0.16495211994975323
1990-08-05 21:00:00;0.06255024131593741;-2.240143996034645;18.378286233654592;17.72061408572512;0.0;-0.6893838516595755;-0.6926231264442565;-0.7120376503334067;0.16494820671192617
1990-08-05 22:00:00;0.04842395653814563;-2.023704235748454;12.682843861274458;16.161287709617987;0.0;-0.6894625714138602;-0.6920367327020079;-0.7097116292070789;0.16494573512388722
1990-08-05 23:00:00;0.041351976955281776;-1.8388424949919033;8.895575943568641;14.715249907249389;0.0;-0.6895169027204784;-0.6916474754354243;-0.708141952850788;0.16494402948249792
1990-08-06 00:00:00;0.030359819485416058;-1.7079145428531481;5.026077818979364;13.599500206906129;0.0;-0.6895169027204784;-0.6911923095867042;-0.7064672792763692;0.16494402948249792
1990-08-06 01:00:00;0.04842395653814563;-1.601194174588864;3.6768600787192622;12.709142388107573;0.0;-0.6895384351952737;-0.6910573975863665;-0.7059748239834245;0.1649433535547232
1990-08-06 02:00:00;0.041351976955281776;-1.5544931783271911;2.5091820820038406;12.244443447590418;0.0;-0.6895541879747374;-0.690936022579258;-0.7055061157949241;0.16494285907533968
1990-08-06 03:00:00;0.030359819485416058;-1.541408727046833;2.0909410482187036;12.08291118493537;0.0;-0.689564938338965;-0.6908977602613213;-0.7053380099573261;0.164942521630132
1990-08-06 04:00:00;0.023401788799039897;-1.5282771958328305;1.6009565203753429;11.931600928231436;0.0;-0.6895738969545964;-0.6908492297511495;-0.7051492958387642;0.16494224043171163
1990-08-06 05:00:00;0.041351976955281776;-1.5196828802910463;1.5640963141415343;11.911809666957542;3.8;-0.6735474650456296;-0.6748077805425683;-0.689094750872155;0.16545306392404818
1990-08-06 06:00:00;4.7884431509859615;0.21503679907996306;2.3103123141108677;12.051814593828096;3.8;-0.6580043487301049;-0.659331918237807;-0.6738224271165374;0.16596389042688414
1990-08-06 07:00:00;63.45017525141369;12.55134258373174;20.062741330759103;13.70388211743806;3.8;-0.6429297080725298;-0.6459931851721576;-0.6660655677509633;0.16647461458415788
1990-08-06 08:00:00;128.1302444415857;20.60812688445049;61.06047684940918;15.708822929455307;2.353984389849659;-0.6338888342850983;-0.6407840834264242;-0.6719890440033087;0.1667884860260196
1990-08-06 09:00:00;193.90448611297683;24.291931834558966;111.28432080420322;17.556621106667535;0.0;-0.6341232390822008;-0.6458189800203897;-0.6915348724429553;0.1667802744749508
1990-08-06 10:00:00;240.14473328942196;25.78349783685878;175.5612698727148;19.87221651577411;0.0;-0.6345507394571945;-0.652422696875351;-0.7162389696253266;0.1667653087063476
1990-08-06 11:00:00;237.37474882851117;26.15788050357259;228.77014303561197;22.03544301085313;0.0;-0.6352259269058322;-0.6582646321607322;-0.737084175758898;0.16674169882381623
1990-08-06 12:00:00;222.0601971165341;25.936107324822157;283.09494959472346;24.0345883645615;0.0;-0.6361071590095837;-0.6644785375900486;-0.7590507494641825;0.16671093328327904
1990-08-06 13:00:00;213.70444289543607;24.95462799630016;331.55865818094185;25.817648009799957;0.0;-0.6371998659738096;-0.6704059132868074;-0.778734988717151;0.16667286200614756
1990-08-06 14:00:00;211.74138574343164;25.483473206013727;378.1269385898849;27.045967053806123;0.0;-0.6384827576277482;-0.6764140327466555;-0.7972407787770621;0.16662827320054738
1990-08-06 15:00:00;211.6126758098684;25.818429028819033;401.85896834049413;27.598165110833392;0.0;-0.6399499585175423;-0.6804343321844484;-0.8084345183822249;0.1665774217615298
1990-08-06 16:00:00;207.84876285371644;25.620244938904612;401.919352820288;27.645772216748455;0.0;-0.6415140782190685;-0.6822434406039524;-0.8103203710832118;0.16652337875863765
1990-08-06 17:00:00;176.26401576471852;24.704582298196634;361.6415393098466;26.95342153991778;0.0;-0.6430834347260248;-0.6800288010310493;-0.7956914194435345;0.16646932761221095
1990-08-06 18:00:00;114.82967800614266;20.720613888925072;263.173698331259;25.323144665493935;0.0;-0.6444998119589014;-0.6717778572138864;-0.7593301252811024;0.1664206931100421
1990-08-06 19:00:00;24.57466863246356;4.377771603265899;81.98574399825245;22.76894526454499;0.0;-0.6455331019441075;-0.6547856704116126;-0.6920640795596228;0.16638530080964603
1990-08-06 20:00:00;1.1856297727466525;-2.228710218232396;28.112032764585354;20.157139432919955;0.0;-0.6458554421139313;-0.6497424767952416;-0.6719947273819642;0.1663742751462819
1990-08-06 21:00:00;0.04842395653814563;-2.273742588647303;18.037021967282747;17.924125778439823;0.0;-0.6459660175400144;-0.6488496465119521;-0.6680521540523421;0.166370494564287
1990-08-06 22:00:00;0.041351976955281776;-2.0325568931143962;11.939056145079748;16.21605264587052;0.0;-0.6460369771098297;-0.6483147242391158;-0.6657117637530332;0.16636806889686168
1990-08-06 23:00:00;0.041351976955281776;-1.849418305662741;7.713791494062494;14.80581700427591;0.0;-0.6460839522354247;-0.6479406447728844;-0.6640241347889414;0.16636646330032326
1990-08-07 00:00:00;0.041351976955281776;-1.7107545375000075;6.217705552662948;13.661163926984676;0.0;-0.6460839522354247;-0.6477915292550942;-0.6634125026574187;0.16636646330032326
1990-08-07 01:00:00;0.030359819485416058;-1.6272453852334456;3.400931839078245;12.884459255968101;0.0;-0.6461084180394638;-0.6475350228966699;-0.6623354226210214;0.16636562712646785
1990-08-07 02:00:00;0.030359819485416058;-1.5805454226986053;2.2760082240442436;12.456912921928982;0.0;-0.6461218007442047;-0.6474362651399989;-0.6619221287636827;0.16636516975995566
1990-08-07 03:00:00;0.023401788799039897;-1.5586260028928969;1.9744277899770473;12.222575328513106;0.0;-0.646130757064343;-0.6474149849009747;-0.6618134597647793;0.1663648636762129
1990-08-07 04:00:00;0.023401788799039897;-1.5392498435201123;1.791417945721447;12.034890842950116;0.0;-0.6461385267667408;-0.6474043662275235;-0.661751377393152;0.16636459814982213
1990-08-07 05:00:00;0.023401788799039897;-1.5086325232142146;1.6788385622036393;11.742414032011224;0.0;-0.6461455764005729;-0.647400374735063;-0.6617164488745304;0.16636435723508985
1990-08-07 06:00:00;4.243887372173175;0.056996114262270844;1.9300055712304023;11.72249070160845;0.0;-0.6461521831003862;-0.6474311348856279;-0.6618128406059463;0.1663641314603373
1990-08-07 07:00:00;60.383871700034;12.11306483141999;15.877354442463798;13.519389680548803;0.0;-0.646159778321809;-0.6488303554728847;-0.6677183517876526;0.16636387190796517
1990-08-07 08:00:00;135.21547143958048;20.826833867954154;57.869601060211565;15.633289305441195;0.0;-0.6462222654837855;-0.6530806692422122;-0.6835072725935984;0.16636173667835347
1990-08-07 09:00:00;199.18845074941748;24.422189693185892;112.2743294484881;17.70112294411462;0.0;-0.6464500848527932;-0.6587598597795066;-0.7049077630932806;0.16635395421742705
1990-08-07 10:00:00;230.78607661447109;25.884321469706798;175.61958447716063;20.034724882962514;0.0;-0.6468923826866941;-0.6655858508825967;-0.7294344373022228;0.16633885525970749
1990-08-07 11:00:00;249.8634195439609;25.66392568789872;237.21828281981522;22.351112557816432;0.0;-0.6475850188779294;-0.6725449896892925;-0.7536578159185083;0.16631523745595495
1990-08-07 12:00:00;231.27627026626445;25.07168081076424;289.3211235407714;24.45208929566279;0.0;-0.6485221375744606;-0.6788577297399528;-0.7752200771069906;0.16628333568330644
1990-08-07 13:00:00;215.97439737757153;24.44302007644248;332.7219639831412;26.022588580401838;0.0;-0.6496674867262935;-0.6845650412292008;-0.7938293706687216;0.16624442696544864
1990-08-07 14:00:00;215.23446706792936;25.025402127841804;379.37842068030074;27.121831490242307;0.0;-0.6509879198424926;-0.6908546734757687;-0.8124548366204467;0.1661996815661138
1990-08-07 15:00:00;220.29541692339552;25.344358014897942;410.98454317075;27.801680374136915;0.0;-0.6524977965133999;-0.6958641266630339;-0.827176592233009;0.16614866165446834
1990-08-07 16:00:00;209.40523748460117;25.556159423671996;401.0255837887569;27.55520135690452;0.0;-0.6541386311770111;-0.696731066930407;-0.8251669165102185;0.1660933912370772
1990-08-07 17:00:00;177.2286543704203;24.683677918247163;360.40853970562307;26.708606385371535;0.0;-0.6557449082215258;-0.6943328554853763;-0.8101751372648076;0.16603946010739307
1990-08-07 18:00:00;118.47381880321872;21.068789521011574;263.94724813159354;25.051862754106846;0.0;-0.6571928985993128;-0.6858465159044118;-0.7739504343045868;0.16599099126125097
1990-08-07 19:00:00;24.90908249768325;4.50226220295389;82.78890269015102;22.641680038064624;0.0;-0.6582559948775736;-0.6679964720341133;-0.7055804713011401;0.16595549481414507
1990-08-07 20:00:00;1.113260891734494;-2.233161390445759;28.231483704577332;20.0275067351725;0.0;-0.6585899055470187;-0.662627937357287;-0.6849499162639692;0.16594436110296126
1990-08-07 21:00:00;0.04842395653814563;-2.2606692237522115;18.046941629850668;17.835753673265863;0.0;-0.6587038215963993;-0.6616774632611662;-0.6809105371726897;0.16594056444430844
1990-08-07 22:00:00;0.04842395653814563;-2.0112349588679512;12.208406978655082;16.081969339984195;0.0;-0.6587766557878918;-0.6611399846694581;-0.6786184048222783;0.16593813743482355
1990-08-07 23:00:00;0.041351976955281776;-1.8298862499057968;8.50239633709952;14.65763068345489;0.0;-0.6588259326794652;-0.6608017795096766;-0.6771501473614121;0.1659364956098207
1990-08-08 00:00:00;0.04842395653814563;-1.6904337928017288;7.285098160513814;13.510032925815851;0.0;-0.6588259326794652;-0.6606743295333342;-0.6766160301673038;0.1659364956098207
1990-08-08 01:00:00;0.030359819485416058;-1.6301381855691435;4.7271676249900505;12.916759652066395;0.0;-0.6588553398753901;-0.6604377815371303;-0.6756361336148247;0.16593551588687666
1990-08-08 02:00:00;0.041351976955281776;-1.545333703177179;3.682690257245795;12.168903259906127;0.0;-0.6588744225876022;-0.6603474243516808;-0.6752561855951776;0.16593488016248295
1990-08-08 03:00:00;0.023401788799039897;-1.5258225209387744;2.7303951590988;11.914265940383741;0.0;-0.6588892894361436;-0.6602624935369388;-0.6748813953451103;0.1659343849026938
1990-08-08 04:00:00;0.006430574687701591;-1.4832320074767589;1.1867929332110951;11.433626249892015;0.0;-0.6589003121969365;-0.660111982721258;-0.6742845135750273;0.16593401771054878
1990-08-08 05:00:00;0.016668502076351406;-1.4730772990139103;0.9693990204791209;11.371952040898064;0.0;-0.6589051034227714;-0.6600939517502347;-0.6742016595873599;0.16593385810689493
1990-08-08 06:00:00;4.274741330560311;0.04786623480440764;3.0156585150494246;11.910360468567667;0.0;-0.6589090170370221;-0.6603124361032678;-0.6750274614552217;0.16593372773905946
1990-08-08 07:00:00;58.44628307741747;11.829761967808476;14.336185816204658;13.424727034361242;0.0;-0.6589211919126294;-0.6615094751307774;-0.679920482944453;0.16593332218379728
1990-08-08 08:00:00;141.39249857080486;21.031361983952582;60.50911989025041;15.623379145780637;0.0;-0.6589790742647688;-0.6664009610094261;-0.6974919571718807;0.1659313942083252
1990-08-08 09:00:00;208.69373162908792;24.764093751786376;131.94493733985513;18.327757387382132;0.0;-0.6592234530871194;-0.6741595232256116;-0.7261013070047714;0.16592325675077851
1990-08-08 10:00:00;244.70184249760905;25.843028506873114;193.34683662549506;20.55232583366709;0.0;-0.6597567514571748;-0.6812024860935308;-0.7504933873031195;0.16590551237713816
1990-08-08 11:00:00;248.49544130123203;25.74406570923683;254.22156942294578;22.894722830746126;0.0;-0.6605392447236252;-0.6885053145015319;-0.7750426908461905;0.16587951047701346
1990-08-08 12:00:00;230.21964614103484;25.071790081898328;306.76296801020635;25.032782982528374;0.0;-0.6615699511780396;-0.6952488160588961;-0.7972258425438457;0.1658453219405676
1990-08-08 13:00:00;215.60654915805026;24.271171384460732;358.9830269000522;26.84724561348429;0.0;-0.6628164804264192;-0.702259913975471;-0.8197476613228288;0.165804067455592
1990-08-08 14:00:00;216.2529110646891;24.520284189403775;416.7777060209892;28.30993183130692;0.0;-0.6642791071879576;-0.7101924138819719;-0.8432146292770504;0.16575579023031065
1990-08-08 15:00:00;222.18042652659898;24.81409157845665;459.2197449139393;29.154758147053652;0.0;-0.6659825076952407;-0.7168161834252531;-0.8631800183753786;0.16569974056323547
1990-08-08 16:00:00;211.8311408115152;25.126358058750235;452.94839342687095;28.905885154156945;0.0;-0.6678659898189567;-0.7183604993209349;-0.8625411334603784;0.16563798312064204
1990-08-08 17:00:00;178.99248363136178;24.474090176534027;394.7755691539268;27.7484345770173;0.0;-0.6697305772101062;-0.714133975489332;-0.8406502728909337;0.16557706904274727
1990-08-08 18:00:00;119.79130134340532;20.973784645342597;286.9366203902399;25.85990492984696;0.0;-0.6713612468582384;-0.7040614490713257;-0.7992546291806655;0.16552397822621245
1990-08-08 19:00:00;24.072535601213445;4.065663869492615;89.0165870620274;23.399705441152623;0.0;-0.6725497328142749;-0.683452856786002;-0.722870226142633;0.16548538996015
1990-08-08 20:00:00;1.0644157010880806;-2.331478547274875;30.519963787185365;20.51852648662812;0.0;-0.6729189967230725;-0.6773721734506492;-0.7004093961246802;0.16547341868792326
1990-08-08 21:00:00;0.05548378606241344;-2.284010876501961;19.960678066615777;18.02201634693491;0.0;-0.6730456624668775;-0.6763345724784503;-0.6962381201819519;0.16546931425268446
1990-08-08 22:00:00;0.05548378606241344;-2.0215954849466486;13.873275294360026;16.187612659399615;0.0;-0.6731285213027802;-0.6757460979131578;-0.693808274675612;0.1654666298683551
1990-08-08 23:00:00;0.05548378606241344;-1.818394780317051;9.5568835076523;14.609782615111936;0.0;-0.6731861185563547;-0.6753274433588153;-0.6920350405035106;0.16546476413998126
1990-08-09 00:00:00;0.05548378606241344;-1.7120421910769321;8.120248059676367;13.715993161753746;0.0;-0.6731861185563547;-0.6751704243923025;-0.69141873776067;0.16546476413998126
1990-08-09 01:00:00;0.041351976955281776;-1.6165726295829366;5.622527911214477;12.831373206516004;0.0;-0.6732198341315291;-0.6749285224504311;-0.690370821958979;0.1654636720995616
1990-08-09 02:00:00;0.041351976955281776;-1.5730596126458667;4.462001320743138;12.425973934807644;0.0;-0.6732431803721581;-0.6748235821831805;-0.6899631969788531;0.16546291596160412
1990-08-09 03:00:00;0.023401788799039897;-1.5414551882243592;3.2787788653107146;12.065014232414951;0.0;-0.6732617085490423;-0.6747114201225801;-0.6894867164188958;0.165462315895471
1990-08-09 04:00:00;0.023401788799039897;-1.5084078503199245;2.4214867847730206;11.740636932377662;0.0;-0.6732753238947665;-0.6746301456937494;-0.6891728236671132;0.16546187495338666
1990-08-09 05:00:00;0.030359819485416058;-1.4716871331040606;1.932802846630984;11.406259837074282;0.0;-0.6732853795096031;-0.6745863979539732;-0.6889794671817435;0.16546154930305249
1990-08-09 06:00:00;3.8588982616710443;-0.049038727058884624;2.093155337748724;11.426158555987664;0.0;-0.6732934059263826;-0.6746112384698932;-0.6890447048439541;0.16546128937270793
1990-08-09 07:00:00;55.86739568095123;11.41039287594963;16.696337942723954;13.490499415856274;0.0;-0.673302098385544;-0.6762322668105201;-0.6953537634509912;0.16546100787757761
1990-08-09 08:00:00;139.92589679039432;20.986794638709544;67.87782553246892;15.86010845536084;0.0;-0.6733714402196482;-0.6819583759481066;-0.71539170908022;0.16545876249340347
1990-08-09 09:00:00;229.8109949585662;24.924515637018676;138.30417031714288;18.33483041322262;0.0;-0.6736534408718053;-0.6900617689578099;-0.7440137626711386;0.16544963403647972
1990-08-09 10:00:00;249.41719914099713;25.849379205079494;203.05006781938584;21.02643698235249;0.0;-0.6742285080186164;-0.6978861494092903;-0.7703397294464136;0.16543103438656848
1990-08-09 11:00:00;247.26173410334152;25.834986015833717;266.45271999042006;23.627223714588496;0.0;-0.6750739511382413;-0.7059088434589714;-0.7965139714441126;0.16540372746723875
1990-08-09 12:00:00;229.71252122750116;25.04765477387184;319.2352618430972;25.753172536391887;0.0;-0.6761854888235626;-0.7130953660356432;-0.8192985476441805;0.16536789391782147
1990-08-09 13:00:00;214.83213678846516;24.190950401639302;375.3687319147533;27.515867872834512;0.0;-0.677520367470035;-0.7209822270520783;-0.8437042149825218;0.16532496196397012
1990-08-09 14:00:00;214.28293095821016;24.4903526882511;443.33966463486854;28.95281730002499;0.0;-0.6790943779995017;-0.7305869194317554;-0.8729321724337877;0.16527448095330718
1990-08-09 15:00:00;215.36178514846776;24.796911000070615;486.0534510485814;29.77790674291042;0.0;-0.6809595699107839;-0.737732827024925;-0.8930786029627911;0.16521485892954907
1990-08-09 16:00:00;205.30713187647336;24.803368004403904;484.05279079129417;29.682164048752686;0.0;-0.6830121684836814;-0.7399743304839981;-0.8947574237350346;0.16514949256132258
1990-08-09 17:00:00;172.11430470927345;23.930369569353307;439.19271604037385;28.699147501217997;0.0;-0.6850643643357971;-0.7371888544243037;-0.877849394119306;0.16508439521847001
1990-08-09 18:00:00;113.70048175212672;20.015073841184957;332.1586410738306;27.021847487420075;0.0;-0.6869333514124409;-0.7268078701043059;-0.8360434020177777;0.16502533080984041
1990-08-09 19:00:00;22.699620264066347;3.413885095312609;102.42202390454193;24.389850030739638;0.0;-0.6883512836921789;-0.7014088488745398;-0.7448161543862184;0.16498066075855225
1990-08-09 20:00:00;0.9779859505030776;-2.5149358736838265;35.67075073454201;21.37410438686593;0.0;-0.6887892787233603;-0.694046623810096;-0.7187025796997866;0.16496688662333048
1990-08-09 21:00:00;0.05548378606241344;-2.367808569514813;22.067889249145445;18.57375284355419;0.0;-0.6889419057880622;-0.6926098055255583;-0.7131795031796411;0.16496208947366836
1990-08-09 22:00:00;0.04842395653814563;-2.0608720750750185;14.694023072218222;16.45450182239156;0.0;-0.6890363514275332;-0.6918420519073082;-0.7101624473190331;0.1649591216928319
1990-08-09 23:00:00;0.041351976955281776;-1.846324258541306;10.746335253533523;14.789199597568748;0.0;-0.6890992479538367;-0.6914432533796124;-0.7085329292902043;0.16495714557992058
1990-08-10 00:00:00;0.06255024131593741;-1.6820613701069587;6.353825766190772;13.472916411631202;0.0;-0.6890992479538367;-0.6909307437855176;-0.7066286449828689;0.16495714557992058
1990-08-10 01:00:00;0.04842395653814563;-1.63199666353534;5.94159782253802;12.98904267988501;0.0;-0.6891264472936078;-0.6909098010665374;-0.7064713416169508;0.16495629109118048
1990-08-10 02:00:00;0.041351976955281776;-1.542042530197868;4.325769285064326;12.136160613353224;0.0;-0.6891518832455518;-0.6907460821668088;-0.7058582040436228;0.16495549204055254
1990-08-10 03:00:00;0.030359819485416058;-1.5068080101674746;3.213995096696559;11.754213979093334;0.0;-0.6891704026153406;-0.6906342861341601;-0.7053963561681775;0.16495491029322057
1990-08-10 04:00:00;0.030359819485416058;-1.4811720343587378;2.604308994339885;11.504734885050503;0.0;-0.6891841627079771;-0.6905766768909203;-0.7051692054446896;0.1649544780618748
1990-08-10 05:00:00;0.041351976955281776;-1.4754514253841928;2.3015457334929352;11.486861735376984;0.0;-0.6891953128120152;-0.690552328507951;-0.7050642157088214;0.16495412782363528
1990-08-10 06:00:00;3.491266723249118;-0.20555212400922449;2.4850110766698768;11.62986254514166;0.0;-0.689205166859932;-0.6905840248130588;-0.7051351182640078;0.16495381830224992
1990-08-10 07:00:00;57.38648679080234;11.559900930107707;18.108441717099474;13.597921857098507;0.0;-0.6892158066199165;-0.6924222641517908;-0.7120459996173383;0.16495348410768595
1990-08-10 08:00:00;139.32988107488325;20.94249364145361;67.2824525476052;16.03318740898956;0.0;-0.6892933457458742;-0.6982617485983303;-0.731623112050967;0.16495104880954906
1990-08-10 09:00:00;195.6573983676683;24.436401992722622;116.24709864132643;18.042965389495535;0.0;-0.6895815445972717;-0.7043157279333246;-0.7521103189440991;0.16494200038667792
1990-08-10 10:00:00;236.22762831382863;25.808025048410677;181.29319800633635;20.429990498782473;0.0;-0.6900798508087926;-0.7125163102367796;-0.7789661492401438;0.1649263669940057
1990-08-10 11:00:00;242.67888324140776;25.92188841334912;246.18266507520931;23.025387284727678;0.0;-0.6908579244070796;-0.7210551606570815;-0.8061280010981875;0.16490198592816252
1990-08-10 12:00:00;227.36304374316535;25.21781158740142;306.91397093927236;25.378762441423817;0.0;-0.6919163276328608;-0.7294765212681192;-0.8328056365940425;0.16486887824906976
1990-08-10 13:00:00;213.90518099963694;24.22974375545641;376.2037917548534;27.60545870158775;0.0;-0.6932388013401233;-0.7393081724139148;-0.8627875169025135;0.1648276031576662
1990-08-10 14:00:00;214.25277143129262;24.401867504897965;436.61678524356284;28.903799118971673;0.0;-0.6948643522986375;-0.748527249494051;-0.8896373819761862;0.16477700966069192
1990-08-10 15:00:00;218.64221188198007;24.58815800939964;477.4856738535996;29.61836480324623;0.0;-0.6967571974368738;-0.755781692869343;-0.909413093153286;0.16471829154243608
1990-08-10 16:00:00;208.1787196574604;24.730150344778195;479.83156427553166;29.55454050699744;0.0;-0.6988349443602079;-0.7585838018637712;-0.9127618368727957;0.164654077170389
1990-08-10 17:00:00;175.2531572199821;23.843082275788156;447.8982658201762;28.95858438246659;0.0;-0.7009310671244882;-0.7571581623486143;-0.9013553188572783;0.1645895472828202
1990-08-10 18:00:00;118.37175512141087;20.32024855045912;340.64279834285526;27.33562059101274;0.0;-0.7028951143565655;-0.7461307701915747;-0.8583609132896983;0.16452931190062836
1990-08-10 19:00:00;22.89336028283314;3.330152881853431;109.50529464218604;24.86290749746277;0.0;-0.7043936625978595;-0.7190436873126376;-0.7647637781756279;0.1644835007008667
1990-08-10 20:00:00;0.946359415168566;-2.546654612727173;37.37391453097938;21.502133610978255;0.0;-0.7048762829687166;-0.7105941284706916;-0.7357631230956614;0.16446877392538245
1990-08-10 21:00:00;0.05548378606241344;-2.374768665909757;21.898087492215137;18.622559866330405;0.0;-0.7050410991853063;-0.7088423209449503;-0.7293998625526478;0.16446374770917238
1990-08-10 22:00:00;0.05548378606241344;-2.0472304300693738;13.581912720921324;16.38299422438763;0.0;-0.705137691551992;-0.7079084358438004;-0.7259365776980075;0.16446080275339692
1990-08-10 23:00:00;0.04842395653814563;-1.8223444082889844;8.913337744686403;14.618159855452351;0.0;-0.7051976100022609;-0.7073895142966877;-0.7238982397834182;0.16445897619511857
1990-08-11 00:00:00;0.030359819485416058;-1.7037482863559523;6.022787155413401;13.566861196920328;0.0;-0.7051976100022609;-0.7070309671094559;-0.7226195386769378;0.16445897619511857
1990-08-11 01:00:00;0.04842395653814563;-1.5960658641138061;4.626307694697347;12.66124156732648;0.0;-0.7052241824752035;-0.7068860789241889;-0.7220781901729526;0.16445816622291015
1990-08-11 02:00:00;0.04842395653814563;-1.5280925954888496;3.679677195669452;12.023748562204375;0.0;-0.7052445945845921;-0.7067888799210258;-0.7217188537830229;0.1644575440557004
1990-08-11 03:00:00;0.023401788799039897;-1.4879163531880977;2.761856800040376;11.541363873535333;0.0;-0.7052608305399055;-0.7066911257070305;-0.721328188944359;0.164457049195727
1990-08-11 04:00:00;0.030359819485416058;-1.4384056912384824;1.9477371665361782;11.07608375355148;0.0;-0.7052730170885013;-0.7066023287100525;-0.7210053879670847;0.1644566777684756
1990-08-11 05:00:00;0.030359819485416058;-1.4048842475224324;1.2657763190988933;10.734740984472914;0.0;-0.7052816115423628;-0.706526317180983;-0.720729314351476;0.16445641582778997
1990-08-11 06:00:00;4.538448590208001;0.2703385642914885;0.681447584225335;10.77489021061157;0.0;-0.7052871968951201;-0.7064578948180416;-0.7204894732128687;0.164456245600347
1990-08-11 07:00:00;68.19406276336832;12.811701264271312;17.181048560639958;13.319325808713177;0.0;-0.7052902038683095;-0.7085077979685569;-0.7278450105587269;0.16445615395612986
1990-08-11 08:00:00;163.46495306817894;21.66913520912893;72.89355996821506;15.96767117220904;0.0;-0.7053660229454434;-0.7155014583082049;-0.7505084922941583;0.16445384336937985
1990-08-11 09:00:00;241.80652120443602;24.845725228266733;134.94605179253568;18.286488228301096;0.0;-0.7056878169893036;-0.7235694285555567;-0.7769801503821686;0.16444404030640045
1990-08-11 10:00:00;247.31333487897984;25.67790212391144;196.58261984821254;20.8187537246703;0.0;-0.7062840531242822;-0.7319196234947457;-0.803144055550683;0.1644258921356053
1990-08-11 11:00:00;245.57129318816712;25.683522730896925;253.78947398595264;23.15568061700521;0.0;-0.7071537990671916;-0.7400678977746256;-0.8278717761463976;0.16439945478913448
1990-08-11 12:00:00;226.42946444700925;25.139916932614227;305.4208320489338;25.347211689706427;0.0;-0.708278718934337;-0.7478597094550622;-0.8516023304378397;0.16436532399108505
1990-08-11 13:00:00;214.83016688294998;23.970722121294095;355.54471851039307;27.358112585650993;0.0;-0.7096355985086783;-0.7557942018547019;-0.873984014906988;0.16432424955503538
1990-08-11 14:00:00;215.05918659626707;24.21274010396429;412.72457147616615;28.76153725378775;0.0;-0.7112194455437769;-0.7649823236965534;-0.8994124403928361;0.16427643420694424
1990-08-11 15:00:00;218.88123298719637;24.456568908780042;464.23356817041247;29.70840387981388;0.0;-0.7130638137080757;-0.7738496884825061;-0.9244969695615379;0.16422092901947982
1990-08-11 16:00:00;209.03318660545537;24.61530642969614;464.8929711994406;29.62497923314657;0.0;-0.71514584349254;-0.7764589923722798;-0.926885992189755;0.16415849662820547
1990-08-11 17:00:00;177.44654412626943;23.89267645216691;420.67467779368394;28.863514159209373;0.0;-0.7172388031349888;-0.773182710687091;-0.9098548339779278;0.16409597552975425
1990-08-11 18:00:00;118.96161079718706;20.386398933534736;317.24971333377;27.173399465865174;0.0;-0.7191395984522936;-0.7617940998390293;-0.8675489199183024;0.1640394011017695
1990-08-11 19:00:00;23.13289152527547;3.5448490049409367;96.24642456579622;24.32846005584694;0.0;-0.720577432294886;-0.734285698588957;-0.7762106588333542;0.16399673576384471
1990-08-11 20:00:00;0.7937482241116307;-2.5471092296607187;33.79650343032346;21.2109103094673;0.0;-0.7210143817682566;-0.7265349701896846;-0.7507415507489323;0.16398379205782343
1990-08-11 21:00:00;0.05548378606241344;-2.348413344133443;21.1817724923303;18.449037091579946;0.0;-0.7211678968115456;-0.7250346194960291;-0.745407039644677;0.1639792469328114
1990-08-11 22:00:00;0.05548378606241344;-2.051854662976271;14.085235828246061;16.40700456242115;0.0;-0.7212641333065843;-0.7241998325501235;-0.7423974514017375;0.16397639830065536
1990-08-11 23:00:00;0.04842395653814563;-1.8438265352410381;8.455371409767206;14.788513085629878;0.0;-0.7213281369504398;-0.7235249351172252;-0.7399085598624913;0.16397450404669792
