;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-06 10:00:00;240.14473328942196;29.666405876254338;322.2259393134118;19.743331094778263;3.8;-0.6675351719799115;-0.703638814617414;-0.8110274939389905;0.16564881380517482
1990-08-06 11:00:00;237.37474882851117;30.208330986890374;416.36216531004425;21.872434226965588;1.2638250372830218;-0.6636831831097129;-0.709448455897048;-0.8447937166567867;0.16577544323237062
1990-08-06 12:00:00;222.0601971165341;29.92339842900338;509.16727629371496;23.87638144950677;0.0;-0.6653828863209593;-0.7215544068006945;-0.8851501445313086;0.1657194494569354
1990-08-06 13:00:00;213.70444289543607;28.743185922298217;590.3204572694103;25.629313768020264;0.0;-0.667469187814091;-0.733015387885232;-0.9208931963056908;0.1656509749078567
1990-08-06 14:00:00;211.74138574343164;29.455111011607237;667.7034028110037;26.83840926936829;0.0;-0.6698987303177163;-0.7446626358775157;-0.9562800732015406;0.16557158655849263
1990-08-06 15:00:00;211.6126758098684;29.845060992997993;705.3679770312257;27.348082266921462;0.0;-0.6726607048134657;-0.7524377213579656;-0.9752391013866174;0.1654817914243633
1990-08-06 16:00:00;207.84876285371644;29.655991779339885;706.8064618561151;27.38561988493264;0.0;-0.675594672308875;-0.756396932572089;-0.979693129758558;0.16538693095859544
1990-08-06 17:00:00;176.26401576471852;28.41306601514294;643.4104440405428;26.687709830280376;0.0;-0.6785514265092956;-0.7529152365635601;-0.9563697320753537;0.16529187697299907
1990-08-06 18:00:00;114.82967800614266;23.335824438020403;480.213380211759;25.066968627323522;0.0;-0.6812577043363379;-0.7374170865834522;-0.8906999562007792;0.16520534866362122
1990-08-06 19:00:00;24.57466863246356;4.6430323754567215;144.11272111914;22.718597275498823;0.0;-0.6832867536746103;-0.7009220440883407;-0.7565833735514261;0.16514076768661412
1990-08-06 20:00:00;1.1856297727466525;-2.2284118761606093;30.37064022026472;20.155331537486084;0.0;-0.6838972152032733;-0.688472098712809;-0.7115113087936669;0.16512138683720923
1990-08-06 21:00:00;0.04842395653814563;-2.273722032216697;18.098199929395935;17.92397272566093;0.0;-0.6840259561987515;-0.6871915456728603;-0.7064967733000607;0.1651173024728962
1990-08-06 22:00:00;0.041351976955281776;-2.0325451818110274;11.973753364958968;16.21604567540544;0.0;-0.6841026894456848;-0.6865649163646093;-0.7040073185303526;0.1651148685550349
1990-08-06 23:00:00;0.041351976955281776;-1.8494107927735206;7.735978482197631;14.805799408948953;0.0;-0.6841534622807728;-0.686128879792659;-0.7022505393709475;0.16511325827706647
1990-08-07 00:00:00;0.041351976955281776;-1.710748399113618;6.235582530842028;13.661105510007737;0.0;-0.6841534622807728;-0.6859564554674322;-0.7016094045190318;0.16511325827706647
1990-08-07 01:00:00;0.030359819485416058;-1.6272431576500725;3.4077151208113587;12.8844541537403;0.0;-0.6841799052474853;-0.6856595525319533;-0.7004744105535071;0.1651124196911232
1990-08-07 02:00:00;0.030359819485416058;-1.580544071114669;2.2802374535424206;12.456900290231152;0.0;-0.6841943567630893;-0.685544430613714;-0.7000430292802077;0.16511196140803602
1990-08-07 03:00:00;0.023401788799039897;-1.5586251243387177;1.9772094870443846;12.222567033959788;0.0;-0.684204027068674;-0.6855190745360635;-0.6999255969250517;0.1651116547526304
1990-08-07 04:00:00;0.023401788799039897;-1.5392490962382614;1.7939217096267428;12.034883415722737;0.0;-0.684212412401411;-0.6855062288798911;-0.6998605339295141;0.1651113888496309
1990-08-07 05:00:00;0.023401788799039897;-1.508631828015364;1.6811753268448384;11.742406864710853;0.0;-0.6842200205281073;-0.6855008579561073;-0.6998231883537603;0.16511114759590056
1990-08-07 06:00:00;4.243887372173175;0.06057438010763044;2.4023371536912914;11.720802243047624;0.0;-0.6842271505912031;-0.6855906500481758;-0.7001236179953101;0.16511092150475204
1990-08-07 07:00:00;60.383871700034;13.276122763034701;29.461676411307685;13.5110391277834;0.0;-0.6842373393553454;-0.6887121558531812;-0.7114454014977041;0.16511059842889042
1990-08-07 08:00:00;135.21547143958048;23.5179037826801;108.99339853066792;15.584304685293997;0.0;-0.6843623080050564;-0.6980013419774318;-0.7433251889420576;0.16510663630532818
1990-08-07 09:00:00;199.18845074941748;27.976766379308266;207.88150602294328;17.595663310078205;0.0;-0.6848248886816343;-0.7099399619360458;-0.7844728060270628;0.16509197843807283
1990-08-07 10:00:00;230.78607661447109;29.779707486732253;319.23005047836557;19.89484488563855;0.0;-0.6857082959202464;-0.7238919596492368;-0.8311138987429518;0.16506402169906415
1990-08-07 11:00:00;249.8634195439609;29.67881947635636;427.0042430245128;22.207080143648785;0.0;-0.6870677894529005;-0.7381236364102887;-0.8774817768808307;0.16502109034988813
1990-08-07 12:00:00;231.27627026626445;28.96418201810383;515.9373890404431;24.315699555450173;0.0;-0.6888917714261337;-0.750863806736974;-0.9179379969897785;0.16496366507004684
1990-08-07 13:00:00;215.97439737757153;28.149114343744365;586.6106085478696;25.849627327732676;0.0;-0.6911040931132322;-0.7620677094908124;-0.9510603535298081;0.164894279664329
1990-08-07 14:00:00;215.23446706792936;28.927582795374914;660.430577464134;26.926356697952365;0.0;-0.6936307569971036;-0.7742208694158077;-0.9859853147523535;0.16481538978762517
1990-08-07 15:00:00;220.29541692339552;29.287039290164387;709.2984808651878;27.567948879789203;0.0;-0.6964898520028746;-0.7839303082623776;-1.0108320322031812;0.16472657223521167
1990-08-07 16:00:00;209.40523748460117;29.533869589343965;696.1455484932414;27.307101950209972;0.0;-0.6995776873195693;-0.7863443108856367;-1.008402200702775;0.16463118265301105
1990-08-07 17:00:00;177.2286543704203;28.341699227918518;634.2654204139395;26.45450681486878;0.0;-0.7026256892770159;-0.7825465591203824;-0.9852020431548272;0.16453756187150786
1990-08-07 18:00:00;118.47381880321872;23.740725823744732;476.6918328871509;24.803396118432637;0.0;-0.7054178885081761;-0.7661730295011858;-0.9197259086567668;0.16445226295311
1990-08-07 19:00:00;24.90908249768325;4.772818417350784;144.78264790994868;22.59056654335226;0.0;-0.7075259637835191;-0.7267597896680402;-0.7829606707101879;0.16438815521825703
1990-08-07 20:00:00;1.113260891734494;-2.2328912432403665;30.33794761422083;20.027001303572504;0.0;-0.7081678667871968;-0.7130579104553205;-0.7361612924547267;0.16436868416857725
1990-08-07 21:00:00;0.04842395653814563;-2.260649054767952;18.10724747874036;17.83571503369423;0.0;-0.7083024684710865;-0.7116596265209477;-0.7310197576210025;0.16436460417872295
1990-08-07 22:00:00;0.04842395653814563;-2.0112208184116493;12.249308652135527;16.081904134805043;0.0;-0.7083828216191761;-0.7110057777547674;-0.7285492641010334;0.1643621690308794
1990-08-07 23:00:00;0.041351976955281776;-1.8298775624634658;8.526584907791895;14.657542783890966;0.0;-0.7084371861983344;-0.710593447038848;-0.7269875671765345;0.16436052168618964
1990-08-08 00:00:00;0.04842395653814563;-1.6904253310184147;7.309618041911719;13.510029562445308;0.0;-0.7084371861983344;-0.7104406705034623;-0.72642768298363;0.16436052168618964
1990-08-08 01:00:00;0.030359819485416058;-1.6301348187954166;4.736832219418298;12.916752745558936;0.0;-0.708469630163441;-0.7101504019193631;-0.7253664176177057;0.164359538654337
1990-08-08 02:00:00;0.041351976955281776;-1.545330431855065;3.692888066161806;12.168859820185212;0.0;-0.7084906557766684;-0.7100422361679628;-0.7249793437899498;0.16435890162283245
1990-08-08 03:00:00;0.023401788799039897;-1.5258211803279913;2.7345206405606417;11.914264810555085;0.0;-0.7085070481489066;-0.7099381996079079;-0.7245699909005561;0.16435840498585197
1990-08-08 04:00:00;0.006430574687701591;-1.4832318654551142;1.1871777291769525;11.433623992911496;0.0;-0.7085191867405636;-0.7097559271554479;-0.7239338933084347;0.1643580372346356
1990-08-08 05:00:00;0.016668502076351406;-1.473077052799084;0.9701888145209255;11.371949930916351;0.0;-0.7085244567308261;-0.7097338925326726;-0.7238457870739898;0.16435787757738227
1990-08-08 06:00:00;4.274741330560311;0.05159572235419988;3.777902403727887;11.907890798575531;0.0;-0.7085287635255525;-0.7100898535690089;-0.7250596676542622;0.16435774710182016
1990-08-08 07:00:00;58.44628307741747;12.958320625427673;26.168830576458088;13.41381776389525;0.0;-0.7085455344533639;-0.7129177657501726;-0.7348510016992258;0.164357239031707
1990-08-08 08:00:00;141.39249857080486;23.79032769015606;111.87407752918614;15.573566390819108;0.0;-0.7086617178157756;-0.7238131825042238;-0.770166022360941;0.1643537197240378
1990-08-08 09:00:00;208.69373162908792;28.384766437769446;239.80779885203182;18.214214652432723;0.0;-0.7091586929756881;-0.7405257955684277;-0.8250540507829269;0.16433867436984104
1990-08-08 10:00:00;244.70184249760905;29.734341671969222;346.7474080289671;20.419740138370866;0.0;-0.710225520860203;-0.7553525966630652;-0.8719211085365297;0.16430642387931674
1990-08-08 11:00:00;248.49544130123203;29.750799636978112;448.92600190140087;22.748563095798374;0.0;-0.7117718023261448;-0.7703031877271702;-0.9178652215383574;0.16425979162978055
1990-08-08 12:00:00;230.21964614103484;28.94250688630893;535.200697249794;24.887940412579027;0.0;-0.7137802827732653;-0.7839598225047324;-0.9588932103362251;0.16419941789153553
1990-08-08 13:00:00;215.60654915805026;27.950779704825756;616.0052689813098;26.653347779585516;0.0;-0.7161844477738073;-0.7975956061582274;-0.9977617081087973;0.16412744148179842
1990-08-08 14:00:00;216.2529110646891;28.365914167831548;702.8406172890574;28.103408156521358;0.0;-0.7189647167724731;-0.8127559650706507;-1.0400080674389178;0.16404459803270494
1990-08-08 15:00:00;222.18042652659898;28.697369069766832;765.4286699317984;28.91417482892251;0.0;-0.7221541690022073;-0.8254605882853897;-1.0736736978300694;0.1639500764759688
1990-08-08 16:00:00;211.8311408115152;29.047315924745273;759.349011741143;28.63787786841634;0.0;-0.7256487200038196;-0.8293821002723459;-1.0746830377560292;0.16384713769102943
1990-08-08 17:00:00;178.99248363136178;28.098683176922115;675.7789061348795;27.48660601649174;0.0;-0.7291373945193188;-0.8225464352050942;-1.0406371746335026;0.16374501645729006
1990-08-08 18:00:00;119.79130134340532;23.639590559350438;508.4372335979229;25.604962179461005;0.0;-0.7322605882419715;-0.8033445171177747;-0.9680845615861138;0.16365413410876806
1990-08-08 19:00:00;24.072535601213445;4.318033877616074;153.16785839384994;23.34696214299716;0.0;-0.7346219321191125;-0.7568262265515213;-0.8159583425096086;0.1635857567227541
1990-08-08 20:00:00;1.0644157010880806;-2.3311096036388097;32.631113830856265;20.51688710462384;0.0;-0.7353352433716338;-0.7409218532352775;-0.7647934898529838;0.16356515787539244
1990-08-08 21:00:00;0.05548378606241344;-2.2839842129379337;20.035321961276612;18.02181959998457;0.0;-0.7354873252962393;-0.7393379791633352;-0.7593967386953424;0.16356076946520315
1990-08-08 22:00:00;0.05548378606241344;-2.021576537761784;13.925551281181315;16.187593361609455;0.0;-0.735580723128881;-0.7385890282102721;-0.7567587797350377;0.16355807500574882
1990-08-08 23:00:00;0.05548378606241344;-1.8183819246182722;9.592957219318649;14.609655801711877;0.0;-0.735645648431614;-0.7380563219673391;-0.7548509096582728;0.16355620222157471
1990-08-09 00:00:00;0.05548378606241344;-1.712031825296365;8.151158087447515;13.71590071696152;0.0;-0.735645648431614;-0.73785714669859;-0.7541634223533431;0.16355620222157471
1990-08-09 01:00:00;0.041351976955281776;-1.6165672563923221;5.6382326577146396;12.83136316747693;0.0;-0.7356836551726333;-0.7375484770649996;-0.7530306735618024;0.16355510600931616
1990-08-09 02:00:00;0.041351976955281776;-1.5730556343698998;4.474341545020372;12.425945505203508;0.0;-0.7357099462948443;-0.7374160562254513;-0.7525819207109985;0.16355434774898941
1990-08-09 03:00:00;0.023401788799039897;-1.5414535356216312;3.283749116718266;12.064992962435387;0.0;-0.735730811058172;-0.7372725408653478;-0.7520691022729227;0.16355374601509443
1990-08-09 04:00:00;0.023401788799039897;-1.5084067577892148;2.4250465483673382;11.740627732845788;0.0;-0.7357461243394997;-0.7371690273788738;-0.7517258887339462;0.16355330439857202
1990-08-09 05:00:00;0.030359819485416058;-1.4716861290634715;1.9363737177829976;11.406253484825875;0.0;-0.7357574334551543;-0.7371128044245989;-0.7515180131591352;0.1635529782650618
1990-08-09 06:00:00;3.8588982616710443;-0.0464260934570048;2.5578618693435557;11.423635783169297;0.0;-0.7357664638261895;-0.73720738228448;-0.7518029423686878;0.16355271785094344
1990-08-09 07:00:00;55.86739568095123;12.489998296166922;30.339555112821667;13.474387257112484;0.0;-0.7357783927589743;-0.7410561815635437;-0.7641778946253254;0.16355237385570176
1990-08-09 08:00:00;139.92589679039432;23.709856756764115;124.85963467184351;15.801754183487656;0.0;-0.7359199046451895;-0.754283768252827;-0.8048688490558221;0.16354829362647721
1990-08-09 09:00:00;229.8109949585662;28.597071894463873;247.92265143467378;18.23060535338416;0.0;-0.7365026584749758;-0.77204993029906;-0.8597404351720083;0.16353150181905757
1990-08-09 10:00:00;249.41719914099713;29.739336549171092;356.6618426302482;20.894004157097932;0.0;-0.7376615705774332;-0.788625911481446;-0.9093295654483676;0.1634981598175322
1990-08-09 11:00:00;247.26173410334152;29.85219899751599;461.2720569520776;23.47934298887089;0.0;-0.7393329691812014;-0.8054327250282756;-0.9585790862625423;0.1634501939583224
1990-08-09 12:00:00;229.71252122750116;28.904615068082116;545.7885761381598;25.6142146350809;0.0;-0.7415019463542377;-0.8202199786784351;-1.0005263773678528;0.16338815951514435
1990-08-09 13:00:00;214.83213678846516;27.82487961078416;631.9253845062485;27.329174154033847;0.0;-0.7440790937301165;-0.8359976959522344;-1.0433048229320399;0.16331475878462384
1990-08-09 14:00:00;214.28293095821016;28.254221430973875;729.7911280431853;28.732922615313743;0.0;-0.7470776194954208;-0.8543450891065796;-1.0943634047025008;0.16322977384413903
1990-08-09 15:00:00;215.36178514846776;28.58630036297909;787.7444105466867;29.50755471603171;0.0;-0.7505602161955783;-0.8677589651854742;-1.126868184846362;0.16313162729820835
1990-08-09 16:00:00;205.30713187647336;28.587964477383125;785.6382281055222;29.394772249494793;0.0;-0.7543432320578788;-0.8727258609852167;-1.1301906634400374;0.16302568678616802
1990-08-09 17:00:00;172.11430470927345;27.37270668434556;723.478271276495;28.40655827661209;0.0;-0.7581410051862465;-0.868510163488742;-1.1048530458550732;0.1629200294514892
1990-08-09 18:00:00;113.70048175212672;22.461480778887474;565.3050956535103;26.735236801642113;0.0;-0.7616604403056866;-0.8488907536330282;-1.0338411577044655;0.16282273169467087
1990-08-09 19:00:00;22.699620264066347;3.6397401911731957;171.93841562916978;24.328614372750508;0.0;-0.7644253075939127;-0.7917577868282447;-0.8569871865092348;0.16274670598475072
1990-08-09 20:00:00;0.9779859505030776;-2.5145186579091714;37.86764819469641;21.37201401855132;0.0;-0.765268848633323;-0.7721375449419894;-0.7976655441449991;0.16272358264042744
1990-08-09 21:00:00;0.05548378606241344;-2.3677796750427866;22.14799081166488;18.573717437872524;0.0;-0.7654547933216723;-0.7699247855989803;-0.7906662944306548;0.1627184899638091
1990-08-09 22:00:00;0.04842395653814563;-2.0608551508465736;14.741176060893832;16.454429066021973;0.0;-0.7655635758423868;-0.7689027347889936;-0.7873383790022537;0.16271551136431023
1990-08-09 23:00:00;0.041351976955281776;-1.846313590165269;10.776004183916934;14.789096977131004;0.0;-0.7656359901074437;-0.7683696185649316;-0.7855442216580568;0.16271352887927504
1990-08-10 00:00:00;0.06255024131593741;-1.6820532127152141;6.380166415911393;13.472906790542204;0.0;-0.7656359901074437;-0.7676976064648398;-0.7834399186204628;0.16271352887927504
1990-08-10 01:00:00;0.04842395653814563;-1.631990475913952;5.960682488969274;12.989029376604003;0.0;-0.7656673346895578;-0.7676649685708612;-0.7832880766045636;0.16271267083480784
1990-08-10 02:00:00;0.041351976955281776;-1.5420387733756518;4.337490703149158;12.136133564139543;0.0;-0.7656966199406373;-0.7674462213621572;-0.7825851959935919;0.16271186920514413
1990-08-10 03:00:00;0.030359819485416058;-1.5068060741593454;3.2202385911557023;11.754198688242996;0.0;-0.7657179312573957;-0.7672987289961222;-0.7820864537420756;0.16271128587240732
