;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-29 00:00:00;0.0;-7.698388663989139;100.51833698430079;22.853694640494194;0.0;-0.8525804380763679;-0.8576157784908791;-0.9063039139464453;0.1604960026701053
1990-07-29 01:00:00;0.0;-7.140863236239593;89.62405104606367;21.64554746563055;0.0;-0.8529060602715478;-0.8575213975596612;-0.9020707227252664;0.16048826024609247
1990-07-29 02:00:00;0.0;-6.601348878043954;74.31023443689361;20.40592426943799;0.0;-0.8531965283718593;-0.8572194832791682;-0.8958106448037564;0.16048135695405924
1990-07-29 03:00:00;0.0;-6.191695486415403;62.08907123420634;19.407370172919034;0.0;-0.853437463105571;-0.8569872841407808;-0.8908124803305468;0.16047563320845232
1990-07-29 04:00:00;0.0;-5.863765925177409;50.775132383450305;18.565638578287583;0.0;-0.8536388416291648;-0.8567501884459836;-0.8864285899695761;0.16047085079776013
1990-07-29 05:00:00;0.06858144120072095;-5.599315692662955;44.85874957815896;17.966906453268606;0.0;-0.8538035709354742;-0.8566857225568143;-0.8841196403512875;0.16046693984310428
1990-07-29 06:00:00;21.590421260439786;7.165724221477859;118.58707758966946;17.972988806264258;0.0;-0.8539491403698769;-0.8596999622059276;-0.9163878070984233;0.16046348459776885
1990-07-29 07:00:00;150.65568026073447;47.45046282007368;489.29301040207946;19.331521557083303;0.0;-0.8543341191918871;-0.8745859967345249;-1.062786900340194;0.16045435042738476
1990-07-29 08:00:00;276.08067045856535;66.122678310878;964.3286692665603;23.07644048079343;0.0;-0.8559249534955528;-0.8950487079398729;-1.286221296697851;0.16041666262504703
1990-07-29 09:00:00;326.0001785671347;66.00040385992284;1215.8782917844137;25.33512819419817;0.0;-0.8590716282054662;-0.9085711383112356;-1.4095923060069926;0.16034238516870986
1990-07-29 10:00:00;341.1593317716978;65.48902609524144;1429.5170191696307;27.397417104764656;0.0;-0.8630607302273929;-0.9217024722909308;-1.5179536205680388;0.16024873204611811
1990-07-29 11:00:00;348.3370736401095;66.89978855224973;1606.6201438869841;29.110633801436826;0.0;-0.8677817937537118;-0.9343661081896272;-1.6250626251479638;0.16013862331816442
1990-07-29 12:00:00;358.86725441797734;68.15889637938017;1769.1749116788546;30.6106084853349;0.0;-0.8731281502859845;-0.9473400506693677;-1.7186980735155295;0.16001487311599255
1990-07-29 13:00:00;356.7500798452744;67.04937348920743;1881.6561579882016;31.931752106728375;0.0;-0.879065397653579;-0.9590729039516509;-1.7894253113976988;0.15987860200196918
1990-07-29 14:00:00;355.2054005112858;64.43894184622374;1954.2018382115461;32.99415296141357;0.0;-0.8854382149059432;-0.9697447500589053;-1.8518625708865633;0.15973366687696958
1990-07-29 15:00:00;335.04004264770543;60.28909097932936;1970.5740311635072;33.71120096608701;0.0;-0.8921208573445084;-0.9784201235352632;-1.8831442260875848;0.15958314377316393
1990-07-29 16:00:00;292.40074472575105;58.14113448015162;1947.3469035356823;33.9156638024433;0.0;-0.8989264514655031;-0.9855073415705095;-1.8810329932696803;0.15943135946600975
1990-07-29 17:00:00;220.9747133062562;52.820611181336375;1830.9496384760507;33.7142521674162;0.0;-0.9057186999842022;-0.9883335814984578;-1.8265700923921515;0.1592813641117335
1990-07-29 18:00:00;126.74729587852909;37.63240626656132;1517.1301367849005;32.75531374145693;0.0;-0.9121663258119306;-0.9815765842398076;-1.662838273639013;0.15914033420021578
1990-07-29 19:00:00;30.712596493632606;3.2372450904665966;713.3920592845931;30.9774346781935;0.0;-0.917554405905049;-0.9509119649079101;-1.2417032635154213;0.1590234763268224
1990-07-29 20:00:00;0.48593061470746646;-10.451196224447251;217.7229240029651;28.61779546420814;0.0;-0.9201024081321465;-0.9310792134282786;-1.0247117645427084;0.15896852684279678
1990-07-29 21:00:00;0.0;-9.801152724813697;173.038648991738;26.94915069022274;0.0;-0.9208818861611968;-0.9298498316580628;-1.0064050244350318;0.1589517565906976
1990-07-29 22:00:00;0.0;-8.975666513965264;142.35481001248363;25.412518895314673;0.0;-0.9215020045499474;-0.9290886037699018;-0.994098797127049;0.15893842817331494
1990-07-29 23:00:00;0.0;-8.355426154934339;121.60659232551893;24.197593185864097;0.0;-0.9220125709288125;-0.9286645519871316;-0.9860400548907216;0.15892746319837409
1990-07-30 00:00:00;0.0;-7.6425832405216525;102.55023309075969;22.734716799895864;0.0;-0.9220125709288125;-0.9277998206603947;-0.9780746531980453;0.15892746319837409
1990-07-30 01:00:00;0.0;-7.064628883903589;81.7587198620564;21.47277628684912;0.0;-0.9223806044965898;-0.9272278186532734;-0.9694923663595387;0.1589195641973235
1990-07-30 02:00:00;0.0;-6.598332864548724;68.9405446914129;20.394175035770978;0.0;-0.9226741589158387;-0.9269417346868849;-0.9640280211968895;0.15891326667639544
1990-07-30 03:00:00;0.0;-6.244021902250376;59.96864221197832;19.532641381409707;0.0;-0.9229217847041034;-0.9267835512666341;-0.9603064781938851;0.15890795648394812
1990-07-30 04:00:00;0.0;-5.752045678910407;48.257447509150985;18.26784194394652;0.0;-0.9231372552526569;-0.9264682432024123;-0.9556096197177473;0.15890333735827997
1990-07-30 05:00:00;0.0426339509607365;-5.443322508255045;39.741375820349944;17.507207784513405;3.8;-0.909782772876156;-0.91267422358231;-0.9386229376581192;0.15919231766869493
1990-07-30 06:00:00;23.141340551356592;8.027395619529926;111.94757360350617;18.007365893106915;3.8;-0.8966504325788229;-0.9025848482561252;-0.957386753741213;0.15948195347187732
1990-07-30 07:00:00;146.18885723458908;46.559765906264175;520.5966554248108;20.56011516992765;3.8;-0.8840101049602532;-0.906911132028237;-1.108595609555294;0.1597660270997595
1990-07-30 08:00:00;269.741620449731;65.45928619381188;934.6510722012222;23.018707419907656;3.8;-0.8729654697078613;-0.9123690175538037;-1.291488875179927;0.16001862399293523
1990-07-30 09:00:00;323.9422388119782;65.84895179998989;1195.3821279120311;25.319401171313423;3.8;-0.8634626303792002;-0.9126171368566043;-1.4048321452911807;0.16023932793670265
1990-07-30 10:00:00;343.34540467201504;65.87693572126167;1423.9703816915064;27.38575845511577;3.8;-0.8549415679288687;-0.912300921349319;-1.504801443698579;0.16043994878469636
1990-07-30 11:00:00;349.8578330698537;67.6055409217964;1605.5810711122003;29.042076890035336;3.8;-0.8472640244921942;-0.9107967293994977;-1.5963776520387203;0.1606229624023956
1990-07-30 12:00:00;358.6373371972647;68.82715302720018;1777.7384016342394;30.58586027451649;3.8;-0.8402532228213158;-0.9094831792035198;-1.67706930576391;0.16079198728515684
1990-07-30 13:00:00;354.5903229152981;68.35206923965829;1916.2675033151131;31.8747606670603;3.8;-0.8338594690515774;-0.9074148536374167;-1.7415826166429742;0.1609477516167167
1990-07-30 14:00:00;351.7530270254918;66.21332345839843;2011.2492817559134;32.87417028032205;3.8;-0.8279608273959986;-0.9041412106047562;-1.7965254904293082;0.16109284563789922
1990-07-30 15:00:00;333.02023041304966;61.98637198643635;2050.4620648464347;33.61132347218029;3.8;-0.8224100240158444;-0.899100104447909;-1.821221777152581;0.16123062359324064
1990-07-30 16:00:00;292.0193661197299;60.038359161798894;2029.22476720906;33.75611760032757;3.8;-0.8170278942781589;-0.8919876064855121;-1.8044645161186077;0.1613653810842175
1990-07-30 17:00:00;225.99023645162444;54.614443561480925;1928.5250940254498;33.57280257904772;3.8;-0.8116272445549457;-0.8819772965288932;-1.7439145749874354;0.16150177425617881
1990-07-30 18:00:00;125.58582567551245;37.97713270648036;1597.5590143912598;32.628020481581544;2.3422428010118725;-0.8103721888724054;-0.8684961192066907;-1.5650242111263557;0.1615336406613333
1990-07-30 19:00:00;30.95110151802305;3.4754895910443073;750.0977197621589;30.86501211962327;0.0;-0.815232623642155;-0.8432143178094047;-1.1388572127744627;0.16141058942057235
1990-07-30 20:00:00;0.45172264108433735;-10.372138688739842;213.7605919313232;28.45008808574861;0.0;-0.8175278861155163;-0.8263184746489802;-0.9157492441131385;0.16135281346001062
1990-07-30 21:00:00;0.0;-9.90337722271564;181.15444772124604;27.13249388549204;0.0;-0.8181835302602302;-0.8258150370990015;-0.9032304811361676;0.16133634863679636
1990-07-30 22:00:00;0.0;-9.03207625434953;150.42346213562882;25.519406743973235;0.0;-0.8187397036516205;-0.8252752897082221;-0.8914723539717032;0.16132239528736025
1990-07-30 23:00:00;0.0;-8.30300129930662;125.29586234268741;24.098069778533677;0.0;-0.8192019037749064;-0.8248398456634396;-0.8820878891448133;0.16131080897898364
1990-07-31 00:00:00;0.0;-7.479216112245014;104.36589578402868;22.38019743410578;0.0;-0.8192019037749064;-0.8240876601962068;-0.8737837181015495;0.16131080897898364
1990-07-31 01:00:00;0.0;-6.990278752150941;81.98066835248721;21.308072569604462;0.0;-0.8195227852050314;-0.8236066369672296;-0.8648700067127071;0.1613027702361693
1990-07-31 02:00:00;0.0;-6.467944693033073;65.67932199279427;20.085933518958058;0.0;-0.8197749567227165;-0.8232743991268415;-0.8582686758839086;0.16129645570657425
1990-07-31 03:00:00;0.0;-6.106241652392468;56.11181931890612;19.188348468224458;0.0;-0.8199770587278608;-0.8231335194805743;-0.854583177538668;0.1612913967817655
