;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-09 20:00:00;0.023429330967244977;-13.84276488135574;387.6633769606537;36.068865411660205;0.0;-0.6777127534938563;-0.6888419875748424;-0.8454172283768819;0.1653187836200655
1990-07-09 21:00:00;0.023429330967244977;-6.125796835506858;60.92448979764329;19.564907531923005;0.0;-0.6786435273806621;-0.6813525050317896;-0.7162929437869113;0.16528892480468024
1990-07-09 22:00:00;0.023429330967244977;-6.125796836779003;60.92448680413264;19.564907533450445;0.0;-0.6787899580815473;-0.681499484718564;-0.7164410231548366;0.1652842322455318
1990-07-09 23:00:00;0.023429330967244977;-6.12579683805159;60.92448380957488;19.56490753497785;0.0;-0.6789364300824993;-0.6816465060453456;-0.7165891444741459;0.16527953968645093
1990-07-10 00:00:00;0.023429330967244977;-6.12579683805159;60.92448380957488;19.56490753497785;0.0;-0.6789364300824993;-0.6816465060453456;-0.7165891444741459;0.16527953968645093
1990-07-10 01:00:00;0.023429330967244977;-6.240742361768451;64.24016578197633;19.840250507354536;0.0;-0.6790829433979266;-0.6818792515452629;-0.7181044735316329;0.16527484712743779
1990-07-10 02:00:00;0.023429330967244977;-6.240742363098198;64.24016243086548;19.840250508697423;0.0;-0.6792374751525969;-0.6820343948866731;-0.718261037295696;0.1652698991859724
1990-07-10 03:00:00;0.023429330967244977;-6.240742364428389;64.24015907853087;19.8402505100511;0.0;-0.6793920528738977;-0.6821895845941466;-0.7184176478500817;0.16526495124458404
1990-07-10 04:00:00;0.023429330967244977;-6.240742365759108;64.24015572497565;19.840250511395396;0.0;-0.6795466765787431;-0.6823448206848937;-0.7185743052121603;0.16526000330327278
1990-07-10 05:00:00;0.023429330967244977;-6.240742367090268;64.24015237019778;19.840250512738862;0.0;-0.6797013462840525;-0.682500103176132;-0.7187310093993035;0.16525505536203883
1990-07-10 06:00:00;0.023429330967244977;-6.240742368421923;64.24014901419946;19.8402505140838;0.0;-0.6798560620067529;-0.682655432085087;-0.7188877604288965;0.16525010742088225
1990-07-10 07:00:00;309.78216665011723;61.51050790914016;416.4469440167239;26.745397845902936;0.0;-0.6800108237637782;-0.6919429438997573;-0.8614858232453679;0.16524515947980328
1990-07-10 08:00:00;400.61702870061214;64.25433121241635;552.6062171396595;29.454547503500848;0.0;-0.6810152092384462;-0.6965262659961133;-0.9327178140651148;0.165213083663435
1990-07-10 09:00:00;385.9142303709865;57.17349677645891;629.9558828947418;31.855268692208554;0.0;-0.6823509795544884;-0.6999364998973534;-0.9658973019234782;0.1651705204973959
1990-07-10 10:00:00;365.74173141129336;51.105956727252746;704.0565243386301;34.04554349694786;0.0;-0.6838779020242981;-0.7034764585038206;-0.999410874742408;0.1651219996429424
1990-07-10 11:00:00;356.08943567659514;47.61353612008331;776.5264825107071;35.92504974057378;0.0;-0.685589724180194;-0.7071842179478838;-1.0244041034108051;0.16506777134225448
1990-07-10 12:00:00;349.45303172726926;45.68199143729356;841.1833239897157;37.5286007197234;0.0;-0.6874842498972529;-0.710894554646363;-1.0542494473726438;0.16500796118820366
1990-07-10 13:00:00;345.0240332251894;43.896244188631904;887.5221192297212;38.77016709142201;0.0;-0.6895442520786039;-0.7143064904899665;-1.0800879177773486;0.16494317096117017
1990-07-10 14:00:00;339.6176171225805;41.73251145765043;912.947078924123;39.628028070641705;0.0;-0.6917264926674199;-0.7172979254806677;-1.094215680471928;0.16487481156095796
1990-07-10 15:00:00;329.4343477828378;40.52819109623564;921.8642554778057;40.03258296249313;0.0;-0.6939806785100583;-0.7199261354552533;-1.1020071846811084;0.16480449382484655
1990-07-10 16:00:00;303.4699985031934;39.29703475513158;908.0029355183812;39.99159494680235;0.0;-0.6962666369889571;-0.7219703264988979;-1.0924505986473978;0.1647334892265431
1990-07-10 17:00:00;263.2594676603285;37.57859035428861;873.0966285155347;39.62917161427593;0.0;-0.6985278564501364;-0.7234085782906712;-1.0744239577469292;0.1646635522308299
1990-07-10 18:00:00;205.74843533267136;35.21224569862917;814.1962940068564;38.87877141121749;0.0;-0.7007112109007512;-0.7240954379871087;-1.0565592275498545;0.1645963037860212
1990-07-10 19:00:00;99.95098383308253;22.570564709297358;662.2988998964076;37.68143236551527;0.0;-0.7027553197131889;-0.7220552746967603;-0.9929507012557122;0.16453359198727208
1990-07-10 20:00:00;0.023429330967244977;-13.855562559128597;389.64642602938903;36.16011815615144;0.0;-0.7044238308964673;-0.7162660893213745;-0.8749206744293125;0.1644825797528548
1990-07-10 21:00:00;0.023429330967244977;-6.240742589198204;64.23959259383682;19.840250737292635;0.0;-0.7054078766831464;-0.7083115366545301;-0.744781671512516;0.16445256801559627
1990-07-10 22:00:00;0.023429330967244977;-6.240742590604647;64.2395890490187;19.84025073871672;0.0;-0.7055702852887394;-0.7084746275148648;-0.7449460747438399;0.16444762008874292
1990-07-10 23:00:00;0.023429330967244977;-6.240742592011516;64.23958550309949;19.840250740140796;0.0;-0.7057327427762471;-0.7086377677096958;-0.7451105277065055;0.1644426721619882
1990-07-11 00:00:00;0.023429330967244977;-6.240742592011516;64.23958550309949;19.840250740140796;0.0;-0.7057327427762471;-0.7086377677096958;-0.7451105277065055;0.1644426721619882
1990-07-11 01:00:00;0.023429330967244977;-6.366522785898846;68.28840647898376;20.150780818925558;0.0;-0.705895249163867;-0.7089121663384909;-0.7469958086055601;0.16443772423533232
1990-07-11 02:00:00;0.023429330967244977;-6.366522787481098;68.28840246788998;20.150780821272445;0.0;-0.706068051473408;-0.7090857411355153;-0.7471708484171229;0.1644324644560804
1990-07-11 03:00:00;0.023429330967244977;-6.366522789063854;68.28839845549211;20.15078082361943;0.0;-0.7062409090838101;-0.7092593717783122;-0.7473459445456465;0.16442720467694055
1990-07-11 04:00:00;0.023429330967244977;-6.366522790647135;68.2883944417916;20.150780825968376;0.0;-0.7064138220169656;-0.709433058289209;-0.7475210970136479;0.16442194489791292
1990-07-11 05:00:00;0.023429330967244977;-6.366522704889864;68.28861183761086;20.15078069875127;3.8;-0.6970453079817673;-0.7000230593272054;-0.7380316750838005;0.1647093723247809
1990-07-11 06:00:00;0.023429330967244977;-6.366522620730907;68.28882517263133;20.15078057384487;3.8;-0.687838572564987;-0.6907763992496707;-0.7287069701088784;0.16499679913936732
1990-07-11 07:00:00;306.7968232686449;61.10558160386681;425.2894295479162;26.974575826572426;3.8;-0.6787901737845533;-0.6909201105144556;-0.8639611425346958;0.16528422533402906
1990-07-11 08:00:00;397.9280070192504;64.23122174431896;567.2876100585893;29.65999887025171;3.8;-0.6707409466157065;-0.6862768964077889;-0.9279542484918692;0.1655441538782653
1990-07-11 09:00:00;383.3695315300007;57.27682743383629;649.8859159894755;32.04050384912096;3.8;-0.6631470260393735;-0.6804922239901896;-0.9532622924862624;0.16579314489735084
1990-07-11 10:00:00;363.57085952027205;51.36305986963084;730.5651734616092;34.21838865906007;3.8;-0.6558548962356305;-0.6749073496458221;-0.9791589687442339;0.16603577355118423
1990-07-11 11:00:00;353.79786677610923;47.96928808993688;809.8385793051981;36.09179868949225;3.8;-0.6488500295085096;-0.6695272379041359;-0.9965557551831639;0.16627218767898116
1990-07-11 12:00:00;348.56770292473703;46.27465128379634;876.932213077281;37.67260946207818;0.08967278837524173;-0.6504847310274063;-0.6728747150631389;-1.0263700666194822;0.1662167190802957
1990-07-11 13:00:00;343.9493450620675;44.32453262656088;922.4317357359239;38.912772337052814;0.0;-0.6524825525523708;-0.6760905661439225;-1.0511300753729482;0.16614917598852785
1990-07-11 14:00:00;338.1609119184344;42.047033245470715;946.6792932222485;39.76057386525394;0.0;-0.6545926952792839;-0.6789128876721214;-1.0646380173043855;0.16607812839364028
1990-07-11 15:00:00;327.6072028342334;40.78486284899547;954.9105124937523;40.16339577611703;0.0;-0.6567675912995551;-0.6814134142850942;-1.0715065530254544;0.16600521316157935
1990-07-11 16:00:00;301.3215158312845;39.572968920278996;940.4506236962343;40.120239400745135;0.0;-0.6589709770130253;-0.6833806351756855;-1.0629845270787066;0.1659316639024789
1990-07-11 17:00:00;260.84893067439486;37.85082150161397;904.5251865057094;39.756657272416085;0.0;-0.6611504516372445;-0.6847827669336877;-1.0441905565905945;0.16585922833476513
1990-07-11 18:00:00;203.06428926025035;35.424151689521494;843.9155070732877;39.01193638344624;0.0;-0.6632555680128683;-0.685477028294843;-1.026422178284373;0.16578955978532345
1990-07-11 19:00:00;97.57924398450857;22.230347349731154;682.4634022831831;37.82747019902798;0.0;-0.6652275342327848;-0.6834749185591558;-0.9591356230459557;0.16572455949556064
