;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-29 10:00:00;341.1593317716978;55.85468470060262;859.2569121213132;27.56966398279729;0.0;-0.7496213375071478;-0.7771468147615335;-1.1142194235859795;0.1631580280675357
1990-07-29 11:00:00;348.3370736401095;56.734069963417326;987.7577649762335;29.297191100153725;0.0;-0.7519778855557383;-0.7836540860184192;-1.181774234577779;0.16309184490715986
1990-07-29 12:00:00;358.86725441797734;57.49301318921857;1106.8339022810853;30.81373854834165;0.0;-0.754698835782795;-0.7903137782899481;-1.2394919580632453;0.16301576409742727
1990-07-29 13:00:00;356.7500798452744;56.43194626992164;1194.0819172174522;32.137445509108204;0.0;-0.7577631185610894;-0.7963962709901675;-1.2793660463626275;0.1629305115509672
1990-07-29 14:00:00;355.2054005112858;54.569893718193796;1255.607605684058;33.202490278873086;0.0;-0.7610872184384827;-0.801985666316394;-1.3303383356588951;0.1628385387773364
1990-07-29 15:00:00;335.04004264770543;51.36133931527076;1272.0121277050098;33.9202398667486;0.0;-0.7646031920682583;-0.8063632329154762;-1.3488140052761532;0.1627418269987279
1990-07-29 16:00:00;292.40074472575105;49.75075399013909;1260.0789635089857;34.14475037929611;0.0;-0.7681867918430418;-0.8099036928971052;-1.3496877297295011;0.16264385161738246
1990-07-29 17:00:00;220.9747133062562;45.11039274214846;1174.8571337512524;33.9412668011385;0.0;-0.7717584593599859;-0.8110221857504759;-1.3107492976359305;0.162546795313401
1990-07-29 18:00:00;126.74729587852909;32.78722414817146;951.1750718453599;32.9637305033621;0.0;-0.7751081551037804;-0.807294469153272;-1.1995706968644422;0.16245630307914738
1990-07-29 19:00:00;30.712596493632606;2.7542525523466788;447.27810931739145;31.06323428035967;0.0;-0.7778340394349889;-0.7935994074199797;-0.9686098138724211;0.1623830397004344
1990-07-29 20:00:00;0.48593061470746646;-10.452628673532452;213.51843378559602;28.619340189414743;0.0;-0.7791201861789566;-0.7872478697617671;-0.8756779697769995;0.16234858850644024
1990-07-29 21:00:00;0.0;-9.801152727476378;173.0386415280905;26.949150694908745;0.0;-0.7797351384781356;-0.7865442011881025;-0.8601676965095477;0.1623321424384609
1990-07-29 22:00:00;0.0;-8.97566651617166;142.35480368332287;25.41251889896173;0.0;-0.7802339710577775;-0.7860418498123221;-0.8487563427265659;0.16231881428929723
1990-07-29 23:00:00;0.0;-8.355426156749171;121.60658679294556;24.197593189271608;0.0;-0.7806446617752589;-0.7857752069170112;-0.8412029416256294;0.16230784953489702
1990-07-30 00:00:00;0.0;-7.6425832420717565;102.55022831226175;22.734716803282524;0.0;-0.7806446617752589;-0.7851492286504791;-0.8337197568310918;0.16230784953489702
1990-07-30 01:00:00;0.0;-7.064628885162303;81.75871597405809;21.472776289426847;0.0;-0.7809406922978862;-0.7847643984566546;-0.825557894098198;0.16229995069266395
1990-07-30 02:00:00;0.0;-6.598332865627279;68.94054136224585;20.394175038002736;0.0;-0.781176809394735;-0.7845807020091811;-0.8204554223114864;0.16229365329831602
1990-07-30 03:00:00;0.0;-6.244021903205756;59.96863928313592;19.53264138387291;0.0;-0.7813759804856301;-0.7844859707614693;-0.8171014086841923;0.162288343212577
1990-07-30 04:00:00;0.0;-5.752045679717208;48.25744511709533;18.267841945960694;0.0;-0.7815492855196982;-0.7842749865344893;-0.8125864539983401;0.1622837241797102
1990-07-30 05:00:00;0.0426339509607365;-5.443352373726359;39.660514510636034;17.507223143414812;3.8;-0.7708030968754658;-0.7732138336953402;-0.7985382707921219;0.1625726986580107
1990-07-30 06:00:00;23.141340551356592;7.7381513822019965;68.67569082326875;18.03837364346475;3.8;-0.7602253534829986;-0.7635122473513676;-0.7999681173693383;0.16286233476056577
1990-07-30 07:00:00;146.18885723458908;41.4948688583375;289.2204549497907;20.656828885487094;3.8;-0.7499160785577018;-0.7598985686078522;-0.8708501302079094;0.16314973545226805
1990-07-30 08:00:00;269.741620449731;56.918651645081155;545.0270174281281;23.165997341046705;3.8;-0.7403824454182446;-0.7578505026691587;-0.9660222221971606;0.16342014844796188
1990-07-30 09:00:00;323.9422388119782;56.74126746097182;711.6066241389696;25.471100373663646;3.8;-0.7316845616078781;-0.7537378506719179;-1.0277571618175312;0.16367085784958918
1990-07-30 10:00:00;343.34540467201504;56.51705532721922;863.6771111626938;27.55057390534889;3.8;-0.7235549296495548;-0.7496239804054577;-1.0858442115147249;0.16390873630835825
1990-07-30 11:00:00;349.8578330698537;57.73355530701749;994.6363595322244;29.220484163711863;3.8;-0.7159347786563374;-0.7452980120082662;-1.1417481110418803;0.164134901421711
1990-07-30 12:00:00;358.6373371972647;58.51228823659148;1128.7764159284125;30.790875003365283;3.8;-0.7087522052484128;-0.7414123092903475;-1.193625238701447;0.16435097929366832
1990-07-30 13:00:00;354.5903229152981;57.892824730918164;1225.6046217911023;32.08927725076956;2.828584143946985;-0.7044459801714765;-0.739486497307718;-1.2267161601390648;0.1644819036344956
1990-07-30 14:00:00;351.7530270254918;56.16773557987858;1290.0234017291948;33.09828041652683;0.0;-0.7075474246515274;-0.7446553040166787;-1.2780945823696972;0.16438750386577566
1990-07-30 15:00:00;333.02023041304966;52.706693812114196;1313.5310112323118;33.83703406535471;0.0;-0.7108311969688744;-0.7488908688546055;-1.300388301159865;0.16428814229975286
1990-07-30 16:00:00;292.0193661197299;51.12755132459528;1288.4598015104523;34.00643980569638;0.0;-0.7141953122830803;-0.7518352575825638;-1.2949222104358007;0.16418697003371108
1990-07-30 17:00:00;225.99023645162444;46.47805193883085;1207.1145477463663;33.818720193519674;0.0;-0.7175154699319368;-0.7531000111244845;-1.2596848036025712;0.16408772876067254
1990-07-30 18:00:00;125.58582567551245;33.10093998188974;969.8949740104538;32.86893617574651;0.0;-0.7206443468765362;-0.7496110774010432;-1.1425628798555807;0.16399475289528648
1990-07-30 19:00:00;30.95110151802305;2.958499816304257;455.44515212531866;30.96548597943012;0.0;-0.7231712804447459;-0.7373994242306217;-0.912574719761279;0.16392004840477764
1990-07-30 20:00:00;0.45172264108433735;-10.373610561171857;209.6371290761352;28.45211539619185;0.0;-0.7243618805830615;-0.7315304233930795;-0.8170824728221652;0.16388496851268486
1990-07-30 21:00:00;0.0;-9.903377225644817;181.1544394056697;27.132493890634525;0.0;-0.724910764027396;-0.7312658136799421;-0.806654254179008;0.16386882156471672
1990-07-30 22:00:00;0.0;-9.032076256823188;150.4234550298645;25.519406748346178;0.0;-0.7253855106145406;-0.7308595609289079;-0.7954407733319606;0.16385486844665337
1990-07-30 23:00:00;0.0;-8.303001301351852;125.29585627923281;24.098069782386066;0.0;-0.7257800303091458;-0.7305326359518816;-0.786463140072982;0.16384328233029827
1990-07-31 00:00:00;0.0;-7.479216113868314;104.3658905941103;22.380197437128714;0.0;-0.7257800303091458;-0.7299285514551477;-0.7784837787581611;0.16384328233029827
1990-07-31 01:00:00;0.0;-6.990278753518634;81.98066421425867;21.308072572429936;0.0;-0.7260539184404362;-0.7295581792206534;-0.769869368330776;0.16383524372066893
1990-07-31 02:00:00;0.0;-6.467944694154623;65.67931862340835;20.085933521698788;0.0;-0.7262691556450763;-0.7293039413015923;-0.7634867790988038;0.16382892929566134
1990-07-31 03:00:00;0.0;-6.1062416533583175;56.11181640805417;19.188348470349744;0.0;-0.7264416544670946;-0.7292009104613844;-0.7600155344778359;0.163823870454625
1990-07-31 04:00:00;0.0;-5.744803967160882;45.93753373429304;18.25822347398187;0.0;-0.7265890678323399;-0.7290551044512523;-0.7562350030390348;0.16381954853450417
1990-07-31 05:00:00;0.0;-5.529149617393198;41.80677920035275;17.670616973483284;0.0;-0.7267097810940742;-0.7290568610327957;-0.7548912602208504;0.16381601027163098
1990-07-31 06:00:00;21.37472931444681;6.909106196573284;69.14145356983768;17.787152241674185;0.0;-0.7268196624764726;-0.7299571369806435;-0.7662930545010442;0.16381279017324687
1990-07-31 07:00:00;145.67637619397425;41.52825654124628;288.6974171291359;20.57552152844222;0.0;-0.7270014356698973;-0.7365014898297179;-0.8465651974823238;0.1638074646663853
1990-07-31 08:00:00;272.51926494641793;57.21047582561508;567.54152698322;23.407053418628234;0.0;-0.7277610650632484;-0.7454048978602783;-0.962168079260318;0.1637852282200442
1990-07-31 09:00:00;317.99306464674453;56.25047574139796;708.9902001455839;25.489483034793533;0.0;-0.7292574256573745;-0.751113468615776;-1.0247484919685126;0.16374151425228836
1990-07-31 10:00:00;334.72766965396704;55.845479347820614;848.0745936371829;27.543015621105717;0.0;-0.7311323819135588;-0.7571931125681014;-1.0883469938997732;0.1636869054108698
1990-07-31 11:00:00;345.38080585783183;57.2310904524604;990.4226495834123;29.32010747267943;0.0;-0.7333834410946032;-0.7638197313876967;-1.1603683768839146;0.16362158378855465
1990-07-31 12:00:00;355.44342984194606;57.44057267029811;1124.1254533588005;30.943082153050426;0.0;-0.7360238228926193;-0.7706636347485394;-1.2249273638900546;0.16354529799233436
1990-07-31 13:00:00;355.6290430376072;56.37064578233236;1229.2802993520525;32.32779109803563;0.0;-0.7390357256705734;-0.7771071557125264;-1.272338622141005;0.16345871389314395
1990-07-31 14:00:00;344.0967997674055;55.18955029443514;1289.3028095367051;33.28120377887856;0.0;-0.7423478479476806;-0.7825491060440466;-1.3205260811010084;0.16336403033924046
1990-07-31 15:00:00;321.6172752477422;52.31139284862096;1291.216034533334;33.82662490635256;0.0;-0.7458425782055732;-0.7864288968018581;-1.3323356828170172;0.1632647235722834
1990-07-31 16:00:00;285.55905506698326;50.33200887819472;1271.2596314667774;34.01714935236029;0.0;-0.7493640865196879;-0.7896600159325167;-1.3298512615275302;0.16316526937522186
1990-07-31 17:00:00;217.79017859501164;45.52408967423248;1177.845137580469;33.75804171992379;0.0;-0.7528524384618558;-0.7905426042025809;-1.2887665592183137;0.16306735222875202
1990-07-31 18:00:00;128.83448419590428;33.510390616144505;964.9486776695977;32.83309831116655;0.0;-0.7561034346204625;-0.7873612131969624;-1.184921792787123;0.1629766301570214
1990-07-31 19:00:00;30.762068726690483;2.8953330258688705;451.210543639133;30.913774700195297;0.0;-0.7587805032862089;-0.7740279593256563;-0.9495239645735232;0.16290230613225284
1990-07-31 20:00:00;0.3875968994166405;-10.350060087794013;211.78179144445;28.340291999448127;0.0;-0.7600365553309976;-0.7678033107717617;-0.8550798854145962;0.16286755216396592
1990-07-31 21:00:00;0.0;-9.600356446710872;172.54043887662795;26.5837210701147;0.0;-0.7606270380111948;-0.7671715939942799;-0.8402284837308923;0.16285123991459519
1990-07-31 22:00:00;0.0;-8.763353899350838;141.9172586994307;25.002486363312403;0.0;-0.761108552842175;-0.7666976309177835;-0.8289586588605395;0.1628379501840591
1990-07-31 23:00:00;0.0;-8.094586091896279;119.95453522657955;23.668540452229433;0.0;-0.761504905266201;-0.7664081530563095;-0.8209767788856186;0.1628270191681789
1990-08-01 00:00:00;0.0;-7.549251512097406;103.06333708552201;22.539810669417705;0.0;-0.761504905266201;-0.7658777184380532;-0.8144010263734339;0.1628270191681789
1990-08-01 01:00:00;0.0;-6.826359357300271;83.90174444828928;20.929974145528284;0.0;-0.7617929140369246;-0.7655659492031659;-0.8069735561385014;0.16281908083104624
1990-08-01 02:00:00;0.0;-6.403968519404822;71.94741672741988;19.923721647597098;0.0;-0.7620274812457893;-0.765426316198838;-0.8022485331477788;0.16281261839363714
1990-08-01 03:00:00;0.0;-6.00466579233435;60.76738611107328;18.92428825577492;0.0;-0.7622287025262947;-0.7652772027715966;-0.798053205536318;0.16280707672464317
1990-08-01 04:00:00;0.0;-5.681081155395285;51.097379372841466;18.07424795626065;0.0;-0.7623987098215822;-0.7651439691524082;-0.7943795819700754;0.1628023961847972
1990-08-01 05:00:00;0.0;-5.43235138517854;42.69470266295393;17.391732118699345;0.0;-0.7625417019759442;-0.765023295717019;-0.7913145965112549;0.16279846046627655
1990-08-01 06:00:00;21.408938526884594;7.15915212657172;68.99301786768626;17.27421701171023;0.0;-0.7626612067697839;-0.7659705665229235;-0.8025404283982231;0.1627951719544572
1990-08-01 07:00:00;148.4069479387667;41.80761287491895;293.8671670304731;20.404134862948382;0.0;-0.7628543737484021;-0.773257763625621;-0.8867216669100899;0.16278985784411126
1990-08-01 08:00:00;283.01248926415724;57.82503297423621;561.9901194223238;23.218165272432138;0.0;-0.7636778614270328;-0.7826103201068523;-1.0002902833223104;0.16276722305084307
1990-08-01 09:00:00;332.9430131923955;56.6064091347268;725.8004363505961;25.69555090402227;0.0;-0.7652559352254239;-0.7894945264870362;-1.0743219301163143;0.16272393637455812
1990-08-01 10:00:00;334.58576794249245;55.030264971077465;843.9733896359456;27.689629833464526;0.0;-0.767300306009052;-0.7954588229606715;-1.1287501081711864;0.16266803236898875
1990-08-01 11:00:00;347.3360310903322;56.258635758664084;970.9934774389883;29.41450827305728;0.0;-0.7696865264060281;-0.8021226067023611;-1.1949335277550497;0.16260302619182163
1990-08-01 12:00:00;354.65348577838785;56.79428928662583;1093.0366555656642;30.977760378665195;0.0;-0.7724438984800064;-0.8090830069765673;-1.255410407367854;0.16252823638967853
1990-08-01 13:00:00;353.12419391022155;55.92333674988442;1188.601585392053;32.31096279145937;0.0;-0.7755633180220076;-0.8156254845861902;-1.2992432955833404;0.16244404629018305
1990-08-01 14:00:00;351.94756483485844;54.15801852575338;1248.938499115188;33.263984395428494;0.0;-0.7789741948087576;-0.8213650393939449;-1.3491648512404502;0.16235249534155227
1990-08-01 15:00:00;335.1038360018721;50.833566613532305;1261.9284514277858;33.95956287570668;0.0;-0.7825793851733273;-0.8257591487231923;-1.3672060695021324;0.16225629693914034
1990-08-01 16:00:00;286.9320364414095;49.36620676515677;1246.9856003523123;34.11332937527362;0.0;-0.7862442664636576;-0.8292799453641824;-1.3652266972081732;0.16215909793658395
1990-08-01 17:00:00;213.62628598831728;44.43682106548546;1157.9934955446256;33.847287994963466;0.0;-0.7898878301121237;-0.8302357442136077;-1.3248208622467652;0.1620630498355381
1990-08-01 18:00:00;126.50898756635483;32.54144447734688;941.7603995237803;32.94754830217855;0.0;-0.7932911667634722;-0.8265082618474306;-1.2189305465912774;0.16197385622994265
1990-08-01 19:00:00;29.794999256704862;2.409407314306939;444.3131953562433;30.990014435236937;0.0;-0.796073148205851;-0.8123748969087434;-0.9872001435907207;0.16190131778390818
1990-08-01 20:00:00;0.328568367323583;-10.462253475695665;219.28372264330636;28.48904255048045;0.0;-0.7973900895577357;-0.8060199982120968;-0.8971371365020233;0.1618670948545643
1990-08-01 21:00:00;0.0;-9.7994232664884;182.8229483360807;26.95863996616459;0.0;-0.7980410952043038;-0.805432912873846;-0.8830320874004856;0.16185020466846622
1990-08-01 22:00:00;0.0;-8.899510707101722;146.46888393677943;25.27253910804182;0.0;-0.7985843881840305;-0.8047377434670483;-0.8691881469266373;0.16183612284841895
1990-08-01 23:00:00;0.0;-8.088157290037401;117.68483596856493;23.665593427572382;0.0;-0.7990199972305596;-0.8041910521113141;-0.8584693433026761;0.1618248411759073
1990-08-02 00:00:00;0.0;-7.576815658352068;107.82104026110905;22.593838269127804;0.0;-0.7990199972305596;-0.8038528012277433;-0.8545505527733548;0.1618248411759073
1990-08-02 01:00:00;0.0;-6.921295757739703;84.04241425971433;21.15608696240151;0.0;-0.7993408633932648;-0.8033607323005731;-0.8452395728557661;0.16181653632843168
1990-08-02 02:00:00;0.0;-6.3770951451554545;67.45016014233092;19.866035349009472;0.0;-0.7995910832814636;-0.8030433160133197;-0.8385001374699093;0.1618100630142933
1990-08-02 03:00:00;0.0;-5.957890548023195;54.546899104015935;18.814843971381315;0.0;-0.7997919770736394;-0.8028024883277255;-0.8335414088718549;0.1618048677079097
1990-08-02 04:00:00;0.0;-5.644514944054503;46.79143675070648;17.98636944305798;0.0;-0.7999544880272436;-0.8026995957635062;-0.8305536540885723;0.1618006662670104
1990-08-02 05:00:00;0.0;-5.4202320856159725;39.250148373716094;17.37011346941265;3.8;-0.7888725802528962;-0.7913245422450563;-0.8165799986944859;0.1620897545569408
1990-08-02 06:00:00;20.85462150797739;6.6903719775804795;64.75209336048748;17.63855826440627;3.8;-0.7779689226169;-0.7812194164308757;-0.816201667076788;0.16237942317536386
1990-08-02 07:00:00;144.91134407235174;41.258393727480986;278.95193095432666;20.61220696469933;3.8;-0.7673334737751121;-0.7773587280047513;-0.8859144389346132;0.16266712699124528
1990-08-02 08:00:00;272.4869331859563;56.83564961993752;568.7055652825734;23.58803957589469;3.8;-0.7574813545940897;-0.7763660966070061;-0.9969633626865241;0.16293833177794959
1990-08-02 09:00:00;319.9863361534463;55.731036741792835;737.347107095354;25.917127343746973;3.8;-0.7485850491378797;-0.7722867190762865;-1.0606972820164633;0.16318721818603332
1990-08-02 10:00:00;335.3537855720007;55.474155862216705;865.0253053273418;27.6965965514873;3.8;-0.7402787452121586;-0.7674000801376748;-1.1061294334660838;0.1634231148067385
1990-08-02 11:00:00;352.3462758647057;57.03475736598848;1014.1162419956404;29.505679608797315;3.8;-0.7324314487217747;-0.7635071722108095;-1.1695898442066124;0.16364917683568542
1990-08-02 12:00:00;356.21437430617664;57.301681203072334;1151.215465183381;31.14466031685298;3.8;-0.7250831027435999;-0.7596552243203267;-1.2232302232112682;0.16386375503429468
1990-08-02 13:00:00;357.79220832453694;56.141909511436666;1253.821517363291;32.49733810996517;1.489245465161117;-0.7241980473440536;-0.7617052849051051;-1.2647037161041057;0.1638897912276444
1990-08-02 14:00:00;355.984797458683;54.42917625462003;1312.153552906032;33.517155439020485;0.0;-0.7274880131894231;-0.7670068108320355;-1.3138063390877521;0.16379321770627725
1990-08-02 15:00:00;335.59608511401376;51.29566560586116;1326.1759785848765;34.15913249349964;0.0;-0.7309519984135031;-0.7712071758915147;-1.3318430183141343;0.16369215118770614
1990-08-02 16:00:00;289.91092083035716;49.78986078196829;1312.6087497748686;34.31609314890589;0.0;-0.7344749481647364;-0.7746518894779635;-1.3311794292679902;0.16359000454298378
1990-08-02 17:00:00;226.6381172462753;45.30667890926483;1230.3443413243351;34.153208638601726;0.0;-0.7379837510174002;-0.7759949794037805;-1.2960797526542729;0.16348890282268969
1990-08-02 18:00:00;129.86857995827037;33.45129193992361;989.9047939133239;33.0910990941244;0.0;-0.74129257558161;-0.7722696169729579;-1.1808178306920762;0.16339413733187452
1990-08-02 19:00:00;29.520509398784355;2.275417891396544;446.16192497675974;31.02555978677046;0.0;-0.7439688698928485;-0.758577920117061;-0.9313672418323653;0.16331789130472946
1990-08-02 20:00:00;0.2942927679632912;-10.47010832010482;213.21700708728855;28.466754667302027;0.0;-0.7451792384266437;-0.7527610622829976;-0.8402057436699357;0.16328352629592416
1990-08-02 21:00:00;0.0;-9.770391465510205;181.10464096024785;26.89948576517333;0.0;-0.7457585726276046;-0.7523760976796825;-0.828193527778611;0.16326710354631035
1990-08-02 22:00:00;0.0;-9.004837095194599;153.28003985225138;25.465588424731692;0.0;-0.7462511166339162;-0.7520313839599577;-0.8179653029586365;0.16325315420653963
1990-08-02 23:00:00;0.0;-8.288087450112744;129.29294157858322;24.060842851771703;0.0;-0.7466683194518946;-0.7517253828751651;-0.8093151958076303;0.16324134801797346
1990-08-03 00:00:00;0.0;-7.330168174869481;94.78995373775354;22.062473884491055;0.0;-0.7466683194518946;-0.7506791247339564;-0.7959586924001262;0.16324134801797346
1990-08-03 01:00:00;0.0;-6.9174528395110055;87.46899965574042;21.138230333362937;0.0;-0.7469264746005814;-0.7507169749632647;-0.7933252967067945;0.1632340469490212
1990-08-03 02:00:00;0.0;-6.398023251304879;72.38114689642683;19.914456213786067;0.0;-0.7471647950876684;-0.7504989982120616;-0.7873536193892641;0.16322730976641217
1990-08-03 03:00:00;0.0;-5.966781533879901;58.657693806219626;18.83866983274484;0.0;-0.7473620819776546;-0.7502808405090706;-0.7821446588759184;0.16322173470523388
1990-08-03 04:00:00;0.0;-5.653180365163021;49.22514159819496;18.003554578262786;0.0;-0.7475220132792405;-0.7501551223386167;-0.7786243613221895;0.1632172166745496
1990-08-03 05:00:00;0.0;-5.4227819086454065;42.01542366866852;17.369548103149974;0.0;-0.747656261088435;-0.7500710412092007;-0.7760607756177891;0.16321342517352122
1990-08-03 06:00:00;20.623920849156043;6.674895764630041;65.95382394776794;17.40535688783627;0.0;-0.7477708713471893;-0.7509130771500556;-0.7861343391761191;0.163210188991346
1990-08-03 07:00:00;146.55091156952884;41.683877797657;282.36951899078355;20.290005784714204;0.0;-0.7479508274485918;-0.757683274970882;-0.8674880499544622;0.1632051089855583
1990-08-03 08:00:00;277.65358129907366;57.57317552329977;554.0553820495153;23.008021379422615;0.0;-0.748721917911248;-0.7667929552597339;-0.9812242144942775;0.16318335984602195
1990-08-03 09:00:00;329.8014188844723;56.64600300603923;727.862502888616;25.612870579782225;0.0;-0.7502379475359755;-0.7737348990331673;-1.058226949022933;0.16314068445222396
1990-08-03 10:00:00;348.4536286942066;56.12999434654324;873.5562334273616;27.714144073210512;0.0;-0.7522356617316727;-0.7803703753837896;-1.123958340074233;0.1630846217729009
1990-08-03 11:00:00;345.8342868839664;56.36488210517034;999.0202962454574;29.532251073572937;0.0;-0.7546424454739904;-0.7868655514794386;-1.189542074960491;0.16301733719241351
1990-08-03 12:00:00;347.5548009641393;57.77339148309828;1114.4961448824304;30.911833637338965;0.0;-0.7574072603054928;-0.793486695665093;-1.2459125830322564;0.1629403888618596
1990-08-03 13:00:00;347.0500294703927;56.97698690435435;1201.1116826257444;32.036905669063714;0.0;-0.7605073099473542;-0.7996090434487338;-1.286129272967096;0.1628545460973158
1990-08-03 14:00:00;343.40353059010795;55.26699229155;1259.3077382742997;32.96338225429374;0.0;-0.7638668901072818;-0.8051469812525887;-1.3336196880389357;0.1627620318175774
1990-08-03 15:00:00;329.03511066214384;51.73391523713751;1270.430464920767;33.73509321512531;0.0;-0.7674101196296677;-0.8093891586405255;-1.351387041038607;0.162665034991485
1990-08-03 16:00:00;290.2133115617669;49.707026942575006;1264.5469113341944;34.01642696602924;0.0;-0.7710064542084168;-0.8131409622986812;-1.3550223258982381;0.16256718138688891
1990-08-03 17:00:00;223.98071508770732;44.943428046389386;1189.3783386882517;33.95145099213242;0.0;-0.7746080517842994;-0.8146083719303968;-1.3222615448579684;0.16246978089499822
1990-08-03 18:00:00;126.26852200096376;32.52924756828758;957.279586826116;32.96031324016337;0.0;-0.7780156636607314;-0.8106175447605704;-1.2092319330404269;0.16237817013289088
1990-08-03 19:00:00;28.58289103100044;1.957018949932704;438.94413609744953;30.89315738114356;0.0;-0.7807725556689157;-0.7963636196713272;-0.9683151535633945;0.16230443652223808
1990-08-03 20:00:00;0.2352636294395528;-10.35725481836141;210.78048220050024;28.207920395016487;0.0;-0.7820409534724303;-0.790126229401934;-0.8776314489122591;0.1622706272279801
1990-08-03 21:00:00;0.0;-9.557591089975444;173.57676770977324;26.51068366081826;0.0;-0.7826509944075791;-0.7895165508923161;-0.8633920162360287;0.1622543920401584
1990-08-03 22:00:00;0.0;-8.679796638616885;138.58287347294313;24.843686980143385;0.0;-0.7831538276712424;-0.7888690241840758;-0.8503252710829607;0.16224102243561198
1990-08-03 23:00:00;0.0;-7.969998998009666;115.26815388334875;23.419614214406746;0.0;-0.7835555907245378;-0.7885037645164139;-0.8416999206068188;0.1622303482055141
1990-08-04 00:00:00;0.0;-7.487246547809358;101.47628696271845;22.391518977226905;0.0;-0.7835555907245378;-0.7880476229370932;-0.8362767976386383;0.1622303482055141
1990-08-04 01:00:00;0.0;-6.74747194848183;77.84818445002313;20.74533595363009;0.0;-0.78384994971593;-0.7875626445062788;-0.8268950679133278;0.16222253207879075
1990-08-04 02:00:00;0.0;-6.2348158597427386;61.37223989678477;19.512070283774648;0.0;-0.7840758671373325;-0.787244783245221;-0.8203446118742614;0.16221653588677393
1990-08-04 03:00:00;0.0;-5.8878229293456625;51.1922970439489;18.626195243368493;0.0;-0.7842540309763936;-0.7870869104617532;-0.8164828222624173;0.1622118087405961
1990-08-04 04:00:00;0.0;-5.61166434859744;43.223282906345126;17.89139295851607;0.0;-0.7844026829046262;-0.7869723935687637;-0.8135198164651917;0.16220786569601384
1990-08-04 05:00:00;0.0;-5.3987997938710315;37.35521949045117;17.29841084521376;0.0;-0.7845282231422809;-0.7869040908394047;-0.811431072659176;0.1622045364581147
1990-08-04 06:00:00;20.138158206743235;6.4810855198943615;56.324857889100024;17.235429220058705;0.0;-0.7846367410003321;-0.7876412535775296;-0.8194114734587876;0.16220165920292792
1990-08-04 07:00:00;147.42168781032444;41.717635882236436;259.2900024170898;20.06725223290473;0.0;-0.7848004032550919;-0.7945432546235525;-0.8972168512797811;0.16219732082677973
1990-08-04 08:00:00;275.9289321914385;57.07137774092845;524.7738328854629;22.93952388437632;0.0;-0.7855543942122739;-0.8041791057397341;-1.0098703105449518;0.16217734922469046
1990-08-04 09:00:00;333.55579830190914;56.52939463911909;699.8588288269837;25.384280748970028;0.0;-0.787083288445968;-0.8116635302818871;-1.0884727909733345;0.16213692893812526
1990-08-04 10:00:00;347.2586969240118;55.80700910854796;833.4067382922694;27.386924276241835;0.0;-0.7891283426632542;-0.8183508528308395;-1.1497794603095493;0.16208302285294982
1990-08-04 11:00:00;353.6454584018358;56.35142141613407;960.8021372339707;29.25835019651243;0.0;-0.7915727108692964;-0.8253123786638048;-1.2170853612109767;0.16201883031916786
1990-08-04 12:00:00;358.31749488792036;56.49846032521221;1079.1864527782136;30.854011632159757;0.0;-0.7944030307089318;-0.8324438965132603;-1.2759769596235766;0.16194482521713105
1990-08-04 13:00:00;354.7250158589881;55.37233459741225;1171.0817120983154;32.187080910657215;0.0;-0.7975978883421239;-0.8391168267616587;-1.319022997781941;0.1618617016059849
1990-08-04 14:00:00;351.96489831798647;53.507609976350345;1236.6238649021398;33.254216896544634;0.0;-0.8010838337365751;-0.8452381009666349;-1.3710716653016966;0.16177149977500707
1990-08-04 15:00:00;329.11765045951114;50.47548567658893;1245.3165677727384;33.918778339121914;0.0;-0.8047865390458498;-0.8496232396361791;-1.3868778719697832;0.1616762495456021
1990-08-04 16:00:00;289.1489058851286;48.608415095883075;1235.48370552518;34.19610510465619;0.0;-0.8085379240706565;-0.8534068451546346;-1.3886026511149554;0.16158032970859135
1990-08-04 17:00:00;225.28927943921767;44.54894707530889;1149.9086669157232;33.880626909361396;0.0;-0.812282320232994;-0.8544461388376052;-1.3507315029713314;0.16148516718597708
1990-08-04 18:00:00;126.69119479640815;32.54044500547373;917.1600645607014;32.78677827418542;0.0;-0.8157877658226125;-0.8498427931269076;-1.2362858441956388;0.16139659598812434
1990-08-04 19:00:00;27.900712325327056;1.7932866979588185;415.22589812443846;30.68388625392263;0.0;-0.8185978834937065;-0.8346649544323024;-0.9996308720462314;0.1613259521120237
1990-08-04 20:00:00;0.26576769345810686;-10.255072709733216;203.39925006024845;28.074332270512855;0.0;-0.8198742716022207;-0.8283329247676574;-0.9139598048215773;0.1612939694982125
1990-08-04 21:00:00;0.0;-9.518363850099494;168.51889990658265;26.433509579736366;0.0;-0.8205004627863607;-0.8277108994105;-0.9005234739821664;0.16127830274755017
1990-08-04 22:00:00;0.0;-8.726800612638694;141.37979043791026;24.927393148480135;0.0;-0.8210197441421576;-0.8272572728258591;-0.8903027376437262;0.1612653226415881
1990-08-04 23:00:00;0.0;-8.108339417505627;121.56838634384631;23.69456843037228;0.0;-0.8214557295030563;-0.8269824692761265;-0.8829723435910426;0.16125443291470368
1990-08-05 00:00:00;0.0;-7.128084267283355;94.2462248873135;21.598664591196005;0.0;-0.8214557295030563;-0.8259955721345982;-0.8719235119438278;0.16125443291470368
1990-08-05 01:00:00;0.0;-6.862426376151266;83.20161733530111;21.002251528529342;0.0;-0.821746533139365;-0.8258896320416431;-0.8676785142371084;0.16124717363314217
