;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-18 11:00:00;237.23691354853779;29.304185752712115;336.2919695656562;20.296874670712143;0.0;-0.9049337246677234;-0.9858092372954309;-1.1061515540386793;0.1592986236567603
1990-08-18 12:00:00;223.7924866776496;28.90380121646056;416.9857332100419;22.509655323755936;0.0;-0.906992596244335;-1.0077782184167905;-1.1551912952370516;0.15925339608094197
1990-08-18 13:00:00;211.1341873767341;28.224361785721836;502.3751056196262;24.616144330501484;0.0;-0.9095540153075864;-1.031870937731493;-1.2070808609203802;0.15919731606457568
1990-08-18 14:00:00;211.34660694672814;28.667430105161287;588.5339359314162;26.203515685374814;0.0;-0.9126525385135176;-1.0572958748440844;-1.2629489191320613;0.15912975208930064
1990-08-18 15:00:00;216.40361049364208;29.03526632700425;643.5876791857198;27.042026929166667;0.0;-0.9163000554747112;-1.076210965641518;-1.3002671698029307;0.15905060065860013
1990-08-18 16:00:00;201.49947190008962;29.06051692220996;642.2356522797006;26.932239501257918;0.0;-0.920310636114663;-1.081715185487905;-1.3055964589669822;0.15896404505725092
1990-08-18 17:00:00;166.84859307134505;27.608208876411737;585.9362324344033;26.167335575589533;0.0;-0.9243357138944377;-1.0732030963234562;-1.277253958307351;0.15887767124814772
1990-08-18 18:00:00;103.16774929861067;21.63497777808565;414.2675759732391;24.2963211866715;0.0;-0.9280280596752846;-1.03432398305047;-1.1798591308122335;0.15879886907196863
1990-08-18 19:00:00;15.42188516353117;2.140208237330983;91.13089518022736;21.634731783702794;0.0;-0.9306502659772391;-0.9548973493187232;-0.9972251443836351;0.15874315447949705
1990-08-18 20:00:00;0.38479291339746063;-2.2800868634259532;21.668972018507784;18.738576169641906;0.0;-0.9312284011376148;-0.9378239577947792;-0.9587548813378721;0.15873089833898862
1990-08-18 21:00:00;0.06255024131593741;-2.063118776033125;13.179960329700291;16.480782921471874;0.0;-0.9313659384138924;-0.9358049328409892;-0.9540058256486506;0.15872798409156375
1990-08-18 22:00:00;0.05548378606241344;-1.83341774828311;8.326982418164558;14.712029367635008;0.0;-0.9314496072418658;-0.9346552841941244;-0.9511793062832472;0.15872621152635374
1990-08-18 23:00:00;0.041351976955281776;-1.6814143812046654;5.300243757213257;13.396826920281104;0.0;-0.9315024735364235;-0.9339385907604565;-0.9494167313129955;0.15872509163531573
1990-08-19 00:00:00;0.0731893495211589;-1.5687386751953505;3.467354057108867;12.497023093214292;0.0;-0.9315024735364235;-0.9334725004463198;-0.9484146502493591;0.15872509163531573
1990-08-19 01:00:00;0.04842395653814563;-1.4952626234454796;2.5182300322613265;11.70977343694766;0.0;-0.9315244882100102;-0.9332528990862742;-0.947873976558081;0.1587246253128768
1990-08-19 02:00:00;0.06255024131593741;-1.4608108274144302;1.98234193114699;11.424395021164528;0.0;-0.9315404772006635;-0.9331325656426541;-0.9475844872262946;0.15872428663757746
1990-08-19 03:00:00;0.04842395653814563;-1.4409627249840855;0.9880782111343909;11.16976266353375;0.0;-0.9315530639311024;-0.9328920335291883;-0.9470273289366229;0.1587240200335582
1990-08-19 04:00:00;0.04842395653814563;-1.4387579006310212;0.46241283647231074;11.148682877920841;0.0;-0.9315593377421967;-0.9327665744519572;-0.9467532345513099;0.1587238871474912
1990-08-19 05:00:00;0.04842395653814563;-1.4343773621954814;0.36567763205628057;11.103751511862985;0.0;-0.9315622738554638;-0.93274459787127;-0.9467020715486523;0.15872382495785625
1990-08-19 06:00:00;1.8829447756891624;-0.7455423589127435;0.43920509841044253;11.124822663892152;0.0;-0.931564595752319;-0.9327663173246764;-0.9467434096938809;0.15872377577808305
1990-08-19 07:00:00;36.605874935185014;8.728394213814994;8.22874718562716;12.457503462307642;0.0;-0.9315673845272046;-0.9347479540081839;-0.9515040991265606;0.15872371670964336
1990-08-19 08:00:00;85.017885217487;18.813007610760252;59.114129586946724;14.34413136705396;0.0;-0.9316196357657236;-0.9477593002820932;-0.9800390307594156;0.15872261003019
1990-08-19 09:00:00;155.3155818740752;25.909847420051854;136.2465209683881;16.12860510051091;0.0;-0.9319951138338596;-0.9678632084949903;-1.0246591354300474;0.15871465980487143
1990-08-19 10:00:00;216.4789837791461;28.85777077083916;241.40267302444857;18.427405666646344;0.0;-0.9328612717205244;-0.9958677980916575;-1.0863065600428974;0.15869633608726158
1990-08-19 11:00:00;241.80665264243038;29.21941581426014;342.28972390444625;20.834925287968094;0.0;-0.93439852481067;-1.0238553539365012;-1.1472799516183951;0.1586638699737456
1990-08-19 12:00:00;222.3989239920058;28.91936667376082;422.10850206298437;22.974362350738385;0.0;-0.9365839129266875;-1.0475086872062591;-1.198295179128105;0.15861783560619572
1990-08-19 13:00:00;210.1346201549029;28.15476855883876;499.7206000066374;24.822218726770224;0.0;-0.9392881299113621;-1.0716226039383696;-1.247714511032465;0.15856106643688522
1990-08-19 14:00:00;208.88637084621914;28.762309623354916;553.1500965052106;25.832391276764177;0.0;-0.9425027849455302;-1.0903499773212633;-1.2858640009977829;0.15849385923158077
1990-08-19 15:00:00;211.86391006818798;29.165928234074755;592.3720707937398;26.490193654347088;0.0;-0.9460779517328846;-1.10604274565078;-1.314851243879151;0.15841946628853348
1990-08-19 16:00:00;197.99090333724283;28.992351681950815;578.2662424592029;26.19979426253667;0.0;-0.9499263207748998;-1.107735356004619;-1.311395004175147;0.15833979836469436
1990-08-19 17:00:00;157.88070282118073;27.215461533593857;505.42504259186194;25.249286869245015;0.0;-0.9537028283587146;-1.092999428957134;-1.2710636231287262;0.15826202749664445
1990-08-19 18:00:00;91.89231199688577;20.074833014412558;337.5532311370151;23.54765494316528;0.0;-0.9570197308595151;-1.050931511253779;-1.1727185760532453;0.1581940529954361
1990-08-19 19:00:00;13.79587612983449;1.735655787661416;76.64243741935331;21.16158652210891;0.0;-0.9592433671194062;-0.9814202684827665;-1.019437027827029;0.1581486555231729
1990-08-19 20:00:00;0.36751540021897694;-2.2945582618659173;21.69454006681994;18.795743594083575;0.0;-0.9597491915302004;-0.9668082539300622;-0.9878065914901317;0.1581383478942891
1990-08-19 21:00:00;0.05548378606241344;-2.1136836119018065;14.12861423707876;16.834485206303626;0.0;-0.9598924344228841;-0.9648699585948615;-0.983395007567242;0.15813543019903975
1990-08-19 22:00:00;0.06255024131593741;-1.8533300602689746;8.641965990193782;14.892814076223221;0.0;-0.9599857366933947;-0.9634531216217581;-0.9801349941292332;0.15813353004393008
1990-08-19 23:00:00;0.05548378606241344;-1.672807119405608;5.273098307615661;13.367252361300892;0.0;-0.9600428121901569;-0.9625834000089402;-0.9780681281914483;0.15813236778727208
1990-08-20 00:00:00;0.06255024131593741;-1.5876602536182376;2.996330237297878;12.6387483664741;0.0;-0.9600428121901569;-0.9619559240004754;-0.9767275808536592;0.15813236778727208
1990-08-20 01:00:00;0.05548378606241344;-1.5386866511311945;2.9661317094312247;12.145902695777734;0.0;-0.9600626023622258;-0.9619676183162383;-0.9767318962345516;0.1581319648112842
1990-08-20 02:00:00;0.04842395653814563;-1.5058139116880276;2.4159920467904428;11.805899651973604;0.0;-0.9600821936046339;-0.9618356247776294;-0.9764343875525652;0.1581315658966908
1990-08-20 03:00:00;0.041351976955281776;-1.466520262164628;1.4196167100310626;11.400130944194627;0.0;-0.9600981515717558;-0.9615772824672506;-0.9758583325441117;0.15813124097029466
1990-08-20 04:00:00;0.041351976955281776;-1.4655056833219275;0.7784502536690575;11.383014475881176;0.0;-0.9601075285015604;-0.9614095294473564;-0.9754845192341428;0.15813105004626296
1990-08-20 05:00:00;0.030359819485416058;-1.4611238683393417;0.5387252245065766;11.29903750453878;3.8;-0.9354356363158103;-0.9366638450209441;-0.9506726598639534;0.15864200607552176
1990-08-20 06:00:00;1.7440683930352838;-0.8407819960834811;0.6839594356099943;11.533515057288628;3.8;-0.9115851438232633;-0.9128368898168769;-0.926882422364122;0.15915299294222252
1990-08-20 07:00:00;33.838457025298325;8.126059829597983;8.504323196381366;12.706369354125208;3.8;-0.8885248124914537;-0.891522591792471;-0.908310114923496;0.1596639588367577
1990-08-20 08:00:00;71.97846008419086;17.218860687317722;46.39992762990637;14.138659889099644;3.8;-0.8662668114968887;-0.8771165054614196;-0.9051389465410004;0.16017387150662887
1990-08-20 09:00:00;150.50829218933833;25.693587091981655;122.05443389377699;15.813709287545695;3.8;-0.8449442936743163;-0.8701266298027233;-0.9213237567884663;0.16067868616646663
1990-08-20 10:00:00;225.87375238179055;28.997683545393983;236.2707931570274;18.119002220393398;3.8;-0.8247125537190555;-0.8697041136936301;-0.9555565849642919;0.1611733247229707
1990-08-20 11:00:00;243.7823507055567;29.373901102225005;338.9026408448817;20.516209778748713;0.3078850785679661;-0.824324938175769;-0.8884421228796695;-1.0056571813007367;0.16118295595109036
1990-08-20 12:00:00;225.01082929895398;29.005827058887604;424.00669727240347;22.767131254694302;0.0;-0.8261613710018126;-0.9067037529014206;-1.0517219634250252;0.16113737776814863
1990-08-20 13:00:00;210.99192798761672;28.371573060775063;518.4939061633676;24.913193326697105;0.0;-0.8284665051384192;-0.9276105315947294;-1.1021330208055564;0.1610803541321017
1990-08-20 14:00:00;210.84976781372728;28.95658040436369;606.0696960954009;26.29109983190811;0.0;-0.8312967704458816;-0.9482274394288778;-1.1528297247596742;0.16101062311286735
1990-08-20 15:00:00;212.69631549303716;29.562028075731146;654.9540043330716;26.87499275994065;0.0;-0.8346211319837277;-0.9623249725167855;-1.1822465650235081;0.16092911419549827
1990-08-20 16:00:00;203.39378994492503;29.457474816314843;651.8850255697989;26.72736894489816;0.0;-0.8382332052458064;-0.9667584669428959;-1.1862653636673584;0.1608410308951442
1990-08-20 17:00:00;163.97815736661485;27.852113228173785;579.7355950751952;25.876834557291474;0.0;-0.8418486827782701;-0.957379025259368;-1.1525064755515046;0.16075336028869103
1990-08-20 18:00:00;101.7212116354528;21.57698854553542;410.33086270597;24.26492890308396;0.0;-0.8450811597951926;-0.9277039859210954;-1.0678108176892986;0.16067539286446153
1990-08-20 19:00:00;13.470017158800399;1.512996630341772;84.30061427014469;21.722735462343124;0.0;-0.8473788909854431;-0.8652254123419736;-0.9046121505259738;0.1606202083055158
1990-08-20 20:00:00;0.3432752899604838;-2.3571277259658983;22.540546322025435;19.144700177886918;0.0;-0.847851960951184;-0.8534214633854795;-0.874437715678249;0.1606088708859878
1990-08-20 21:00:00;0.04842395653814563;-2.143423488589117;14.0895134630522;17.046921284027672;0.0;-0.8479785103189468;-0.8518682912562869;-0.8702332003368147;0.1606058394532617
1990-08-20 22:00:00;0.04842395653814563;-1.872362452481439;8.076890714690805;15.033669780857876;0.0;-0.8480576256092222;-0.8507517013161094;-0.867126842831427;0.16060394458291474
1990-08-20 23:00:00;0.04842395653814563;-1.701811958954683;4.762963431946917;13.620020211484082;0.0;-0.8481029832361244;-0.8501380771957809;-0.8654091815421545;0.16060285833810678
1990-08-21 00:00:00;0.09687498643707121;-1.640943085433256;4.938043437602791;13.240224450618289;0.0;-0.8481029832361244;-0.8501732031006712;-0.8654966206439605;0.16060285833810678
1990-08-21 01:00:00;0.041351976955281776;-1.5332284773840787;1.517119534692842;12.05314310137758;0.0;-0.8481307155113194;-0.8495199766819477;-0.8638145317263448;0.16060219423056057
1990-08-21 02:00:00;0.04842395653814563;-1.4853994131001669;0.648432395212943;11.613490296672845;0.0;-0.8481392359613967;-0.8493573606882544;-0.863392260432049;0.16060199019620028
1990-08-21 03:00:00;0.04842395653814563;-1.4312334146130148;0.21335494392222462;11.08163372599702;0.0;-0.8481428777229992;-0.8492734001904048;-0.8631763531462616;0.1606019029898292
1990-08-21 04:00:00;0.05548378606241344;-1.4118421739481453;0.16465721357219854;10.906777376709432;0.0;-0.8481440759832156;-0.8492656855485241;-0.863154687552221;0.1606018742961511
1990-08-21 05:00:00;0.05548378606241344;-1.395765669376607;0.09464984921086773;10.743090986332076;0.0;-0.8481450007450595;-0.8492514735859957;-0.8631157512804506;0.160601852151733
1990-08-21 06:00:00;2.1705687611885285;-0.6077428964622815;0.1614715933320618;10.838374266628307;0.0;-0.8481455323261883;-0.8492654912484041;-0.8631513169050108;0.16060183942246475
1990-08-21 07:00:00;45.61981794702844;10.278917374542223;10.420718625488417;12.460471595950281;0.0;-0.8481464391987046;-0.8513087677811484;-0.8687447392940366;0.16060181770647436
1990-08-21 08:00:00;124.7294603920957;21.92764181153252;76.8837638246648;14.704904894357453;0.0;-0.848204967737571;-0.8646060073333828;-0.901888055075083;0.16060041624493976
1990-08-21 09:00:00;210.19061060202628;27.9061808148279;180.6850733157133;16.709941029778772;0.0;-0.8486369529369211;-0.8858471265612489;-0.9553583469005501;0.16059007630148156
1990-08-21 10:00:00;257.7830530657303;29.167000303705127;293.1332634714243;19.200371016725114;0.0;-0.8496532977917436;-0.9096646545721426;-1.0143092612244509;0.1605657763252514
1990-08-21 11:00:00;249.8005709539552;29.468380159741645;395.1458533862687;21.7863799507775;0.0;-0.8513055475410725;-0.9323941576362613;-1.069072719408735;0.16052635340809443
1990-08-21 12:00:00;227.19707933408125;28.737339488267892;485.1144946503803;24.06506441268462;0.0;-0.8535394499392166;-0.9537054207571094;-1.1202480579796292;0.1604732110034618
1990-08-21 13:00:00;212.24532825382548;27.829208305406;576.247922589911;26.044950723497948;0.0;-0.8562924742781234;-0.9762836187980521;-1.1718348836327417;0.16040796886684058
1990-08-21 14:00:00;210.00434636048718;28.681213811000706;667.7830397189314;27.524735817590884;0.0;-0.8595777931886791;-1.0001024082351613;-1.2286766405527816;0.16033047033432046
1990-08-21 15:00:00;210.80328347053714;29.078426953357848;739.4610840918609;28.467371467529105;0.0;-0.8634056291474881;-1.0209280229261577;-1.273332261561266;0.16024066136685972
1990-08-21 16:00:00;203.79571735887183;28.84741225406124;758.4263461631349;28.686859114120743;0.0;-0.8676703921511632;-1.0313496831146258;-1.2909860320531765;0.16014121249040258
1990-08-21 17:00:00;163.18884851164202;27.2822304880362;682.8753860660697;27.801773899501924;0.0;-0.872073204717086;-1.0212759853568172;-1.2543703702594386;0.1600392129482626
1990-08-21 18:00:00;94.84864049474133;20.040278484189603;462.0212235616579;25.730227351659266;0.0;-0.8760624633331667;-0.9781068375368346;-1.1366951667525704;0.15994737408218876
1990-08-21 19:00:00;12.10028535666909;0.760352293224761;96.2214321356747;23.108231322672445;0.0;-0.8787750710388444;-0.9009010944721658;-0.9443856443502012;0.1598852375271288
1990-08-21 20:00:00;0.35366501698068126;-2.541563300145526;28.285875097177243;20.281142624327124;0.0;-0.8793413857799637;-0.8866155775819193;-0.9095852111831164;0.15987229684541185
1990-08-21 21:00:00;0.10415843299804267;-2.239759526887462;17.83698248477869;17.843433696928752;0.0;-0.879507954118067;-0.8844979851656688;-0.90412118680725;0.15986849271865844
1990-08-21 22:00:00;0.08676465666782153;-1.9786221790818885;11.785518400689352;15.944479190537626;0.0;-0.8796130127996356;-0.8832794688868482;-0.9008961945522844;0.15986609384843647
1990-08-21 23:00:00;0.09687498643707121;-1.7795646311636026;7.770079501450462;14.410960225799926;0.0;-0.879682437752905;-0.8824710088251925;-0.8987731893375096;0.1598645088309321
1990-08-22 00:00:00;0.05548378606241344;-1.6744245678269531;5.687872651514987;13.391653870493911;0.0;-0.879682437752905;-0.8820151872451223;-0.8976074692459328;0.1598645088309321
1990-08-22 01:00:00;0.09687498643707121;-1.5508942339319827;3.575456967753172;12.415091491936758;0.0;-0.8797159458686727;-0.8815862643347497;-0.8965449362560529;0.15986374387707347
1990-08-22 02:00:00;0.07988311339106154;-1.5035039734020372;2.8128842032799715;11.908487291635026;0.0;-0.8797370102796327;-0.8814403791426584;-0.8961348309190111;0.15986326301897752
1990-08-22 03:00:00;0.08676465666782153;-1.460052086619923;2.005915768137607;11.514215233823904;0.0;-0.8797535825408339;-0.8812803397394626;-0.8957292093110921;0.1598628847182015
1990-08-22 04:00:00;0.08676465666782153;-1.443725974499718;1.3933048473470957;11.342432182236728;0.0;-0.8797654007527816;-0.8811577721637041;-0.8954191588749894;0.15986261494545645
1990-08-22 05:00:00;0.09687498643707121;-1.4334290190372583;1.4502049100407137;11.27707959972711;0.0;-0.8797736097800097;-0.8811784060231556;-0.8954581666681987;0.1598624275618784
1990-08-22 06:00:00;1.7682673263860615;-0.8016342609783094;1.6657394807372503;11.250439643250889;0.0;-0.8797821541555555;-0.8812355595635584;-0.8955815768451725;0.159862232525892
1990-08-22 07:00:00;38.4367759880754;8.972974101838116;13.287855173970778;12.682166304726149;0.0;-0.8797919685602895;-0.8837885329690209;-0.9022760063896922;0.1598620085029689
1990-08-22 08:00:00;122.91641251485031;21.80861362715951;79.5167503622718;14.943101213273469;0.0;-0.8798702646758756;-0.898386979868159;-0.9367321876507684;0.15986022143829898
1990-08-22 09:00:00;196.23725456285985;27.77457668972598;185.05273117390357;17.149703719378657;0.0;-0.8803389922607362;-0.9221430513928122;-0.9936789129049708;0.15984952734369595
1990-08-22 10:00:00;240.32309007290144;29.37891292518921;306.6138824617269;19.65234517805264;0.0;-0.8814310883159757;-0.9503741267647468;-1.0606860885040537;0.15982463986268497
1990-08-22 11:00:00;243.38457335597528;29.54938256689797;408.67807647639927;22.14982736615331;0.0;-0.8832444862978148;-0.9754567243319839;-1.118770381167581;0.15978340378598754
1990-08-22 12:00:00;224.39060082202855;28.831969182074047;489.196132543184;24.279519325986385;0.0;-0.8856691145960931;-0.9968111840071143;-1.1668231758490104;0.15972844122205346
1990-08-22 13:00:00;212.2819209923178;27.53894956555836;575.0532966236432;26.317698853190304;0.0;-0.888582906624572;-1.0203893990450803;-1.2180596719744918;0.1596626498706935
1990-08-22 14:00:00;211.6284117864541;28.22943170748589;662.9488242784684;27.74288511327417;0.0;-0.8920241437599036;-1.0456256296056288;-1.2759622464635831;0.15958531166974588
1990-08-22 15:00:00;216.00499055986444;28.72063477072738;719.8472676638658;28.362059103498417;0.0;-0.8960130322712581;-1.0648518688689939;-1.3142431449166128;0.1594961524670473
1990-08-22 16:00:00;200.57206957323748;28.777502879144574;708.6326578226651;28.118175193208263;0.0;-0.9003707373543858;-1.0686760465966427;-1.3142609823331495;0.15939934100955122
1990-08-22 17:00:00;165.81946074651495;27.428931156359354;635.5836106033664;27.22323965675678;0.0;-0.9046876719512248;-1.057421356442434;-1.2770781441144128;0.15930403774133756
1990-08-22 18:00:00;98.1725064312071;20.62385266185331;439.80904324923216;25.371879708620998;0.0;-0.9085826586424616;-1.0153649140706364;-1.1684282870409342;0.15921855872047874
1990-08-22 19:00:00;11.587307700489907;0.6730314055272337;88.2205348819192;22.78177050635766;0.0;-0.9112907483801307;-0.9335908847691679;-0.974807836466814;0.15915940920686444
1990-08-22 20:00:00;0.27368673537168864;-2.516860933855314;26.792107657032222;19.964164323139983;0.0;-0.91183523038057;-0.9193671767896097;-0.9419398982267898;0.1591475445059631
1990-08-22 21:00:00;0.06255024131593741;-2.2187996261991576;17.29760093628598;17.58902974122457;0.0;-0.9120006709146494;-0.91725004834291;-0.936741653887069;0.15914394125919243
1990-08-22 22:00:00;0.041351976955281776;-1.9781529028775808;11.724068112336525;15.811583420954246;0.0;-0.9121075039888766;-0.9160165301731404;-0.9336598877260129;0.15914161492016266
1990-08-22 23:00:00;0.04842395653814563;-1.793639142161798;8.142130117337853;14.383001415495073;0.0;-0.9121799232370761;-0.9152273513616258;-0.9316735305961039;0.159140038160609
1990-08-23 00:00:00;0.05548378606241344;-1.6369227339399977;4.731990721068064;13.064012634077422;0.0;-0.9121799232370761;-0.914407093057336;-0.9297000565054641;0.159140038160609
1990-08-23 01:00:00;0.04842395653814563;-1.5937353343837857;3.942606589953814;12.6438254950104;0.0;-0.9122091547450148;-0.9142462629056545;-0.9293324232952009;0.15913940175935726
1990-08-23 02:00:00;0.030359819485416058;-1.534033866034125;3.2285683353683816;12.015175109485128;0.0;-0.9122335108291718;-0.9140984267039138;-0.928937646208922;0.15913887152167822
1990-08-23 03:00:00;0.041351976955281776;-1.5286426939425866;3.208191473313184;11.994262344492588;0.0;-0.9122534564611214;-0.9141132485198996;-0.928944661045077;0.1591384373143724
1990-08-23 04:00:00;0.030359819485416058;-1.489033795218548;2.9313841931307376;11.576891324395165;0.0;-0.9122732767728503;-0.9140665322794101;-0.9288072173998843;0.1591380058475318
1990-08-23 05:00:00;0.041351976955281776;-1.448517533592662;2.3637644399832083;11.218084369473608;0.0;-0.9122913874526882;-0.9139480411763682;-0.9285207487481445;0.15913761160825712
1990-08-23 06:00:00;1.8511822880967417;-0.7486949303519016;2.5454375313579622;11.038324598758965;0.0;-0.9123059916063202;-0.9140079128859131;-0.928629783124991;0.15913729370766183
1990-08-23 07:00:00;43.147179256056056;9.789760691738957;19.567775489608714;12.583785956861217;0.0;-0.9123217185410931;-0.9181214110400241;-0.9386220469417068;0.15913695137401201
1990-08-23 08:00:00;119.82160758174656;21.652582737043026;96.03623542227669;15.267546770986229;0.0;-0.9124426294932302;-0.9366939483853716;-0.9803456765997256;0.1591343197211136
1990-08-23 09:00:00;191.82201395037777;27.740465369642628;188.53831523356766;17.367385187053962;0.0;-0.913036349579961;-0.959774042150165;-1.0330443199877126;0.15912140389180768
1990-08-23 10:00:00;231.7443606576392;29.38974276260399;294.4195885449698;19.692273409823848;0.0;-0.9142034115073355;-0.9869786910663831;-1.0943988792951205;0.15909604753602216
1990-08-23 11:00:00;242.42867073830607;29.518115882652005;386.2584814163384;22.019091804836634;0.0;-0.9160297901568158;-1.0118448370588131;-1.1489907901391145;0.15905645129182722
1990-08-23 12:00:00;226.6493356166752;28.418821939500624;463.48959377862366;24.19578062894161;0.0;-0.9184331203672039;-1.0341673334257346;-1.1977069017338815;0.1590045036987043
1990-08-23 13:00:00;211.1574095240411;27.529200972562208;549.3565062436131;26.113769329505335;0.0;-0.9213278879718471;-1.059679404402739;-1.251152505149978;0.15894216933578145
1990-08-23 14:00:00;212.64340772858245;27.904934233266268;640.3805411584412;27.589175518338635;0.0;-0.9247744227737188;-1.0877623402149919;-1.3131655628766206;0.1588682867696659
1990-08-23 15:00:00;216.2169315638038;28.594129554125875;688.1126553337277;28.13040410163718;0.0;-0.9288133428516383;-1.1060544304414015;-1.3476475786305002;0.15878216240833842
1990-08-23 16:00:00;201.26623012008298;28.679859760874642;672.4271619281623;27.921441752988475;0.0;-0.933179072326423;-1.1084904399672966;-1.344626489161411;0.1586896185413694
1990-08-23 17:00:00;167.48703755934017;27.389160161597374;615.9568051021603;27.077808688014464;0.0;-0.9374712555473881;-1.0999029791171462;-1.3157055994290257;0.15859918416262958
1990-08-23 18:00:00;88.42080984584378;19.00097486304533;403.164842006531;25.19704886776561;0.0;-0.9414256738808927;-1.048818982187878;-1.191576066723717;0.15851634441427637
1990-08-23 19:00:00;10.338947666952127;0.3325418883739775;77.64718941353364;22.540283767587226;0.0;-0.9440257983664367;-0.9655964280616186;-1.0039368936386817;0.15846212293964243
1990-08-23 20:00:00;0.2496765943173424;-2.478913124662789;23.96136744463429;19.694301395907242;0.0;-0.9445276456888791;-0.9519386492962045;-0.9736565074227557;0.15845168019911082
1990-08-23 21:00:00;0.06255024131593741;-2.184127322536267;15.155504053813551;17.359482335067767;0.0;-0.9446825826526105;-0.949770947871204;-0.9686277821687626;0.1584484576439353
1990-08-23 22:00:00;0.04842395653814563;-1.9239819153478765;9.827762922468605;15.430666818948644;0.0;-0.9447805970548868;-0.9484634290188187;-0.9655287632651117;0.15844641938594264
1990-08-23 23:00:00;0.04842395653814563;-1.752446266192946;6.5670961086394675;14.04551972307359;0.0;-0.9448441627452042;-0.9476662132208152;-0.9635773240007204;0.15844509765382242
1990-08-24 00:00:00;0.041351976955281776;-1.5910704326046476;4.013379331011831;12.592945593522613;0.0;-0.9448441627452042;-0.9469921737425742;-0.9621083365031838;0.15844509765382242
1990-08-24 01:00:00;0.05548378606241344;-1.5424503625263912;3.0803317751373647;12.200500056638809;0.0;-0.9448701227772314;-0.9467713588271612;-0.9615651979967048;0.15844455789595074
1990-08-24 02:00:00;0.041351976955281776;-1.474798272413815;2.053508583114436;11.488699410099459;0.0;-0.9448900481431574;-0.946520504349929;-0.9609968572989287;0.15844414362329165
1990-08-24 03:00:00;0.023401788799039897;-1.4706247121582277;1.0704377620569212;11.378273706530104;0.0;-0.9449033317286997;-0.9462740110214396;-0.9604368090427073;0.15844386744769604
1990-08-24 04:00:00;0.023401788799039897;-1.4707971174660717;0.5039629063611705;11.378120312389514;0.0;-0.9449102561947661;-0.946133447117453;-0.9601339676564382;0.15844372348492458
1990-08-24 05:00:00;0.030359819485416058;-1.4693402617279108;0.44641484217032334;11.384059494623456;0.0;-0.9449135162616011;-0.9461211348479563;-0.9601044675002148;0.15844365570714306
1990-08-24 06:00:00;1.5946714851851331;-0.8877382418384614;0.6346544928567355;11.451983143475992;0.0;-0.9449164040702019;-0.9461716404137179;-0.960204155624262;0.15844359566897903
1990-08-24 07:00:00;38.771939537520225;8.961490066063414;11.75654640859585;12.60430519843968;0.0;-0.9449205096003116;-0.9491130023888236;-0.9671415331031001;0.15844351031453519
1990-08-24 08:00:00;103.8948468913162;20.41201033132848;67.82705498082127;14.822161309497028;0.0;-0.9449965659967108;-0.9640137800398123;-0.9991514885095925;0.1584419291810275
1990-08-24 09:00:00;205.3748407992687;27.919798941883368;183.5133702472048;17.205165151589537;0.0;-0.9454355146649694;-0.9952240125234393;-1.0675583174692513;0.15843280714563707
1990-08-24 10:00:00;248.5165398648472;28.98735448991245;269.95761154318114;19.224557226190313;0.0;-0.9466244752734818;-1.0197255253374793;-1.1203596018861377;0.15840812649852823
1990-08-24 11:00:00;250.35966656491195;29.228312326961817;372.0792738585632;21.831283646307632;0.0;-0.9483770553130362;-1.0494245469566073;-1.1831152077526395;0.15837181999064542
1990-08-24 12:00:00;227.9265046098831;28.249904997457612;484.9981219351042;24.775408695886703;0.0;-0.950799578919125;-1.083389785072939;-1.256569414368093;0.15832177916348467
1990-08-24 13:00:00;211.75883011078585;27.013798451874287;572.3520216366093;26.802298903196764;0.0;-0.9539694598653182;-1.1119061707316127;-1.3140667321451378;0.15825655189528856
1990-08-24 14:00:00;212.38678684673852;27.479296359834862;661.1913237210623;28.18210602571012;0.0;-0.9577280834416626;-1.1422511483936235;-1.3786481432100115;0.1581795763955628
1990-08-24 15:00:00;215.45598924590084;28.15247976864693;710.4810883339009;28.749784040618263;0.0;-0.9620942685299201;-1.1628884081033584;-1.4163788171363005;0.15809065287858765
1990-08-24 16:00:00;201.46728609124494;28.216783265181597;698.3837850160069;28.48958252945715;0.0;-0.9668150111731251;-1.1667191646348511;-1.416267946996359;0.1579951003428896
1990-08-24 17:00:00;166.46133082171798;27.10248043524157;614.3595243397997;27.298616399533877;0.0;-0.9714849526387678;-1.1493991381518898;-1.3676218003839713;0.15790117472612575
1990-08-24 18:00:00;96.1385404651985;20.214865579443426;407.39885935999916;25.143480333057294;0.0;-0.9756174698806431;-1.0947648172449655;-1.240518164205326;0.15781854949220842
1990-08-24 19:00:00;9.503739452091958;0.1294306439968404;74.112736787883;22.257857765367994;0.0;-0.9783705460048292;-1.0009433337265952;-1.038300675855198;0.1577637583859569
1990-08-24 20:00:00;0.2082397969526775;-2.474907105436277;25.386243629896537;19.581879579596553;0.0;-0.9788724693688196;-0.9873229856019567;-1.0096314069064236;0.15775379095620418
1990-08-24 21:00:00;0.04842395653814563;-2.153521126818866;15.52851418150509;17.11530876034735;0.0;-0.9790444734013938;-0.9846373885786044;-1.0036416869254952;0.1577503767575154
1990-08-24 22:00:00;0.04842395653814563;-1.8744965011107313;9.5369618457673;15.03799802308632;0.0;-0.9791497060592351;-0.9830051662651441;-1.0000173061038502;0.1577482883259113
1990-08-24 23:00:00;0.041351976955281776;-1.7019473904634985;5.88287192388082;13.588809149755972;0.0;-0.9792143428774706;-0.982009663807107;-0.9977346794671562;0.15774700569883793
